Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204256e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413284e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.937481e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.911408e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.175051e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.323299e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.581204e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.018606e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.773414e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.484355e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.841644e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.342709e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.634074e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.165690e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012759e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.985083e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.890089e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.621842e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.493100e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.924511e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.727426e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.121535e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.195930e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.299122e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.415901e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.647343e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.224279e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.310279e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234906e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.416523e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.731327e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.875810e+00,9.269518e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.220816e+00,1.817713e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.017422e+01,3.568231e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.490813e+01,7.011710e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.063601e+01,1.395685e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.762308e+01,2.883634e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.619948e+01,5.842411e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.677656e+01,1.171934e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.986730e+01,2.331877e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.611178e+01,4.675766e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.630896e+01,9.128471e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.214620e+02,1.768449e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.528119e+02,3.430285e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.919147e+02,6.690764e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.407134e+02,1.301442e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.016341e+02,2.542721e-09
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.777056e+02,4.952884e-09
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.727079e+02,9.647359e-09
8.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,5.913657e+02,1.880980e-08
8.666667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,7.395527e+02,3.666453e-08
8.833333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,9.246042e+02,7.144319e-08
9.000000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.155643e+03,1.390898e-07
9.166667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.444024e+03,2.705608e-07
9.333333e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.804061e+03,5.257569e-07
9.500000e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,2.253089e+03,1.020168e-06
9.666667e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,2.812796e+03,1.976126e-06
9.833333e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,3.509974e+03,3.819460e-06
1.000000e+01,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,4.377618e+03,7.362382e-06
1.016667e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,5.456216e+03,1.414395e-05
1.033333e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,6.795210e+03,2.705898e-05
1.050000e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,8.454961e+03,5.150072e-05
1.066667e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,1.050755e+04,9.739907e-05
1.083333e+01,9.979203e-01,1.685252e-03,3.944207e-04,0.000000e+00,1.303936e+04,1.827701e-04
1.100000e+01,9.977052e-01,1.864534e-03,4.302772e-04,0.000000e+00,1.615238e+04,3.397072e-04
1.116667e+01,9.975976e-01,1.936247e-03,4.661336e-04,0.000000e+00,1.996520e+04,6.240933e-04
1.133333e+01,9.973466e-01,2.115529e-03,5.378465e-04,0.000000e+00,2.461326e+04,1.130506e-03
1.150000e+01,9.972032e-01,2.258955e-03,5.378465e-04,0.000000e+00,3.024756e+04,2.013418e-03
1.166667e+01,9.970239e-01,2.330668e-03,6.454158e-04,0.000000e+00,3.703134e+04,3.514075e-03
1.183333e+01,9.968805e-01,2.330668e-03,7.888415e-04,0.000000e+00,4.513413e+04,5.988411e-03
1.200000e+01,9.967729e-01,2.366524e-03,8.605543e-04,0.000000e+00,5.472279e+04,9.923904e-03
1.216667e+01,9.966295e-01,2.509950e-03,8.605543e-04,0.000000e+00,6.594798e+04,1.592454e-02
1.233333e+01,9.965578e-01,2.581663e-03,8.605543e-04,0.000000e+00,7.893085e+04,2.463649e-02
1.250000e+01,9.963785e-01,2.653376e-03,9.681236e-04,0.000000e+00,9.374170e+04,3.659416e-02
1.266667e+01,9.962351e-01,2.689232e-03,1.075693e-03,0.000000e+00,1.103872e+05,5.199643e-02
1.283333e+01,9.960916e-01,2.725089e-03,1.183262e-03,0.000000e+00,1.288092e+05,7.047433e-02
1.300000e+01,9.958407e-01,2.868514e-03,1.290832e-03,0.000000e+00,1.488423e+05,9.096132e-02
1.316667e+01,9.956614e-01,2.904371e-03,1.434257e-03,0.000000e+00,1.702507e+05,1.117710e-01
1.333333e+01,9.955538e-01,2.904371e-03,1.541827e-03,0.000000e+00,1.927347e+05,1.309046e-01
1.350000e+01,9.954104e-01,2.940227e-03,1.649396e-03,0.000000e+00,2.159316e+05,1.465010e-01
1.366667e+01,9.951952e-01,3.155366e-03,1.649396e-03,0.000000e+00,2.394570e+05,1.572520e-01
1.383333e+01,9.951235e-01,3.191222e-03,1.649396e-03,3.585643e-05,2.629283e+05,1.626424e-01
1.400000e+01,9.948367e-01,3.442217e-03,1.685252e-03,3.585643e-05,2.859759e+05,9.145096e-02
1.416667e+01,9.946574e-01,3.478074e-03,1.828678e-03,3.585643e-05,2.614690e+05,5.447513e-02
1.433333e+01,9.945140e-01,3.585643e-03,1.864534e-03,3.585643e-05,2.391947e+05,3.635744e-02
1.450000e+01,9.942630e-01,3.764925e-03,1.936247e-03,3.585643e-05,2.189839e+05,2.883136e-02
1.466667e+01,9.940120e-01,3.944207e-03,2.007960e-03,3.585643e-05,2.006871e+05,2.742455e-02
1.483333e+01,9.938686e-01,3.944207e-03,2.151386e-03,3.585643e-05,1.841762e+05,2.969434e-02
1.500000e+01,9.935817e-01,4.123490e-03,2.258955e-03,3.585643e-05,1.693441e+05,3.428876e-02
1.516667e+01,9.933307e-01,4.195202e-03,2.438237e-03,3.585643e-05,1.561048e+05,4.044855e-02
1.533333e+01,9.931873e-01,4.195202e-03,2.581663e-03,3.585643e-05,1.445540e+05,4.774248e-02
1.550000e+01,9.930797e-01,4.266915e-03,2.617519e-03,3.585643e-05,1.345172e+05,5.592636e-02
1.566667e+01,9.929363e-01,4.231059e-03,2.796802e-03,3.585643e-05,1.259890e+05,6.486715e-02
1.583333e+01,9.927929e-01,4.231059e-03,2.940227e-03,3.585643e-05,1.189943e+05,7.450141e-02
1.600000e+01,9.924343e-01,4.517910e-03,3.011940e-03,3.585643e-05,1.136620e+05,8.481181e-02
1.616667e+01,9.922550e-01,4.553767e-03,3.155366e-03,3.585643e-05,1.100384e+05,9.581340e-02
1.633333e+01,9.920757e-01,4.517910e-03,3.370504e-03,3.585643e-05,1.082945e+05,1.075450e-01
1.650000e+01,9.918606e-01,4.482054e-03,3.621500e-03,3.585643e-05,1.086242e+05,1.200641e-01
1.666667e+01,9.916096e-01,4.553767e-03,3.800782e-03,3.585643e-05,1.113321e+05,1.334449e-01
1.683333e+01,9.914662e-01,4.625480e-03,3.872495e-03,3.585643e-05,1.182268e+05,1.477795e-01
1.700000e+01,9.913586e-01,4.661336e-03,3.944207e-03,3.585643e-05,1.285109e+05,1.631840e-01
1.716667e+01,9.911435e-01,4.768905e-03,4.051777e-03,3.585643e-05,1.432881e+05,1.798127e-01
1.733333e+01,9.910359e-01,4.733049e-03,4.195202e-03,3.585643e-05,1.629039e+05,1.978828e-01
1.750000e+01,9.908208e-01,4.876475e-03,4.266915e-03,3.585643e-05,1.894206e+05,2.177135e-01
1.766667e+01,9.904980e-01,5.055757e-03,4.410341e-03,3.585643e-05,2.229707e+05,2.397810e-01
1.783333e+01,9.903546e-01,4.912331e-03,4.697192e-03,3.585643e-05,2.652650e+05,2.647846e-01
1.800000e+01,9.902112e-01,4.912331e-03,4.840618e-03,3.585643e-05,3.175389e+05,2.937159e-01
1.816667e+01,9.900678e-01,4.984044e-03,4.912331e-03,3.585643e-05,3.814941e+05,3.279132e-01
1.833333e+01,9.898168e-01,5.091613e-03,5.055757e-03,3.585643e-05,4.592109e+05,3.690772e-01
1.850000e+01,9.896733e-01,5.091613e-03,5.199182e-03,3.585643e-05,5.526715e+05,4.192533e-01
1.866667e+01,9.895658e-01,5.019900e-03,5.378465e-03,3.585643e-05,6.640776e+05,4.807759e-01
1.883333e+01,9.895299e-01,4.876475e-03,5.557747e-03,3.585643e-05,7.958379e+05,5.561928e-01
1.900000e+01,9.893865e-01,4.876475e-03,5.701173e-03,3.585643e-05,9.502056e+05,6.481493e-01
1.916667e+01,9.891355e-01,5.127470e-03,5.701173e-03,3.585643e-05,1.129402e+06,7.591350e-01
1.933333e+01,9.889562e-01,5.127470e-03,5.880455e-03,3.585643e-05,1.335541e+06,8.910174e-01
1.950000e+01,9.888128e-01,5.091613e-03,6.059737e-03,3.585643e-05,1.570498e+06,1.044394e+00
1.966667e+01,9.886335e-01,5.199182e-03,6.131450e-03,3.585643e-05,1.835943e+06,1.218030e+00
1.983333e+01,9.884542e-01,5.270895e-03,6.239019e-03,3.585643e-05,2.133119e+06,1.408746e+00
2.000000e+01,9.883108e-01,5.306752e-03,6.310732e-03,7.171286e-05,2.463008e+06,1.611928e+00
2.016667e+01,9.881674e-01,5.378465e-03,6.346588e-03,1.075693e-04,2.826278e+06,1.734481e+00
2.033333e+01,9.878447e-01,5.629460e-03,6.382445e-03,1.434257e-04,3.181264e+06,1.823691e+00
2.050000e+01,9.876295e-01,5.772885e-03,6.418301e-03,1.792822e-04,3.529915e+06,1.896919e+00
2.066667e+01,9.872351e-01,6.095593e-03,6.454158e-03,2.151386e-04,3.869660e+06,2.025001e+00
2.083333e+01,9.870200e-01,6.167306e-03,6.597583e-03,2.151386e-04,4.229438e+06,2.123224e+00
2.100000e+01,9.868407e-01,6.239019e-03,6.669296e-03,2.509950e-04,4.586211e+06,2.287525e+00
2.116667e+01,9.865538e-01,6.310732e-03,6.884435e-03,2.509950e-04,4.986695e+06,2.465863e+00
2.133333e+01,9.863387e-01,6.382445e-03,6.920291e-03,3.585643e-04,5.385312e+06,2.681943e+00
2.150000e+01,9.860160e-01,6.454158e-03,7.099573e-03,4.302772e-04,5.833613e+06,2.679096e+00
2.166667e+01,9.857650e-01,6.525870e-03,7.207143e-03,5.019900e-04,6.206385e+06,2.680585e+00
2.183333e+01,9.855499e-01,6.418301e-03,7.529850e-03,5.019900e-04,6.544362e+06,2.722217e+00
2.200000e+01,9.852272e-01,6.741009e-03,7.422281e-03,6.095593e-04,6.860909e+06,2.886686e+00
2.216667e+01,9.850479e-01,6.848578e-03,7.422281e-03,6.812722e-04,7.264664e+06,3.038228e+00
2.233333e+01,9.845817e-01,7.027860e-03,7.637420e-03,7.529850e-04,7.646048e+06,3.122750e+00
2.250000e+01,9.844383e-01,7.063717e-03,7.744989e-03,7.529850e-04,8.019721e+06,3.222060e+00
2.266667e+01,9.839722e-01,7.350568e-03,7.780845e-03,8.964108e-04,8.425863e+06,3.424441e+00
2.283333e+01,9.838646e-01,7.207143e-03,7.960128e-03,9.681236e-04,8.914223e+06,3.448471e+00
2.300000e+01,9.836136e-01,7.207143e-03,8.175266e-03,1.003980e-03,9.355463e+06,3.524021e+00
2.316667e+01,9.834702e-01,7.242999e-03,8.175266e-03,1.111549e-03,9.831882e+06,3.647441e+00
2.333333e+01,9.831833e-01,7.314712e-03,8.390405e-03,1.111549e-03,1.034465e+07,3.800162e+00
2.350000e+01,9.828606e-01,7.601563e-03,8.390405e-03,1.147406e-03,1.085164e+07,4.033265e+00
2.366667e+01,9.825379e-01,7.744989e-03,8.497974e-03,1.219119e-03,1.144867e+07,4.311116e+00
2.383333e+01,9.820359e-01,7.995984e-03,8.677256e-03,1.290832e-03,1.209366e+07,4.481953e+00
2.400000e+01,9.817491e-01,8.103553e-03,8.784826e-03,1.362544e-03,1.273713e+07,4.671105e+00
2.416667e+01,9.813547e-01,8.175266e-03,8.928251e-03,1.541827e-03,1.339574e+07,4.884556e+00
2.433333e+01,9.809961e-01,8.354548e-03,9.035821e-03,1.613539e-03,1.405863e+07,5.076077e+00
2.450000e+01,9.805658e-01,8.605543e-03,9.035821e-03,1.792822e-03,1.466759e+07,5.355546e+00
2.466667e+01,9.802073e-01,8.713113e-03,9.179246e-03,1.900391e-03,1.531502e+07,5.401366e+00
2.483333e+01,9.799563e-01,8.784826e-03,9.286816e-03,1.972104e-03,1.584074e+07,5.458628e+00
2.500000e+01,9.795977e-01,8.892395e-03,9.430241e-03,2.079673e-03,1.635699e+07,5.563745e+00
2.516667e+01,9.789164e-01,9.358528e-03,9.609523e-03,2.115529e-03,1.690390e+07,5.618331e+00
2.533333e+01,9.784503e-01,9.609523e-03,9.573667e-03,2.366524e-03,1.745195e+07,5.825731e+00
2.550000e+01,9.781993e-01,9.717093e-03,9.681236e-03,2.402381e-03,1.807646e+07,5.746196e+00
2.566667e+01,9.779483e-01,9.681236e-03,9.824662e-03,2.545807e-03,1.854768e+07,5.848700e+00
2.583333e+01,9.775897e-01,9.824662e-03,9.860518e-03,2.725089e-03,1.909955e+07,5.934578e+00
2.600000e+01,9.769802e-01,9.968088e-03,1.021908e-02,2.832658e-03,1.962953e+07,5.965163e+00
2.616667e+01,9.765858e-01,1.018323e-02,1.021908e-02,3.011940e-03,2.007224e+07,6.032524e+00
2.633333e+01,9.764423e-01,1.018323e-02,1.014737e-02,3.227079e-03,2.055857e+07,6.002482e+00
2.650000e+01,9.759403e-01,1.043422e-02,1.029080e-02,3.334648e-03,2.101016e+07,5.937270e+00
2.666667e+01,9.755459e-01,1.029080e-02,1.050593e-02,3.657356e-03,2.133214e+07,6.031561e+00
2.683333e+01,9.749005e-01,1.064936e-02,1.068522e-02,3.764925e-03,2.180081e+07,5.867713e+00
2.700000e+01,9.743985e-01,1.090035e-02,1.082864e-02,3.872495e-03,2.204062e+07,5.981199e+00
2.716667e+01,9.739324e-01,1.115135e-02,1.100792e-02,3.908351e-03,2.231441e+07,6.172715e+00
2.733333e+01,9.735380e-01,1.125892e-02,1.118721e-02,4.015920e-03,2.263194e+07,6.582233e+00
