Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080038e-19,6.135031e-20,5.567835e-19,2.256489e-20,2.832072e-21,1.847355e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.070733e-19,1.200746e-19,1.091185e-18,4.392298e-20,5.460446e-21,3.615080e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966130e-19,2.349935e-19,2.149196e-18,8.426169e-20,9.766377e-21,7.082349e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,1.560281e-18,4.598683e-19,4.239968e-18,1.607112e-19,1.699700e-20,1.388501e-18
5.500000e+00,4.916965e-09,1.000000e+00,1.000000e+00,3.058322e-18,9.006611e-19,8.365577e-18,3.061980e-19,2.950826e-20,2.724685e-18
5.666667e+00,6.147291e-09,1.000000e+00,1.000000e+00,5.999961e-18,1.765266e-18,1.649930e-17,5.844477e-19,5.181732e-20,5.352164e-18
5.833333e+00,7.688528e-09,1.000000e+00,1.000000e+00,1.178269e-17,3.462884e-18,3.252923e-17,1.119511e-18,9.265233e-20,1.052316e-17
6.000000e+00,9.612255e-09,1.000000e+00,1.000000e+00,2.316059e-17,6.799732e-18,6.436462e-17,2.100529e-18,1.581639e-19,2.105325e-17
6.166667e+00,1.202341e-08,1.000000e+00,1.000000e+00,4.616325e-17,1.336458e-17,1.282818e-16,3.910130e-18,2.725833e-19,4.410607e-17
6.333333e+00,1.503151e-08,1.000000e+00,1.000000e+00,9.572113e-17,2.661008e-17,2.612900e-16,7.436212e-18,4.755516e-19,8.874424e-17
6.500000e+00,1.879199e-08,1.000000e+00,1.000000e+00,1.937884e-16,5.500569e-17,5.313252e-16,1.446871e-17,8.624455e-19,1.773725e-16
6.666667e+00,2.350218e-08,1.000000e+00,1.000000e+00,3.883611e-16,1.114575e-16,1.073442e-15,2.848891e-17,1.614788e-18,3.518911e-16
6.833333e+00,2.938704e-08,1.000000e+00,1.000000e+00,7.721119e-16,2.235803e-16,2.151400e-15,5.662131e-17,3.118566e-18,7.075340e-16
7.000000e+00,3.673998e-08,1.000000e+00,1.000000e+00,1.548782e-15,4.448769e-16,4.314565e-15,1.127157e-16,6.017207e-18,1.367740e-15
7.166667e+00,4.592756e-08,1.000000e+00,1.000000e+00,3.017560e-15,8.920031e-16,8.534430e-15,2.234935e-16,1.163170e-17,2.642001e-15
7.333333e+00,5.741069e-08,1.000000e+00,1.000000e+00,5.839736e-15,1.741440e-15,1.670355e-14,4.398864e-16,2.255332e-17,5.127301e-15
7.500000e+00,7.176799e-08,1.000000e+00,1.000000e+00,1.132622e-14,3.373692e-15,3.254544e-14,8.601359e-16,4.379541e-17,1.002227e-14
7.666667e+00,8.970628e-08,1.000000e+00,1.000000e+00,2.210200e-14,6.544130e-15,6.345537e-14,1.675373e-15,8.490676e-17,1.947429e-14
7.833333e+00,1.121198e-07,9.999999e-01,1.000000e+00,4.298591e-14,1.276481e-14,1.235902e-13,3.254492e-15,1.641644e-16,3.811323e-14
8.000000e+00,1.401178e-07,9.999999e-01,1.000000e+00,8.401457e-14,2.482945e-14,2.411425e-13,6.315094e-15,3.160443e-16,7.415452e-14
8.166667e+00,1.750919e-07,9.999999e-01,1.000000e+00,1.636212e-13,4.851230e-14,4.703290e-13,1.220117e-14,6.022114e-16,1.444419e-13
8.333333e+00,2.187723e-07,9.999999e-01,1.000000e+00,3.186985e-13,9.449590e-14,9.167223e-13,2.362868e-14,1.152191e-15,2.817388e-13
8.500000e+00,2.732992e-07,9.999999e-01,1.000000e+00,6.214431e-13,1.840645e-13,1.787111e-12,4.578114e-14,2.207742e-15,5.491228e-13
8.666667e+00,3.413477e-07,9.999998e-01,1.000000e+00,1.211343e-12,3.588888e-13,3.482942e-12,8.886313e-14,4.249844e-15,1.069871e-12
8.833333e+00,4.262218e-07,9.999998e-01,1.000000e+00,2.360330e-12,6.995658e-13,6.785160e-12,1.726465e-13,8.207491e-15,2.082207e-12
9.000000e+00,5.320343e-07,9.999997e-01,1.000000e+00,4.594898e-12,1.363161e-12,1.320827e-11,3.354549e-13,1.587885e-14,4.049071e-12
9.166667e+00,6.638485e-07,9.999997e-01,1.000000e+00,8.937359e-12,2.653896e-12,2.568745e-11,6.516295e-13,3.075945e-14,7.865112e-12
9.333333e+00,8.279034e-07,9.999996e-01,1.000000e+00,1.736540e-11,5.162431e-12,4.990025e-11,1.264744e-12,5.958058e-14,1.525278e-11
9.500000e+00,1.031855e-06,9.999995e-01,1.000000e+00,3.369060e-11,1.003170e-11,9.679079e-11,2.451898e-12,1.153570e-13,2.952605e-11
9.666667e+00,1.285063e-06,9.999994e-01,1.000000e+00,6.524911e-11,1.946523e-11,1.873993e-10,4.745559e-12,2.230797e-13,5.701949e-11
9.833333e+00,1.598886e-06,9.999992e-01,1.000000e+00,1.260850e-10,3.770504e-11,3.619952e-10,9.164614e-12,4.306514e-13,1.097957e-10
1.000000e+01,1.987007e-06,9.999991e-01,1.000000e+00,2.429727e-10,7.287563e-11,6.972734e-10,1.764940e-11,8.292829e-13,2.106525e-10
1.016667e+01,2.465737e-06,9.999988e-01,1.000000e+00,4.666124e-10,1.404731e-10,1.338355e-09,3.387072e-11,1.591794e-12,4.023432e-10
1.033333e+01,3.054294e-06,9.999985e-01,1.000000e+00,8.922884e-10,2.698596e-10,2.557678e-09,6.471846e-11,3.043148e-12,7.642132e-10
1.050000e+01,3.774997e-06,9.999982e-01,1.000000e+00,1.697338e-09,5.162603e-10,4.861691e-09,1.230006e-10,5.788213e-12,1.441642e-09
1.066667e+01,4.653144e-06,9.999978e-01,1.000000e+00,3.207841e-09,9.825581e-10,9.180447e-09,2.322370e-10,1.094093e-11,2.696772e-09
1.083333e+01,5.716710e-06,9.999973e-01,1.000000e+00,6.014422e-09,1.858166e-09,1.719636e-08,4.349867e-10,2.052328e-11,4.992922e-09
1.100000e+01,6.995476e-06,9.999967e-01,1.000000e+00,1.116697e-08,3.486708e-09,3.189674e-08,8.068711e-10,3.814424e-11,9.128744e-09
1.116667e+01,8.519499e-06,9.999959e-01,1.000000e+00,2.048860e-08,6.480244e-09,5.846576e-08,1.479319e-09,7.011371e-11,1.643835e-08
1.133333e+01,1.031673e-05,9.999951e-01,1.000000e+00,3.705385e-08,1.190437e-08,1.056503e-07,2.674699e-09,1.271970e-10,2.906380e-08
1.150000e+01,1.240988e-05,9.999940e-01,1.000000e+00,6.586103e-08,2.156217e-08,1.877077e-07,4.757303e-09,2.272340e-10,5.027445e-08
1.166667e+01,1.481204e-05,9.999929e-01,1.000000e+00,1.146674e-07,3.839794e-08,3.269147e-07,8.301337e-09,3.988103e-10,8.474474e-08
1.183333e+01,1.752236e-05,9.999915e-01,1.000000e+00,1.948202e-07,6.700822e-08,5.563213e-07,1.417160e-08,6.860059e-10,1.385904e-07
1.200000e+01,2.052154e-05,9.999900e-01,1.000000e+00,3.216690e-07,1.141717e-07,9.219228e-07,2.360302e-08,1.153984e-09,2.188680e-07
1.216667e+01,2.376886e-05,9.999884e-01,1.000000e+00,5.138714e-07,1.891659e-07,1.482832e-06,3.825427e-08,1.894875e-09,3.322019e-07
1.233333e+01,2.720093e-05,9.999866e-01,1.000000e+00,7.907265e-07,3.034733e-07,2.307665e-06,6.020417e-08,3.033328e-09,4.824243e-07
1.250000e+01,3.073440e-05,9.999848e-01,1.000000e+00,1.166969e-06,4.693552e-07,3.465789e-06,9.186667e-08,4.731508e-09,6.676575e-07
1.266667e+01,3.427183e-05,9.999829e-01,1.000000e+00,1.645536e-06,6.969063e-07,5.013768e-06,1.358250e-07,7.194249e-09,8.780057e-07
1.283333e+01,3.771033e-05,9.999810e-01,1.000000e+00,2.210533e-06,9.897840e-07,6.979904e-06,1.946194e-07,1.067590e-08,1.095446e-06
1.300000e+01,3.113404e-07,9.999999e-01,9.999641e-01,2.824089e-06,1.340791e-06,3.408714e-06,1.241661e-07,8.059605e-09,8.237383e-09
1.316667e+01,3.892079e-07,9.999998e-01,9.999641e-01,1.199904e-06,1.116573e-06,4.787209e-06,1.854536e-07,1.270426e-08,1.314190e-08
1.333333e+01,4.865176e-07,9.999998e-01,9.999641e-01,5.265052e-07,7.061237e-07,5.549362e-06,2.595865e-07,1.938264e-08,2.036602e-08
1.350000e+01,6.081430e-07,9.999997e-01,9.999641e-01,2.562934e-07,4.166022e-07,5.895911e-06,3.361632e-07,2.823063e-08,3.030811e-08
1.366667e+01,7.601139e-07,9.999996e-01,9.999641e-01,1.600569e-07,2.489746e-07,6.020069e-06,4.095485e-07,3.911680e-08,4.298590e-08
1.383333e+01,9.499705e-07,9.999995e-01,9.999641e-01,1.415960e-07,1.618655e-07,6.049137e-06,4.776050e-07,5.179380e-08,5.817070e-08
1.400000e+01,1.187144e-06,9.999994e-01,9.999641e-01,1.601269e-07,1.239420e-07,6.060854e-06,5.402358e-07,6.599309e-08,7.553460e-08
1.416667e+01,1.483346e-06,9.999993e-01,9.999641e-01,1.979597e-07,1.157112e-07,6.101750e-06,5.984235e-07,8.147557e-08,9.474650e-08
1.433333e+01,1.853159e-06,9.999991e-01,9.999641e-01,2.470946e-07,1.256662e-07,6.199572e-06,6.536622e-07,9.805551e-08,1.155243e-07
1.450000e+01,2.314736e-06,9.999989e-01,9.999641e-01,3.036846e-07,1.470944e-07,6.370859e-06,7.076382e-07,1.156087e-07,1.376579e-07
1.466667e+01,2.890626e-06,9.999986e-01,9.999641e-01,3.657512e-07,1.760644e-07,6.625454e-06,7.620569e-07,1.340726e-07,1.610166e-07
1.483333e+01,3.608740e-06,9.999983e-01,9.999641e-01,4.322374e-07,2.102563e-07,6.969208e-06,8.185550e-07,1.534417e-07,1.855471e-07
1.500000e+01,4.503638e-06,9.999979e-01,9.999641e-01,5.026072e-07,2.483036e-07,7.405659e-06,8.786564e-07,1.737618e-07,2.112683e-07
1.516667e+01,5.617955e-06,9.999973e-01,9.999641e-01,5.766683e-07,2.894246e-07,7.937092e-06,9.437605e-07,1.951232e-07,2.382662e-07
1.533333e+01,7.004128e-06,9.999967e-01,9.999641e-01,6.544888e-07,3.332167e-07,8.565257e-06,1.015145e-06,2.176537e-07,2.666898e-07
1.550000e+01,8.726384e-06,9.999959e-01,9.999641e-01,7.363553e-07,3.795391e-07,9.291879e-06,1.093978e-06,2.415125e-07,2.967528e-07
1.566667e+01,1.086302e-05,9.999948e-01,9.999641e-01,8.227576e-07,4.284466e-07,1.011904e-05,1.181330e-06,2.668842e-07,3.287442e-07
1.583333e+01,1.350893e-05,9.999936e-01,9.999641e-01,9.144021e-07,4.801560e-07,1.104949e-05,1.278191e-06,2.939736e-07,3.630570e-07
1.600000e+01,1.677822e-05,9.999920e-01,9.999641e-01,1.012265e-06,5.350385e-07,1.208704e-05,1.385491e-06,3.230006e-07,4.002444e-07
1.616667e+01,2.080693e-05,9.999901e-01,9.999641e-01,1.117714e-06,5.936420e-07,1.323692e-05,1.504115e-06,3.541957e-07,4.411221e-07
1.633333e+01,2.575548e-05,9.999878e-01,9.999641e-01,1.232735e-06,6.567557e-07,1.450653e-05,1.634921e-06,3.877956e-07,4.869452e-07
1.650000e+01,3.181060e-05,9.999849e-01,9.999641e-01,1.360334e-06,7.255390e-07,1.590649e-05,1.778769e-06,4.240383e-07,5.396883e-07
1.666667e+01,3.918623e-05,9.999813e-01,9.999641e-01,1.505191e-06,8.017525e-07,1.745233e-05,1.936547e-06,4.631592e-07,6.024680e-07
1.683333e+01,4.812323e-05,9.999771e-01,9.999641e-01,1.674663e-06,8.881387e-07,1.916719e-05,2.109231e-06,5.053858e-07,6.801171e-07
1.700000e+01,5.888666e-05,9.999719e-01,9.999641e-01,1.880207e-06,9.890117e-07,2.108562e-05,2.297945e-06,5.509342e-07,7.798858e-07
1.716667e+01,7.176145e-05,9.999657e-01,9.999641e-01,2.139177e-06,1.111095e-06,2.325863e-05,2.504067e-06,6.000045e-07,9.121239e-07
1.733333e+01,8.704534e-05,9.999583e-01,9.999641e-01,2.476776e-06,1.264606e-06,2.575952e-05,2.729346e-06,6.527772e-07,1.090708e-06
1.750000e+01,1.050394e-04,9.999496e-01,9.999641e-01,2.927599e-06,1.464441e-06,2.868971e-05,2.976037e-06,7.094101e-07,1.332862e-06
1.766667e+01,1.260370e-04,9.999393e-01,9.999641e-01,3.535984e-06,1.731178e-06,3.218276e-05,3.247016e-06,7.700359e-07,1.658088e-06
1.783333e+01,1.503116e-04,9.999274e-01,9.999641e-01,4.354294e-06,2.091398e-06,3.640502e-05,3.545869e-06,8.347611e-07,2.086288e-06
1.800000e+01,1.781053e-04,9.999137e-01,9.999641e-01,5.438965e-06,2.576812e-06,4.155169e-05,3.876909e-06,9.036678e-07,2.635565e-06
1.816667e+01,2.096163e-04,9.998981e-01,9.999641e-01,6.845019e-06,3.222005e-06,4.783853e-05,4.245130e-06,9.768182e-07,3.320645e-06
1.833333e+01,2.449898e-04,9.998804e-01,9.999641e-01,8.621043e-06,4.061137e-06,5.549057e-05,4.656085e-06,1.054265e-06,4.152278e-06
1.850000e+01,2.843107e-04,9.998605e-01,9.999641e-01,1.080605e-05,5.124719e-06,6.472904e-05,5.115654e-06,1.136064e-06,5.137193e-06
1.866667e+01,3.276001e-04,9.998385e-01,9.999641e-01,1.342804e-05,6.437389e-06,7.575669e-05,5.629687e-06,1.222288e-06,6.277615e-06
1.883333e+01,3.266618e-04,9.998399e-01,9.999283e-01,1.650266e-05,8.016841e-06,7.839520e-05,5.916257e-06,1.289076e-06,5.981417e-06
1.900000e+01,3.760205e-04,9.998148e-01,9.999283e-01,1.728046e-05,8.843258e-06,9.249049e-05,6.531103e-06,1.382856e-06,7.436877e-06
1.916667e+01,4.295108e-04,9.997872e-01,9.999283e-01,2.012598e-05,1.007699e-05,1.079123e-04,7.209736e-06,1.481606e-06,9.053725e-06
1.933333e+01,4.869827e-04,9.997573e-01,9.999283e-01,2.411892e-05,1.189408e-05,1.250250e-04,7.940270e-06,1.585027e-06,1.077436e-05
1.950000e+01,5.482975e-04,9.997249e-01,9.999283e-01,2.877321e-05,1.423626e-05,1.439826e-04,8.714947e-06,1.692572e-06,1.252594e-05
1.966667e+01,6.133631e-04,9.996901e-01,9.999283e-01,3.375871e-05,1.695901e-05,1.646709e-04,9.527194e-06,1.803641e-06,1.423100e-05
1.983333e+01,6.821614e-04,9.996529e-01,9.999283e-01,3.880275e-05,1.990949e-05,1.867732e-04,1.036951e-05,1.917668e-06,1.582322e-05
2.000000e+01,7.547631e-04,9.996132e-01,9.999283e-01,4.367607e-05,2.293806e-05,2.098673e-04,1.123294e-05,2.034148e-06,1.726408e-05
2.016667e+01,8.313238e-04,9.995708e-01,9.999283e-01,4.821578e-05,2.591096e-05,2.335309e-04,1.210774e-05,2.152626e-06,1.855362e-05
2.033333e+01,9.120675e-04,9.995256e-01,9.999283e-01,5.235351e-05,2.872927e-05,2.574385e-04,1.298472e-05,2.272679e-06,1.973111e-05
2.050000e+01,9.448744e-04,9.995098e-01,9.998924e-01,5.612857e-05,3.134680e-05,2.680130e-04,1.352088e-05,2.361374e-06,2.005671e-05
2.066667e+01,9.035426e-04,9.995334e-01,9.997849e-01,5.827574e-05,3.242089e-05,2.520285e-04,1.276096e-05,2.166829e-06,1.845212e-05
2.083333e+01,9.197234e-04,9.995235e-01,9.997131e-01,5.639677e-05,2.983261e-05,2.541545e-04,1.283179e-05,2.159975e-06,1.821592e-05
2.100000e+01,1.013474e-03,9.994717e-01,9.997131e-01,5.519692e-05,2.845199e-05,2.765492e-04,1.368957e-05,2.283189e-06,1.985360e-05
2.116667e+01,1.043480e-03,9.994546e-01,9.996414e-01,5.752693e-05,2.936007e-05,2.756662e-04,1.331046e-05,2.116061e-06,2.014431e-05
2.133333e+01,1.146705e-03,9.993971e-01,9.996414e-01,5.900567e-05,2.908809e-05,2.991994e-04,1.417230e-05,2.240634e-06,2.215637e-05
2.150000e+01,1.078118e-03,9.994348e-01,9.994980e-01,6.310779e-05,3.099511e-05,2.641806e-04,1.252000e-05,1.893363e-06,1.984532e-05
2.166667e+01,1.158251e-03,9.993888e-01,9.994622e-01,6.082646e-05,2.856739e-05,2.807487e-04,1.282968e-05,1.922681e-06,2.122586e-05
2.183333e+01,1.239438e-03,9.993418e-01,9.994263e-01,6.225563e-05,3.000741e-05,2.979047e-04,1.333385e-05,1.995823e-06,2.229283e-05
2.200000e+01,1.359683e-03,9.992745e-01,9.994263e-01,6.470002e-05,3.153153e-05,3.226769e-04,1.418913e-05,2.116784e-06,2.411038e-05
2.216667e+01,1.333226e-03,9.992952e-01,9.992829e-01,6.887034e-05,3.399368e-05,3.084478e-04,1.377381e-05,2.075081e-06,2.265483e-05
2.233333e+01,1.318714e-03,9.993107e-01,9.991753e-01,6.809768e-05,3.243013e-05,2.852521e-04,1.288910e-05,1.900619e-06,2.163766e-05
2.250000e+01,1.437500e-03,9.992445e-01,9.991394e-01,6.600998e-05,3.006860e-05,3.116458e-04,1.380549e-05,2.023776e-06,2.442687e-05
2.266667e+01,1.449654e-03,9.992404e-01,9.990319e-01,6.995564e-05,3.177549e-05,3.090360e-04,1.375028e-05,2.041697e-06,2.475940e-05
2.283333e+01,1.569674e-03,9.991730e-01,9.989960e-01,7.218261e-05,3.219128e-05,3.378193e-04,1.469464e-05,2.163136e-06,2.801886e-05
2.300000e+01,1.606289e-03,9.991499e-01,9.988885e-01,7.875195e-05,3.497439e-05,3.500230e-04,1.511090e-05,2.227992e-06,2.914371e-05
2.316667e+01,1.662449e-03,9.991132e-01,9.987809e-01,8.344954e-05,3.674676e-05,3.652058e-04,1.508424e-05,2.181152e-06,3.077018e-05
2.333333e+01,1.723646e-03,9.990788e-01,9.987092e-01,8.822803e-05,3.884933e-05,3.743467e-04,1.532398e-05,2.215185e-06,3.224871e-05
2.350000e+01,1.789297e-03,9.990415e-01,9.986375e-01,9.278616e-05,3.981380e-05,3.905176e-04,1.589739e-05,2.296805e-06,3.364489e-05
2.366667e+01,1.895237e-03,9.989800e-01,9.985657e-01,9.710908e-05,4.188401e-05,4.115377e-04,1.604614e-05,2.205697e-06,3.614180e-05
2.383333e+01,2.022093e-03,9.989078e-01,9.985299e-01,1.032353e-04,4.456751e-05,4.372854e-04,1.666267e-05,2.220617e-06,3.877157e-05
2.400000e+01,2.067592e-03,9.988968e-01,9.984223e-01,1.103501e-04,4.779581e-05,4.372253e-04,1.670263e-05,2.040700e-06,4.071629e-05
2.416667e+01,2.166261e-03,9.988382e-01,9.983506e-01,1.166906e-04,5.103803e-05,4.626234e-04,1.756831e-05,2.139117e-06,4.175144e-05
2.433333e+01,2.366502e-03,9.987248e-01,9.983506e-01,1.211362e-04,5.430747e-05,5.143669e-04,1.922618e-05,2.311829e-06,4.611568e-05
2.450000e+01,2.471021e-03,9.986666e-01,9.982789e-01,1.305439e-04,5.968374e-05,5.410957e-04,2.020511e-05,2.427662e-06,4.857757e-05
2.466667e+01,2.670419e-03,9.985505e-01,9.982430e-01,1.387416e-04,6.359631e-05,5.974913e-04,2.196858e-05,2.610623e-06,5.362648e-05
2.483333e+01,2.640201e-03,9.985662e-01,9.980638e-01,1.509038e-04,6.970823e-05,5.857601e-04,2.155648e-05,2.523468e-06,5.306438e-05
2.500000e+01,2.751180e-03,9.985102e-01,9.979562e-01,1.550222e-04,7.088032e-05,6.232934e-04,2.277959e-05,2.607129e-06,5.682704e-05
2.516667e+01,2.847693e-03,9.984497e-01,9.978486e-01,1.632406e-04,7.633497e-05,6.626365e-04,2.402282e-05,2.735277e-06,5.925347e-05
2.533333e+01,2.907688e-03,9.984078e-01,9.977052e-01,1.708711e-04,8.072601e-05,6.960789e-04,2.510637e-05,2.753304e-06,6.034393e-05
2.550000e+01,2.883207e-03,9.984188e-01,9.975259e-01,1.759430e-04,8.444074e-05,6.977997e-04,2.545351e-05,2.788679e-06,5.917632e-05
2.566667e+01,2.921213e-03,9.983845e-01,9.973825e-01,1.760377e-04,8.423267e-05,7.129291e-04,2.596756e-05,2.837431e-06,5.742807e-05
2.583333e+01,3.110118e-03,9.982683e-01,9.973466e-01,1.730447e-04,8.322159e-05,7.721564e-04,2.809239e-05,3.068902e-06,6.075202e-05
2.600000e+01,3.123614e-03,9.982527e-01,9.971673e-01,1.775226e-04,8.618840e-05,7.822065e-04,2.882621e-05,3.164747e-06,5.981415e-05
2.616667e+01,3.139155e-03,9.982360e-01,9.970239e-01,1.777649e-04,8.545371e-05,7.798197e-04,2.921716e-05,3.253869e-06,5.907367e-05
2.633333e+01,3.229167e-03,9.981753e-01,9.969163e-01,1.765740e-04,8.377881e-05,8.136718e-04,3.089948e-05,3.507297e-06,6.082124e-05
2.650000e+01,3.256591e-03,9.981512e-01,9.967371e-01,1.790785e-04,8.492462e-05,8.284722e-04,3.191135e-05,3.697361e-06,6.177454e-05
2.666667e+01,3.297339e-03,9.981374e-01,9.965578e-01,1.817557e-04,8.423354e-05,8.462843e-04,3.267837e-05,3.837019e-06,6.307194e-05
2.683333e+01,3.441789e-03,9.980516e-01,9.964861e-01,1.850983e-04,8.547644e-05,8.899134e-04,3.441059e-05,4.079531e-06,6.679207e-05
2.700000e+01,3.566663e-03,9.979703e-01,9.964144e-01,1.929102e-04,8.985523e-05,9.169562e-04,3.554823e-05,4.265098e-06,6.921856e-05
2.716667e+01,3.458586e-03,9.980200e-01,9.961634e-01,2.003663e-04,9.373117e-05,8.880280e-04,3.496248e-05,4.260198e-06,6.562576e-05
2.733333e+01,3.591193e-03,9.979360e-01,9.960916e-01,1.972719e-04,9.203664e-05,9.269467e-04,3.661344e-05,4.487787e-06,6.834243e-05
2.750000e+01,3.777576e-03,9.978165e-01,9.960558e-01,2.006484e-04,9.502949e-05,9.866364e-04,3.914545e-05,4.877343e-06,7.190973e-05
2.766667e+01,3.902264e-03,9.977360e-01,9.959482e-01,2.082117e-04,9.958397e-05,1.035075e-03,4.132594e-05,5.166400e-06,7.532672e-05
2.783333e+01,3.897223e-03,9.977500e-01,9.957331e-01,2.172640e-04,1.048607e-04,1.041168e-03,4.151463e-05,5.184830e-06,7.486575e-05
2.800000e+01,3.931699e-03,9.977221e-01,9.955538e-01,2.202419e-04,1.061229e-04,1.058143e-03,4.275666e-05,5.428244e-06,7.618993e-05
2.816667e+01,3.818955e-03,9.977680e-01,9.952311e-01,2.237506e-04,1.074388e-04,1.046360e-03,4.257126e-05,5.469348e-06,7.171307e-05
2.833333e+01,3.723295e-03,9.978011e-01,9.949801e-01,2.174694e-04,1.048149e-04,1.038489e-03,4.317028e-05,5.683393e-06,6.788597e-05
2.850000e+01,3.726014e-03,9.978107e-01,9.948008e-01,2.082104e-04,9.952322e-05,1.045402e-03,4.459705e-05,5.951314e-06,7.017598e-05
