Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.414566e-01,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.036524e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.330779e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.880579e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.755819e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.043358e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.185132e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.531444e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.960076e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.492002e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.153406e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.976991e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.003610e+01,1.171508e-11
6.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,6.284301e+01,2.331130e-11
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.882837e+01,4.674753e-11
7.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,9.879453e+01,9.126334e-11
7.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.237325e+02,1.768025e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.548864e+02,3.429484e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.938108e+02,6.689269e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.424471e+02,1.301160e-09
8.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.032202e+02,2.542186e-09
8.166667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.791578e+02,4.951865e-09
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.740389e+02,9.645463e-09
8.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,5.925788e+02,1.880650e-08
8.666667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,7.406685e+02,3.665841e-08
8.833333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,9.256487e+02,7.143154e-08
9.000000e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,1.156629e+03,1.390677e-07
9.166667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.444965e+03,2.705182e-07
9.333333e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.804769e+03,5.256747e-07
9.500000e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,2.253547e+03,1.020010e-06
9.666667e+00,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,2.812978e+03,1.975819e-06
9.833333e+00,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,3.509950e+03,3.818868e-06
1.000000e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,4.377358e+03,7.361242e-06
1.016667e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,5.455706e+03,1.414176e-05
1.033333e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,6.794423e+03,2.705476e-05
1.050000e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,8.453516e+03,5.149263e-05
1.066667e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,1.050532e+04,9.738367e-05
1.083333e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.303624e+04,1.827409e-04
1.100000e+01,9.975618e-01,1.900391e-03,5.378465e-04,0.000000e+00,1.614818e+04,3.396524e-04
1.116667e+01,9.973825e-01,2.043817e-03,5.737029e-04,0.000000e+00,1.995969e+04,6.239911e-04
1.133333e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,2.460609e+04,1.130317e-03
1.150000e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,3.023833e+04,2.013073e-03
1.166667e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,3.702014e+04,3.513453e-03
1.183333e+01,9.969881e-01,2.043817e-03,9.681236e-04,0.000000e+00,4.512047e+04,5.987309e-03
1.200000e+01,9.969163e-01,2.115529e-03,9.681236e-04,0.000000e+00,5.470574e+04,9.921985e-03
1.216667e+01,9.967371e-01,2.258955e-03,1.003980e-03,0.000000e+00,6.592666e+04,1.592126e-02
1.233333e+01,9.966295e-01,2.330668e-03,1.039836e-03,0.000000e+00,7.890273e+04,2.463100e-02
1.250000e+01,9.965578e-01,2.330668e-03,1.111549e-03,0.000000e+00,9.370520e+04,3.658517e-02
1.266667e+01,9.963068e-01,2.474094e-03,1.219119e-03,0.000000e+00,1.103404e+05,5.198193e-02
1.283333e+01,9.961634e-01,2.617519e-03,1.219119e-03,0.000000e+00,1.287369e+05,7.045154e-02
1.300000e+01,9.959841e-01,2.653376e-03,1.362544e-03,0.000000e+00,1.487417e+05,9.092586e-02
1.316667e+01,9.958048e-01,2.760945e-03,1.434257e-03,0.000000e+00,1.701152e+05,1.117169e-01
1.333333e+01,9.955538e-01,2.940227e-03,1.470114e-03,3.585643e-05,1.925496e+05,1.308230e-01
1.350000e+01,9.954104e-01,3.047797e-03,1.505970e-03,3.585643e-05,2.156851e+05,7.169683e-02
1.366667e+01,9.951594e-01,3.262935e-03,1.541827e-03,3.585643e-05,1.970135e+05,4.033878e-02
1.383333e+01,9.948725e-01,3.478074e-03,1.613539e-03,3.585643e-05,1.799953e+05,2.417965e-02
1.400000e+01,9.946932e-01,3.513930e-03,1.756965e-03,3.585643e-05,1.644932e+05,1.645969e-02
1.416667e+01,9.945498e-01,3.513930e-03,1.900391e-03,3.585643e-05,1.503849e+05,1.352602e-02
1.433333e+01,9.943705e-01,3.585643e-03,2.007960e-03,3.585643e-05,1.376287e+05,1.338545e-02
1.450000e+01,9.942271e-01,3.621500e-03,2.115529e-03,3.585643e-05,1.260685e+05,1.493459e-02
1.466667e+01,9.941913e-01,3.513930e-03,2.258955e-03,3.585643e-05,1.156423e+05,1.755150e-02
1.483333e+01,9.938327e-01,3.800782e-03,2.330668e-03,3.585643e-05,1.062656e+05,2.087896e-02
1.500000e+01,9.934383e-01,4.087633e-03,2.438237e-03,3.585643e-05,9.788923e+04,2.470915e-02
1.516667e+01,9.932231e-01,4.231059e-03,2.509950e-03,3.585643e-05,9.046165e+04,2.892161e-02
1.533333e+01,9.931156e-01,4.195202e-03,2.653376e-03,3.585643e-05,8.396547e+04,3.344951e-02
1.550000e+01,9.927570e-01,4.446197e-03,2.760945e-03,3.585643e-05,7.837954e+04,3.826081e-02
1.566667e+01,9.925777e-01,4.446197e-03,2.940227e-03,3.585643e-05,7.375982e+04,4.334735e-02
1.583333e+01,9.923984e-01,4.482054e-03,3.083653e-03,3.585643e-05,7.010887e+04,4.871815e-02
1.600000e+01,9.921474e-01,4.661336e-03,3.155366e-03,3.585643e-05,6.747431e+04,5.439500e-02
1.616667e+01,9.918964e-01,4.840618e-03,3.227079e-03,3.585643e-05,6.593166e+04,6.040932e-02
1.633333e+01,9.917172e-01,4.876475e-03,3.370504e-03,3.585643e-05,6.560862e+04,6.680001e-02
1.650000e+01,9.916096e-01,4.948187e-03,3.406361e-03,3.585643e-05,6.665423e+04,7.361177e-02
1.666667e+01,9.913945e-01,4.876475e-03,3.693212e-03,3.585643e-05,6.927652e+04,8.089419e-02
1.683333e+01,9.913227e-01,4.804762e-03,3.836638e-03,3.585643e-05,7.374194e+04,8.870173e-02
1.700000e+01,9.911435e-01,4.840618e-03,3.980064e-03,3.585643e-05,8.220712e+04,9.709554e-02
1.716667e+01,9.908925e-01,4.948187e-03,4.123490e-03,3.585643e-05,9.356768e+04,1.061480e-01
1.733333e+01,9.907849e-01,4.948187e-03,4.231059e-03,3.585643e-05,1.084140e+05,1.159527e-01
1.750000e+01,9.906415e-01,5.019900e-03,4.302772e-03,3.585643e-05,1.274739e+05,1.266427e-01
1.766667e+01,9.904622e-01,5.091613e-03,4.410341e-03,3.585643e-05,1.516291e+05,1.384231e-01
1.783333e+01,9.902112e-01,5.199182e-03,4.553767e-03,3.585643e-05,1.819328e+05,1.516243e-01
1.800000e+01,9.900319e-01,5.306752e-03,4.625480e-03,3.585643e-05,2.196844e+05,1.667830e-01
1.816667e+01,9.899961e-01,5.199182e-03,4.768905e-03,3.585643e-05,2.662827e+05,1.847578e-01
1.833333e+01,9.898526e-01,5.163326e-03,4.948187e-03,3.585643e-05,3.233889e+05,2.068723e-01
1.850000e+01,9.897092e-01,5.163326e-03,5.091613e-03,3.585643e-05,3.928666e+05,2.350696e-01
1.866667e+01,9.895658e-01,5.270895e-03,5.127470e-03,3.585643e-05,4.767915e+05,2.720299e-01
1.883333e+01,9.893865e-01,5.306752e-03,5.270895e-03,3.585643e-05,5.774071e+05,3.211811e-01
1.900000e+01,9.889921e-01,5.593603e-03,5.378465e-03,3.585643e-05,6.969641e+05,3.865249e-01
1.916667e+01,9.888487e-01,5.486034e-03,5.593603e-03,7.171286e-05,8.441789e+05,4.722332e-01
1.933333e+01,9.887411e-01,5.486034e-03,5.701173e-03,7.171286e-05,1.015803e+06,5.778013e-01
1.950000e+01,9.886335e-01,5.342608e-03,5.952168e-03,7.171286e-05,1.214210e+06,7.102361e-01
1.966667e+01,9.884901e-01,5.270895e-03,6.131450e-03,1.075693e-04,1.441548e+06,8.694034e-01
1.983333e+01,9.883108e-01,5.235039e-03,6.346588e-03,1.075693e-04,1.707505e+06,1.034257e+00
2.000000e+01,9.880957e-01,5.378465e-03,6.418301e-03,1.075693e-04,1.985254e+06,1.221419e+00
2.016667e+01,9.879881e-01,5.306752e-03,6.525870e-03,1.792822e-04,2.301115e+06,1.423097e+00
2.033333e+01,9.877730e-01,5.450177e-03,6.597583e-03,1.792822e-04,2.652701e+06,1.473148e+00
2.050000e+01,9.876295e-01,5.270895e-03,6.884435e-03,2.151386e-04,2.955462e+06,1.597963e+00
2.066667e+01,9.873068e-01,5.450177e-03,6.920291e-03,3.227079e-04,3.300358e+06,1.758839e+00
2.083333e+01,9.870558e-01,5.557747e-03,7.063717e-03,3.227079e-04,3.675436e+06,1.802914e+00
2.100000e+01,9.867690e-01,5.701173e-03,7.135430e-03,3.944207e-04,3.976884e+06,1.925535e+00
2.116667e+01,9.865538e-01,5.772885e-03,7.242999e-03,4.302772e-04,4.377035e+06,1.945454e+00
2.133333e+01,9.863746e-01,5.808742e-03,7.350568e-03,4.661336e-04,4.739504e+06,1.973128e+00
2.150000e+01,9.862311e-01,5.665316e-03,7.637420e-03,4.661336e-04,5.113605e+06,2.024949e+00
2.166667e+01,9.859801e-01,5.737029e-03,7.709133e-03,5.737029e-04,5.510311e+06,2.161345e+00
2.183333e+01,9.858009e-01,5.772885e-03,7.744989e-03,6.812722e-04,5.969441e+06,2.210598e+00
2.200000e+01,9.853347e-01,6.203163e-03,7.709133e-03,7.529850e-04,6.361889e+06,2.240995e+00
2.216667e+01,9.849044e-01,6.561727e-03,7.780845e-03,7.529850e-04,6.724194e+06,2.283949e+00
2.233333e+01,9.847252e-01,6.633440e-03,7.888415e-03,7.529850e-04,7.076804e+06,2.503226e+00
2.250000e+01,9.844383e-01,6.741009e-03,7.995984e-03,8.246979e-04,7.507685e+06,2.839851e+00
2.266667e+01,9.839363e-01,7.027860e-03,8.211123e-03,8.246979e-04,8.016552e+06,3.191723e+00
2.283333e+01,9.836495e-01,7.135430e-03,8.246979e-03,9.681236e-04,8.529272e+06,3.602282e+00
2.300000e+01,9.835060e-01,6.992004e-03,8.533831e-03,9.681236e-04,9.121604e+06,3.749617e+00
2.316667e+01,9.833626e-01,6.884435e-03,8.713113e-03,1.039836e-03,9.629314e+06,4.005643e+00
2.333333e+01,9.830041e-01,6.992004e-03,8.856538e-03,1.147406e-03,1.025625e+07,4.278884e+00
2.350000e+01,9.825021e-01,7.171286e-03,8.999964e-03,1.326688e-03,1.094800e+07,4.425807e+00
2.366667e+01,9.821076e-01,7.314712e-03,9.215103e-03,1.362544e-03,1.160462e+07,4.380276e+00
2.383333e+01,9.820001e-01,7.207143e-03,9.358528e-03,1.434257e-03,1.218585e+07,4.487743e+00
2.400000e+01,9.816774e-01,7.242999e-03,9.537811e-03,1.541827e-03,1.283723e+07,4.662443e+00
2.416667e+01,9.811395e-01,7.565707e-03,9.645380e-03,1.649396e-03,1.350813e+07,4.742812e+00
2.433333e+01,9.805658e-01,8.031841e-03,9.717093e-03,1.685252e-03,1.413807e+07,4.798084e+00
2.450000e+01,9.800997e-01,8.282836e-03,9.717093e-03,1.900391e-03,1.472555e+07,4.895319e+00
2.466667e+01,9.795977e-01,8.533831e-03,9.896375e-03,1.972104e-03,1.535882e+07,4.835565e+00
2.483333e+01,9.791674e-01,8.856538e-03,9.932231e-03,2.043817e-03,1.584950e+07,4.815034e+00
2.500000e+01,9.788447e-01,8.892395e-03,1.003980e-02,2.223099e-03,1.636182e+07,4.875695e+00
2.516667e+01,9.784503e-01,9.143390e-03,1.011151e-02,2.294812e-03,1.689945e+07,4.870889e+00
2.533333e+01,9.780200e-01,9.286816e-03,1.032665e-02,2.366524e-03,1.732894e+07,4.993180e+00
2.550000e+01,9.777332e-01,9.250959e-03,1.043422e-02,2.581663e-03,1.780210e+07,5.145502e+00
2.566667e+01,9.773746e-01,9.322672e-03,1.061350e-02,2.689232e-03,1.832426e+07,5.195513e+00
2.583333e+01,9.771595e-01,9.322672e-03,1.061350e-02,2.904371e-03,1.872238e+07,5.364058e+00
2.600000e+01,9.766575e-01,9.573667e-03,1.082864e-02,2.940227e-03,1.914738e+07,5.442558e+00
2.616667e+01,9.764423e-01,9.537811e-03,1.097207e-02,3.047797e-03,1.950386e+07,5.729809e+00
2.633333e+01,9.761913e-01,9.466098e-03,1.118721e-02,3.155366e-03,1.996941e+07,6.086229e+00
2.650000e+01,9.756893e-01,9.645380e-03,1.133063e-02,3.334648e-03,2.048587e+07,6.508246e+00
2.666667e+01,9.752591e-01,9.788806e-03,1.140235e-02,3.549787e-03,2.107241e+07,6.759674e+00
2.683333e+01,9.745778e-01,1.021908e-02,1.150991e-02,3.693212e-03,2.159523e+07,6.915338e+00
2.700000e+01,9.739682e-01,1.050593e-02,1.154577e-02,3.980064e-03,2.210902e+07,7.105398e+00
2.716667e+01,9.736455e-01,1.064936e-02,1.150991e-02,4.195202e-03,2.263889e+07,7.034066e+00
2.733333e+01,9.732152e-01,1.090035e-02,1.161748e-02,4.266915e-03,2.297153e+07,6.863857e+00
