Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.530096e-22,7.558887e-23,8.932563e-22,3.885877e-23,5.251532e-24,2.249657e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.955999e-22,1.480920e-22,1.752499e-21,7.567530e-23,1.016834e-23,4.405851e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.706488e-22,2.900906e-22,3.437667e-21,1.473581e-22,1.967822e-23,8.627560e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.900798e-21,5.681614e-22,6.742200e-21,2.869176e-22,3.806402e-23,1.689257e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.721841e-21,1.112633e-21,1.322140e-20,5.586129e-22,7.359597e-23,3.307180e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.286730e-21,2.178611e-21,2.592370e-20,1.087529e-21,1.422387e-22,6.474075e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.426476e-20,4.265401e-21,5.082346e-20,2.117146e-21,2.748005e-22,1.267240e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.792263e-20,8.350190e-21,9.962844e-20,4.121401e-21,5.307161e-22,2.480299e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.465270e-20,1.634529e-20,1.952800e-19,8.022795e-21,1.024612e-21,4.854180e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.069628e-19,3.199278e-20,3.827280e-19,1.561693e-20,1.977497e-21,9.499407e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.093255e-19,6.261480e-20,7.500383e-19,3.039881e-20,3.815365e-21,1.858865e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.096203e-19,1.225377e-19,1.469800e-18,5.916471e-20,7.354538e-21,3.637239e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,8.015177e-19,2.397908e-19,2.894320e-18,1.135259e-19,1.317479e-20,7.121880e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,1.569182e-18,4.692100e-19,5.707642e-18,2.165839e-19,2.298360e-20,1.395361e-18
5.500000e+00,4.917934e-09,1.000000e+00,1.000000e+00,3.073932e-18,9.185665e-19,1.125504e-17,4.127276e-19,4.000792e-20,2.736560e-18
5.666667e+00,6.148502e-09,1.000000e+00,1.000000e+00,6.027068e-18,1.799312e-18,2.218450e-17,7.878442e-19,7.043387e-20,5.372963e-18
5.833333e+00,7.686948e-09,1.000000e+00,1.000000e+00,1.183007e-17,3.527613e-18,4.371231e-17,1.509085e-18,1.262094e-19,1.056026e-17
6.000000e+00,9.613372e-09,1.000000e+00,1.000000e+00,2.324470e-17,6.923334e-18,8.644975e-17,2.831637e-18,2.158504e-19,2.111597e-17
6.166667e+00,1.201862e-08,1.000000e+00,1.000000e+00,4.630713e-17,1.360203e-17,1.722994e-16,5.257192e-18,3.670850e-19,4.420637e-17
6.333333e+00,1.503171e-08,1.000000e+00,1.000000e+00,9.595514e-17,2.706778e-17,3.506145e-16,1.001333e-17,6.444138e-19,8.892132e-17
6.500000e+00,1.879224e-08,1.000000e+00,1.000000e+00,1.941931e-16,5.590650e-17,7.125038e-16,1.949703e-17,1.173906e-18,1.776946e-16
6.666667e+00,2.349630e-08,1.000000e+00,1.000000e+00,3.890885e-16,1.132439e-16,1.439091e-15,3.837208e-17,2.191567e-18,3.523903e-16
6.833333e+00,2.937659e-08,1.000000e+00,1.000000e+00,7.732813e-16,2.271219e-16,2.883490e-15,7.623822e-17,4.215748e-18,7.058426e-16
7.000000e+00,3.672692e-08,1.000000e+00,1.000000e+00,1.546345e-15,4.517845e-16,5.773345e-15,1.515859e-16,8.118944e-18,1.368340e-15
7.166667e+00,4.592052e-08,1.000000e+00,1.000000e+00,3.017575e-15,9.032337e-16,1.141908e-14,3.003534e-16,1.570124e-17,2.645530e-15
7.333333e+00,5.740498e-08,1.000000e+00,1.000000e+00,5.845849e-15,1.765794e-15,2.236063e-14,5.910792e-16,3.045311e-17,5.134784e-15
7.500000e+00,7.175776e-08,1.000000e+00,1.000000e+00,1.134174e-14,3.424483e-15,4.358820e-14,1.155384e-15,5.917482e-17,1.003668e-14
7.666667e+00,8.969348e-08,1.000000e+00,1.000000e+00,2.213346e-14,6.645167e-15,8.501343e-14,2.249509e-15,1.145311e-16,1.950273e-14
7.833333e+00,1.121069e-07,9.999999e-01,1.000000e+00,4.304835e-14,1.296278e-14,1.656168e-13,4.367006e-15,2.210535e-16,3.816522e-14
8.000000e+00,1.401079e-07,9.999999e-01,1.000000e+00,8.413077e-14,2.521569e-14,3.231793e-13,8.469327e-15,4.246622e-16,7.425523e-14
8.166667e+00,1.750826e-07,9.999999e-01,1.000000e+00,1.638443e-13,4.926328e-14,6.303618e-13,1.636064e-14,8.086507e-16,1.446360e-13
8.333333e+00,2.187575e-07,9.999999e-01,1.000000e+00,3.191282e-13,9.595747e-14,1.228822e-12,3.163905e-14,1.541980e-15,2.821094e-13
8.500000e+00,2.732838e-07,9.999999e-01,1.000000e+00,6.222650e-13,1.869089e-13,2.395390e-12,6.134316e-14,2.957224e-15,5.498337e-13
8.666667e+00,3.413316e-07,9.999998e-01,1.000000e+00,1.212918e-12,3.644245e-13,4.668260e-12,1.191086e-13,5.696319e-15,1.071238e-12
8.833333e+00,4.262016e-07,9.999998e-01,1.000000e+00,2.363357e-12,7.103407e-13,9.094304e-12,2.313904e-13,1.100150e-14,2.084844e-12
9.000000e+00,5.320091e-07,9.999997e-01,1.000000e+00,4.600734e-12,1.384133e-12,1.770314e-11,4.496852e-13,2.128837e-14,4.054168e-12
9.166667e+00,6.638108e-07,9.999997e-01,1.000000e+00,8.948631e-12,2.694702e-12,3.442989e-11,8.734202e-13,4.123212e-14,7.874961e-12
9.333333e+00,8.278563e-07,9.999996e-01,1.000000e+00,1.738718e-11,5.241780e-12,6.688435e-11,1.695355e-12,7.987826e-14,1.527184e-11
9.500000e+00,1.031812e-06,9.999995e-01,1.000000e+00,3.373272e-11,1.018587e-11,1.297384e-10,3.287006e-12,1.546587e-13,2.956293e-11
9.666667e+00,1.285008e-06,9.999994e-01,1.000000e+00,6.533063e-11,1.976444e-11,2.512011e-10,6.362252e-12,2.991151e-13,5.709066e-11
9.833333e+00,1.598818e-06,9.999992e-01,1.000000e+00,1.262424e-10,3.828490e-11,4.852677e-10,1.228793e-11,5.774847e-13,1.099329e-10
1.000000e+01,1.986916e-06,9.999991e-01,1.000000e+00,2.432762e-10,7.399711e-11,9.347885e-10,2.366734e-11,1.112219e-12,2.109162e-10
1.016667e+01,2.465629e-06,9.999988e-01,1.000000e+00,4.671963e-10,1.426368e-10,1.794412e-09,4.542644e-11,2.135420e-12,4.028486e-10
1.033333e+01,3.054154e-06,9.999985e-01,1.000000e+00,8.934084e-10,2.740215e-10,3.429637e-09,8.681639e-11,4.083335e-12,7.651773e-10
1.050000e+01,3.774806e-06,9.999982e-01,1.000000e+00,1.699477e-09,5.242354e-10,6.520103e-09,1.650396e-10,7.769196e-12,1.443471e-09
1.066667e+01,4.652889e-06,9.999978e-01,1.000000e+00,3.211905e-09,9.977676e-10,1.231437e-08,3.117086e-10,1.469115e-11,2.700219e-09
1.083333e+01,5.716392e-06,9.999973e-01,1.000000e+00,6.022094e-09,1.887004e-09,2.307209e-08,5.840689e-10,2.757183e-11,4.999365e-09
1.100000e+01,6.995089e-06,9.999967e-01,1.000000e+00,1.118134e-08,3.540994e-09,4.280792e-08,1.083942e-09,5.127689e-11,9.140670e-09
1.116667e+01,8.519013e-06,9.999959e-01,1.000000e+00,2.051528e-08,6.581545e-09,7.849444e-08,1.988529e-09,9.432776e-11,1.646017e-08
1.133333e+01,1.031613e-05,9.999951e-01,1.000000e+00,3.710281e-08,1.209139e-08,1.419081e-07,3.598170e-09,1.712955e-10,2.910317e-08
1.150000e+01,1.240914e-05,9.999940e-01,1.000000e+00,6.594974e-08,2.190304e-08,2.522710e-07,6.406035e-09,3.063972e-10,5.034440e-08
1.166667e+01,1.481111e-05,9.999929e-01,1.000000e+00,1.148257e-07,3.900967e-08,4.396725e-07,1.119191e-08,5.385883e-10,8.486682e-08
1.183333e+01,1.752118e-05,9.999915e-01,1.000000e+00,1.950980e-07,6.808602e-08,7.488675e-07,1.913520e-08,9.282536e-10,1.387994e-07
1.200000e+01,2.052007e-05,9.999900e-01,1.000000e+00,3.221472e-07,1.160300e-07,1.242366e-06,3.192999e-08,1.565279e-09,2.192183e-07
1.216667e+01,2.376703e-05,9.999884e-01,1.000000e+00,5.146785e-07,1.922901e-07,2.000930e-06,5.187023e-08,2.577921e-09,3.327766e-07
1.233333e+01,2.719865e-05,9.999866e-01,1.000000e+00,7.920600e-07,3.085768e-07,3.119081e-06,8.186416e-08,4.141768e-09,4.833478e-07
1.250000e+01,3.073154e-05,9.999848e-01,1.000000e+00,1.169128e-06,4.774255e-07,4.693735e-06,1.253442e-07,6.488605e-09,6.691124e-07
1.266667e+01,3.426825e-05,9.999829e-01,1.000000e+00,1.648961e-06,7.092208e-07,6.806266e-06,1.860687e-07,9.916061e-09,8.802579e-07
1.283333e+01,3.770587e-05,9.999810e-01,1.000000e+00,2.215868e-06,1.007868e-06,9.501684e-06,2.678544e-07,1.479980e-08,1.098879e-06
1.300000e+01,4.094639e-05,9.999791e-01,1.000000e+00,2.832271e-06,1.366307e-06,1.277162e-05,3.743018e-07,2.160933e-08,1.302075e-06
1.316667e+01,4.390662e-05,9.999773e-01,1.000000e+00,3.442757e-06,1.764003e-06,1.654781e-05,5.085653e-07,3.092524e-08,1.467422e-06
1.333333e+01,4.652495e-05,9.999756e-01,1.000000e+00,3.985247e-06,2.168476e-06,2.070916e-05,6.731681e-07,4.345105e-08,1.578889e-06
1.350000e+01,4.876494e-05,9.999740e-01,1.000000e+00,4.405934e-06,2.541249e-06,2.510035e-05,8.698384e-07,6.001058e-08,1.630394e-06
1.366667e+01,5.061569e-05,9.999726e-01,1.000000e+00,4.671699e-06,2.846579e-06,2.955621e-05,1.099353e-06,8.152363e-08,1.626126e-06
1.383333e+01,5.208917e-05,9.999713e-01,1.000000e+00,4.775887e-06,3.059490e-06,3.392537e-05,1.361426e-06,1.089599e-07,1.577921e-06
1.400000e+01,5.321549e-05,9.999701e-01,1.000000e+00,4.736194e-06,3.170419e-06,3.808862e-05,1.654709e-06,1.432787e-07,1.501483e-06
1.416667e+01,5.403858e-05,9.999690e-01,1.000000e+00,4.587229e-06,3.185258e-06,4.196991e-05,1.976970e-06,1.853678e-07,1.412934e-06
1.433333e+01,5.461200e-05,9.999680e-01,1.000000e+00,4.371426e-06,3.121859e-06,4.554010e-05,2.325435e-06,2.359936e-07,1.326359e-06
1.450000e+01,5.499523e-05,9.999671e-01,1.000000e+00,4.130976e-06,3.004920e-06,4.881460e-05,2.697256e-06,2.957737e-07,1.252627e-06
1.466667e+01,5.525170e-05,9.999663e-01,1.000000e+00,3.902410e-06,2.860926e-06,5.184689e-05,3.090006e-06,3.651730e-07,1.199262e-06
1.483333e+01,5.544777e-05,9.999655e-01,1.000000e+00,3.714085e-06,2.714328e-06,5.471977e-05,3.502111e-06,4.445222e-07,1.170792e-06
1.500000e+01,5.565265e-05,9.999646e-01,1.000000e+00,3.585742e-06,2.585352e-06,5.753600e-05,3.933178e-06,5.340540e-07,1.169385e-06
1.516667e+01,5.593925e-05,9.999637e-01,1.000000e+00,3.529425e-06,2.489142e-06,6.040959e-05,4.384162e-06,6.339473e-07,1.195579e-06
1.533333e+01,5.638570e-05,9.999628e-01,1.000000e+00,3.551118e-06,2.435901e-06,6.345841e-05,4.857410e-06,7.443748e-07,1.248851e-06
1.550000e+01,5.707722e-05,9.999617e-01,1.000000e+00,3.652431e-06,2.431634e-06,6.679854e-05,5.356563e-06,8.655462e-07,1.328113e-06
1.566667e+01,1.061429e-05,9.999950e-01,9.999641e-01,3.832154e-06,2.479098e-06,5.823759e-05,5.637676e-06,9.751345e-07,1.161723e-06
1.583333e+01,1.318501e-05,9.999937e-01,9.999641e-01,3.619543e-06,2.228862e-06,6.302382e-05,6.224282e-06,1.119533e-06,1.337315e-06
1.600000e+01,1.635431e-05,9.999922e-01,9.999641e-01,3.834191e-06,2.234327e-06,6.811227e-05,6.849993e-06,1.275820e-06,1.527113e-06
1.616667e+01,2.024971e-05,9.999904e-01,9.999641e-01,4.252804e-06,2.364020e-06,7.374459e-05,7.518064e-06,1.444430e-06,1.731863e-06
1.633333e+01,2.502045e-05,9.999881e-01,9.999641e-01,4.782927e-06,2.591546e-06,8.010113e-05,8.234598e-06,1.625848e-06,1.952762e-06
1.650000e+01,3.083901e-05,9.999853e-01,9.999641e-01,5.387817e-06,2.889358e-06,8.730199e-05,9.006966e-06,1.820646e-06,2.191796e-06
1.666667e+01,3.790199e-05,9.999819e-01,9.999641e-01,6.055482e-06,3.240559e-06,9.542969e-05,9.842599e-06,2.029476e-06,2.452156e-06
1.683333e+01,4.642994e-05,9.999778e-01,9.999641e-01,6.786415e-06,3.636891e-06,1.045475e-04,1.074826e-05,2.253022e-06,2.738617e-06
1.700000e+01,5.666671e-05,9.999729e-01,9.999641e-01,7.589083e-06,4.076340e-06,1.147124e-04,1.172958e-05,2.491941e-06,3.057754e-06
1.716667e+01,6.887794e-05,9.999670e-01,9.999641e-01,8.478424e-06,4.561760e-06,1.259838e-04,1.279089e-05,2.746794e-06,3.417823e-06
1.733333e+01,8.334933e-05,9.999600e-01,9.999641e-01,9.474995e-06,5.100203e-06,1.384287e-04,1.393496e-05,3.017972e-06,3.827981e-06
1.750000e+01,1.003845e-04,9.999517e-01,9.999641e-01,1.060328e-05,5.702415e-06,1.521217e-04,1.516300e-05,3.305631e-06,4.296843e-06
1.766667e+01,1.203034e-04,9.999420e-01,9.999641e-01,1.188846e-05,6.381929e-06,1.671411e-04,1.647444e-05,3.609631e-06,4.830709e-06
1.783333e+01,1.434404e-04,9.999307e-01,9.999641e-01,1.335203e-05,7.153392e-06,1.835608e-04,1.786689e-05,3.929485e-06,5.432628e-06
1.800000e+01,1.701402e-04,9.999175e-01,9.999641e-01,1.500826e-05,8.030221e-06,2.014427e-04,1.933603e-05,4.264332e-06,6.103317e-06
1.816667e+01,2.007535e-04,9.999023e-01,9.999641e-01,1.686441e-05,9.022610e-06,2.208357e-04,2.087577e-05,4.612921e-06,6.844516e-06
1.833333e+01,2.356282e-04,9.998850e-01,9.999641e-01,1.892654e-05,1.013727e-05,2.417834e-04,2.247848e-05,4.973636e-06,7.663097e-06
1.850000e+01,2.750978e-04,9.998652e-01,9.999641e-01,2.120906e-05,1.138015e-05,2.643401e-04,2.413554e-05,5.344551e-06,8.573512e-06
1.866667e+01,3.194678e-04,9.998428e-01,9.999641e-01,2.374306e-05,1.276147e-05,2.885865e-04,2.583783e-05,5.723501e-06,9.596654e-06
1.883333e+01,3.690026e-04,9.998177e-01,9.999641e-01,2.657774e-05,1.430064e-05,3.146376e-04,2.757630e-05,6.108180e-06,1.075466e-05
1.900000e+01,4.239151e-04,9.997897e-01,9.999641e-01,2.977208e-05,1.602815e-05,3.426391e-04,2.934238e-05,6.496238e-06,1.206514e-05
1.916667e+01,4.843586e-04,9.997585e-01,9.999641e-01,3.338132e-05,1.798240e-05,3.727543e-04,3.112839e-05,6.885372e-06,1.353654e-05
1.933333e+01,5.504246e-04,9.997242e-01,9.999641e-01,3.744324e-05,2.020309e-05,4.051466e-04,3.292778e-05,7.273401e-06,1.516706e-05
1.950000e+01,6.221437e-04,9.996866e-01,9.999641e-01,4.197063e-05,2.272326e-05,4.399633e-04,3.473538e-05,7.658322e-06,1.694560e-05
1.966667e+01,6.689410e-04,9.996609e-01,9.999283e-01,4.694963e-05,2.556338e-05,4.662407e-04,3.583178e-05,7.908912e-06,1.808584e-05
1.983333e+01,6.414965e-04,9.996777e-01,9.998207e-01,5.101236e-05,2.800304e-05,4.335025e-04,3.287370e-05,7.147905e-06,1.732343e-05
2.000000e+01,7.203370e-04,9.996359e-01,9.998207e-01,5.139528e-05,2.664207e-05,4.705332e-04,3.458481e-05,7.490469e-06,1.902691e-05
2.016667e+01,7.041519e-04,9.996466e-01,9.997490e-01,5.450396e-05,2.822170e-05,4.365472e-04,3.214948e-05,6.748521e-06,1.760684e-05
2.033333e+01,7.489386e-04,9.996225e-01,9.997131e-01,5.334944e-05,2.641240e-05,4.652697e-04,3.377866e-05,7.093566e-06,1.819594e-05
2.050000e+01,7.929196e-04,9.995994e-01,9.996773e-01,5.388298e-05,2.759830e-05,4.653390e-04,3.313443e-05,6.857908e-06,1.845249e-05
2.066667e+01,8.371303e-04,9.995790e-01,9.996414e-01,5.454975e-05,2.738862e-05,4.629083e-04,3.272048e-05,6.513730e-06,1.961072e-05
2.083333e+01,9.002817e-04,9.995448e-01,9.996056e-01,5.683251e-05,2.739702e-05,4.568853e-04,3.074726e-05,5.919844e-06,2.057059e-05
2.100000e+01,9.552923e-04,9.995199e-01,9.995697e-01,5.945039e-05,2.845776e-05,4.621827e-04,3.085692e-05,5.638510e-06,2.265400e-05
2.116667e+01,9.891639e-04,9.995011e-01,9.994980e-01,6.415269e-05,3.054677e-05,4.728872e-04,3.113139e-05,5.648077e-06,2.360344e-05
2.133333e+01,1.104623e-03,9.994392e-01,9.994980e-01,6.776656e-05,3.235772e-05,5.237109e-04,3.342745e-05,6.045147e-06,2.694763e-05
2.150000e+01,1.225948e-03,9.993733e-01,9.994980e-01,7.506911e-05,3.593384e-05,5.775073e-04,3.574653e-05,6.442683e-06,3.031475e-05
2.166667e+01,1.304476e-03,9.993291e-01,9.994622e-01,8.395995e-05,4.043261e-05,6.167526e-04,3.747798e-05,6.768570e-06,3.199682e-05
2.183333e+01,1.383185e-03,9.992852e-01,9.994263e-01,9.060056e-05,4.393268e-05,6.468080e-04,3.842506e-05,6.890938e-06,3.360149e-05
2.200000e+01,1.516979e-03,9.992102e-01,9.994263e-01,9.616235e-05,4.651997e-05,7.073946e-04,4.077809e-05,7.282703e-06,3.676489e-05
2.216667e+01,1.621566e-03,9.991485e-01,9.993904e-01,1.039695e-04,5.080794e-05,7.490295e-04,4.173674e-05,7.413958e-06,3.873907e-05
2.233333e+01,1.708696e-03,9.990981e-01,9.993546e-01,1.106599e-04,5.440542e-05,7.765454e-04,4.223851e-05,7.358646e-06,4.010363e-05
2.250000e+01,1.825474e-03,9.990278e-01,9.993187e-01,1.158266e-04,5.717301e-05,8.371034e-04,4.448570e-05,7.726139e-06,4.236371e-05
2.266667e+01,1.769088e-03,9.990665e-01,9.991753e-01,1.219024e-04,6.129950e-05,8.310372e-04,4.489891e-05,7.884120e-06,4.099937e-05
2.283333e+01,1.868486e-03,9.990069e-01,9.991394e-01,1.220833e-04,6.083086e-05,8.704394e-04,4.618825e-05,8.085512e-06,4.214918e-05
2.300000e+01,1.726198e-03,9.990760e-01,9.988885e-01,1.241451e-04,6.192043e-05,7.651315e-04,3.897743e-05,6.558696e-06,3.620808e-05
2.316667e+01,1.736482e-03,9.990653e-01,9.987809e-01,1.147207e-04,5.477790e-05,7.783861e-04,3.977136e-05,6.687405e-06,3.498670e-05
2.333333e+01,1.829963e-03,9.990114e-01,9.987450e-01,1.086459e-04,5.226832e-05,8.044918e-04,4.106606e-05,6.864037e-06,3.611008e-05
2.350000e+01,1.938553e-03,9.989561e-01,9.987092e-01,1.080353e-04,5.165464e-05,8.376490e-04,4.294193e-05,7.105781e-06,3.848639e-05
2.366667e+01,2.052528e-03,9.988937e-01,9.986733e-01,1.118843e-04,5.337364e-05,8.717133e-04,4.480561e-05,7.427249e-06,4.082572e-05
2.383333e+01,2.130650e-03,9.988453e-01,9.985657e-01,1.175416e-04,5.580473e-05,8.941577e-04,4.580540e-05,7.665548e-06,4.206825e-05
2.400000e+01,2.170758e-03,9.988194e-01,9.984582e-01,1.220566e-04,5.778445e-05,8.738771e-04,4.433656e-05,7.339590e-06,4.219863e-05
2.416667e+01,2.224878e-03,9.987824e-01,9.983506e-01,1.241696e-04,5.772925e-05,8.857833e-04,4.473069e-05,7.450495e-06,4.246979e-05
2.433333e+01,2.286265e-03,9.987467e-01,9.982430e-01,1.255174e-04,5.846667e-05,9.034532e-04,4.548214e-05,7.628070e-06,4.404036e-05
2.450000e+01,2.279207e-03,9.987661e-01,9.980996e-01,1.287890e-04,5.917147e-05,8.734817e-04,4.429091e-05,7.122104e-06,4.572283e-05
2.466667e+01,2.244811e-03,9.987924e-01,9.978845e-01,1.330581e-04,5.972907e-05,8.646889e-04,4.411476e-05,7.076953e-06,4.493732e-05
2.483333e+01,2.259914e-03,9.987923e-01,9.977410e-01,1.334767e-04,6.012724e-05,8.617608e-04,4.407536e-05,7.066329e-06,4.628200e-05
2.500000e+01,2.295936e-03,9.987926e-01,9.975976e-01,1.359634e-04,6.033153e-05,8.617965e-04,4.387500e-05,6.885084e-06,4.816714e-05
2.516667e+01,2.429403e-03,9.987147e-01,9.975259e-01,1.402510e-04,6.164211e-05,9.061260e-04,4.527560e-05,7.099958e-06,5.089779e-05
2.533333e+01,2.548967e-03,9.986418e-01,9.974183e-01,1.467597e-04,6.431163e-05,9.355727e-04,4.525352e-05,6.923464e-06,5.301568e-05
2.550000e+01,2.577238e-03,9.986229e-01,9.972749e-01,1.531390e-04,6.670213e-05,9.323319e-04,4.487710e-05,6.851532e-06,5.267285e-05
2.566667e+01,2.723622e-03,9.985351e-01,9.972032e-01,1.552124e-04,6.786908e-05,9.717001e-04,4.543711e-05,6.893905e-06,5.536573e-05
2.583333e+01,2.755664e-03,9.985177e-01,9.970598e-01,1.607242e-04,7.107977e-05,9.639055e-04,4.471465e-05,6.641592e-06,5.604411e-05
2.600000e+01,2.731440e-03,9.985360e-01,9.968446e-01,1.641952e-04,7.209410e-05,9.511711e-04,4.400671e-05,6.501577e-06,5.669073e-05
2.616667e+01,2.859359e-03,9.984670e-01,9.967371e-01,1.667472e-04,7.332308e-05,9.984770e-04,4.522543e-05,6.588716e-06,6.052949e-05
2.633333e+01,2.990094e-03,9.983928e-01,9.966295e-01,1.744306e-04,7.801600e-05,1.046463e-03,4.618426e-05,6.649371e-06,6.417423e-05
2.650000e+01,2.946975e-03,9.984287e-01,9.964144e-01,1.839323e-04,8.270406e-05,1.037480e-03,4.614826e-05,6.536950e-06,6.401478e-05
2.666667e+01,2.968162e-03,9.984198e-01,9.962351e-01,1.876226e-04,8.484486e-05,1.041635e-03,4.556925e-05,6.308202e-06,6.597480e-05
2.683333e+01,3.113423e-03,9.983306e-01,9.961275e-01,1.925317e-04,8.678621e-05,1.105836e-03,4.684021e-05,6.257464e-06,6.984174e-05
2.700000e+01,3.232153e-03,9.982552e-01,9.960199e-01,2.012475e-04,9.246043e-05,1.179013e-03,4.969901e-05,6.656331e-06,7.265094e-05
2.716667e+01,3.270462e-03,9.982497e-01,9.958407e-01,2.097366e-04,9.758567e-05,1.215191e-03,5.125424e-05,6.654993e-06,7.491830e-05
2.733333e+01,3.279317e-03,9.982398e-01,9.956255e-01,2.171862e-04,1.018388e-04,1.223897e-03,5.110293e-05,6.615718e-06,7.518812e-05
2.750000e+01,3.420242e-03,9.981512e-01,9.955538e-01,2.207508e-04,1.017299e-04,1.290318e-03,5.362793e-05,6.943707e-06,7.684465e-05
2.766667e+01,3.572953e-03,9.980554e-01,9.954821e-01,2.250925e-04,1.044247e-04,1.363682e-03,5.661569e-05,7.371149e-06,7.886588e-05
2.783333e+01,3.554126e-03,9.980828e-01,9.952670e-01,2.303883e-04,1.078686e-04,1.379115e-03,5.794144e-05,7.547590e-06,7.833377e-05
2.800000e+01,3.383371e-03,9.981718e-01,9.949442e-01,2.316657e-04,1.092701e-04,1.327689e-03,5.676035e-05,7.436390e-06,7.251697e-05
2.816667e+01,3.406336e-03,9.981542e-01,9.947650e-01,2.221412e-04,1.043884e-04,1.340175e-03,5.742156e-05,7.571597e-06,7.142456e-05
2.833333e+01,3.544835e-03,9.980706e-01,9.946932e-01,2.162391e-04,1.021411e-04,1.395447e-03,6.014207e-05,7.988397e-06,7.311935e-05
2.850000e+01,3.644324e-03,9.980166e-01,9.945857e-01,2.166702e-04,1.026263e-04,1.435155e-03,6.264187e-05,8.391265e-06,7.505419e-05
