Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,8.390708e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.302875e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.130882e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.122379e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.322082e+00,1.231412e-14
5.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.785564e+00,2.409798e-14
5.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.582001e+00,4.719699e-14
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,9.797598e+00,9.250642e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.253988e+01,1.814714e-13
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.594304e+01,3.563432e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.017463e+01,7.003836e-13
6.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.544392e+01,1.394456e-12
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.201234e+01,2.882028e-12
6.500000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,4.020654e+01,5.839907e-12
6.666667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,5.044822e+01,1.171508e-11
6.833333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,6.325305e+01,2.331130e-11
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.924497e+01,4.674753e-11
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.922216e+01,9.126335e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.241820e+02,1.768025e-10
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.553708e+02,3.429484e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.943454e+02,6.689269e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.431152e+02,1.301160e-09
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.040554e+02,2.542186e-09
8.166667e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,3.802018e+02,4.951865e-09
8.333333e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,4.753440e+02,9.645463e-09
8.500000e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,5.942571e+02,1.880650e-08
8.666667e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,7.427986e+02,3.665841e-08
8.833333e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,9.283333e+02,7.143154e-08
9.000000e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,1.160005e+03,1.390677e-07
9.166667e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,1.449305e+03,2.705182e-07
9.333333e+00,9.988167e-01,7.888415e-04,3.944207e-04,0.000000e+00,1.810303e+03,5.256747e-07
9.500000e+00,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,2.260570e+03,1.020010e-06
9.666667e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,2.821939e+03,1.975819e-06
9.833333e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,3.521214e+03,3.818868e-06
1.000000e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,4.391496e+03,7.361242e-06
1.016667e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,5.473406e+03,1.414176e-05
1.033333e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,6.816739e+03,2.705476e-05
1.050000e+01,9.980279e-01,1.326688e-03,6.454158e-04,0.000000e+00,8.481623e+03,5.149263e-05
1.066667e+01,9.978128e-01,1.470114e-03,7.171286e-04,0.000000e+00,1.054064e+04,9.738367e-05
1.083333e+01,9.976693e-01,1.470114e-03,8.605543e-04,0.000000e+00,1.308053e+04,1.827409e-04
1.100000e+01,9.975618e-01,1.577683e-03,8.605543e-04,0.000000e+00,1.620370e+04,3.396524e-04
1.116667e+01,9.974183e-01,1.721109e-03,8.605543e-04,0.000000e+00,2.003155e+04,6.239910e-04
1.133333e+01,9.973108e-01,1.792822e-03,8.964108e-04,0.000000e+00,2.469817e+04,1.130316e-03
1.150000e+01,9.972749e-01,1.756965e-03,9.681236e-04,0.000000e+00,3.035544e+04,2.013073e-03
1.166667e+01,9.972032e-01,1.792822e-03,1.003980e-03,0.000000e+00,3.716774e+04,3.513452e-03
1.183333e+01,9.970239e-01,1.936247e-03,1.039836e-03,0.000000e+00,4.530607e+04,5.987306e-03
1.200000e+01,9.969522e-01,1.936247e-03,1.111549e-03,0.000000e+00,5.493890e+04,9.921979e-03
1.216667e+01,9.968805e-01,1.936247e-03,1.147406e-03,3.585643e-05,6.621976e+04,1.592125e-02
1.233333e+01,9.965936e-01,2.079673e-03,1.290832e-03,3.585643e-05,7.927067e+04,8.623167e-03
1.250000e+01,9.965219e-01,2.079673e-03,1.362544e-03,3.585643e-05,7.251383e+04,4.707501e-03
1.266667e+01,9.964144e-01,2.115529e-03,1.434257e-03,3.585643e-05,6.638185e+04,2.633425e-03
1.283333e+01,9.963426e-01,2.151386e-03,1.470114e-03,3.585643e-05,6.082988e+04,1.573853e-03
1.300000e+01,9.962709e-01,2.151386e-03,1.541827e-03,3.585643e-05,5.581884e+04,1.083381e-03
1.316667e+01,9.960558e-01,2.294812e-03,1.613539e-03,3.585643e-05,5.131561e+04,9.201683e-04
1.333333e+01,9.958407e-01,2.402381e-03,1.721109e-03,3.585643e-05,4.729387e+04,9.511406e-04
1.350000e+01,9.956972e-01,2.474094e-03,1.792822e-03,3.585643e-05,4.373399e+04,1.101714e-03
1.366667e+01,9.954104e-01,2.653376e-03,1.900391e-03,3.585643e-05,4.062367e+04,1.329163e-03
1.383333e+01,9.951235e-01,2.832658e-03,2.007960e-03,3.585643e-05,3.795839e+04,1.608483e-03
1.400000e+01,9.949084e-01,3.047797e-03,2.007960e-03,3.585643e-05,3.574434e+04,1.924867e-03
1.416667e+01,9.946932e-01,3.262935e-03,2.007960e-03,3.585643e-05,3.399614e+04,2.269678e-03
1.433333e+01,9.944064e-01,3.513930e-03,2.043817e-03,3.585643e-05,3.273991e+04,2.638310e-03
1.450000e+01,9.942988e-01,3.621500e-03,2.043817e-03,3.585643e-05,3.201687e+04,3.029125e-03
1.466667e+01,9.940120e-01,3.764925e-03,2.187242e-03,3.585643e-05,3.188520e+04,3.443089e-03
1.483333e+01,9.936534e-01,4.087633e-03,2.223099e-03,3.585643e-05,3.242338e+04,3.884043e-03
1.500000e+01,9.935817e-01,3.980064e-03,2.402381e-03,3.585643e-05,3.373558e+04,4.359784e-03
1.516667e+01,9.935100e-01,3.980064e-03,2.474094e-03,3.585643e-05,3.595312e+04,4.884366e-03
1.533333e+01,9.934741e-01,3.908351e-03,2.581663e-03,3.585643e-05,3.937179e+04,5.482441e-03
1.550000e+01,9.934024e-01,3.908351e-03,2.653376e-03,3.585643e-05,4.417679e+04,6.196991e-03
1.566667e+01,9.931873e-01,4.015920e-03,2.760945e-03,3.585643e-05,5.056694e+04,7.102335e-03
1.583333e+01,9.930797e-01,4.015920e-03,2.868514e-03,3.585643e-05,5.887500e+04,8.325244e-03
1.600000e+01,9.928287e-01,4.051777e-03,3.083653e-03,3.585643e-05,6.950672e+04,1.007705e-02
1.616667e+01,9.926853e-01,3.980064e-03,3.298792e-03,3.585643e-05,8.295803e+04,1.269920e-02
1.633333e+01,9.925777e-01,3.944207e-03,3.442217e-03,3.585643e-05,1.111239e+05,1.672216e-02
1.650000e+01,9.923984e-01,4.051777e-03,3.513930e-03,3.585643e-05,1.446065e+05,2.292991e-02
1.666667e+01,9.923267e-01,4.087633e-03,3.549787e-03,3.585643e-05,1.843580e+05,3.241452e-02
1.683333e+01,9.921116e-01,4.195202e-03,3.657356e-03,3.585643e-05,2.314344e+05,4.659317e-02
1.700000e+01,9.919323e-01,4.302772e-03,3.729069e-03,3.585643e-05,2.869475e+05,6.715496e-02
1.716667e+01,9.917530e-01,4.482054e-03,3.729069e-03,3.585643e-05,3.520356e+05,9.591664e-02
1.733333e+01,9.915020e-01,4.482054e-03,3.944207e-03,7.171286e-05,4.278238e+05,1.345884e-01
1.750000e+01,9.914662e-01,4.338628e-03,4.123490e-03,7.171286e-05,5.153820e+05,1.314306e-01
1.766667e+01,9.912869e-01,4.482054e-03,4.159346e-03,7.171286e-05,5.814111e+05,1.549958e-01
1.783333e+01,9.911076e-01,4.589623e-03,4.231059e-03,7.171286e-05,6.616022e+05,2.000141e-01
1.800000e+01,9.910000e-01,4.697192e-03,4.231059e-03,7.171286e-05,7.564694e+05,2.631269e-01
1.816667e+01,9.908566e-01,4.697192e-03,4.374485e-03,7.171286e-05,8.668403e+05,3.410305e-01
1.833333e+01,9.906056e-01,4.804762e-03,4.482054e-03,1.075693e-04,9.933925e+05,4.298044e-01
1.850000e+01,9.904263e-01,4.733049e-03,4.733049e-03,1.075693e-04,1.136725e+06,4.548397e-01
1.866667e+01,9.902471e-01,4.804762e-03,4.840618e-03,1.075693e-04,1.258592e+06,5.100590e-01
1.883333e+01,9.900678e-01,4.804762e-03,5.019900e-03,1.075693e-04,1.399244e+06,5.829668e-01
1.900000e+01,9.899602e-01,4.804762e-03,5.127470e-03,1.075693e-04,1.559256e+06,6.667009e-01
1.916667e+01,9.897092e-01,4.768905e-03,5.378465e-03,1.434257e-04,1.739446e+06,7.576686e-01
1.933333e+01,9.895299e-01,4.912331e-03,5.414321e-03,1.434257e-04,1.940184e+06,7.912873e-01
1.950000e+01,9.892789e-01,5.127470e-03,5.414321e-03,1.792822e-04,2.124952e+06,8.512580e-01
1.966667e+01,9.891714e-01,5.127470e-03,5.486034e-03,2.151386e-04,2.332184e+06,8.982284e-01
1.983333e+01,9.889562e-01,5.270895e-03,5.521890e-03,2.509950e-04,2.534951e+06,9.224470e-01
2.000000e+01,9.886335e-01,5.557747e-03,5.557747e-03,2.509950e-04,2.733897e+06,9.381742e-01
2.016667e+01,9.883825e-01,5.593603e-03,5.737029e-03,2.868514e-04,2.930903e+06,9.775631e-01
2.033333e+01,9.881315e-01,5.665316e-03,5.916311e-03,2.868514e-04,3.154595e+06,1.008259e+00
2.050000e+01,9.877730e-01,5.916311e-03,5.952168e-03,3.585643e-04,3.382596e+06,1.060254e+00
2.066667e+01,9.876295e-01,5.916311e-03,6.095593e-03,3.585643e-04,3.641206e+06,1.074146e+00
2.083333e+01,9.873427e-01,6.131450e-03,6.167306e-03,3.585643e-04,3.841189e+06,1.146336e+00
2.100000e+01,9.870558e-01,6.382445e-03,6.167306e-03,3.944207e-04,4.087423e+06,1.262676e+00
2.116667e+01,9.868765e-01,6.525870e-03,6.095593e-03,5.019900e-04,4.382391e+06,1.407169e+00
2.133333e+01,9.866973e-01,6.490014e-03,6.274875e-03,5.378465e-04,4.710806e+06,1.482013e+00
2.150000e+01,9.864821e-01,6.490014e-03,6.490014e-03,5.378465e-04,4.984964e+06,1.592502e+00
2.166667e+01,9.861236e-01,6.741009e-03,6.525870e-03,6.095593e-04,5.290082e+06,1.762144e+00
2.183333e+01,9.858367e-01,6.812722e-03,6.669296e-03,6.812722e-04,5.655206e+06,1.942203e+00
2.200000e+01,9.856574e-01,6.920291e-03,6.669296e-03,7.529850e-04,6.012516e+06,2.051103e+00
2.216667e+01,9.854423e-01,7.063717e-03,6.669296e-03,8.246979e-04,6.392278e+06,2.126827e+00
2.233333e+01,9.850120e-01,7.207143e-03,6.956148e-03,8.246979e-04,6.759867e+06,2.244563e+00
2.250000e+01,9.846893e-01,7.458138e-03,6.992004e-03,8.605543e-04,7.107392e+06,2.508695e+00
2.266667e+01,9.842949e-01,7.709133e-03,7.063717e-03,9.322672e-04,7.532958e+06,2.795489e+00
2.283333e+01,9.840080e-01,7.780845e-03,7.207143e-03,1.003980e-03,7.993736e+06,3.032247e+00
2.300000e+01,9.837570e-01,7.744989e-03,7.386425e-03,1.111549e-03,8.467796e+06,3.285484e+00
2.316667e+01,9.836495e-01,7.780845e-03,7.386425e-03,1.183262e-03,8.926595e+06,3.573459e+00
2.333333e+01,9.832550e-01,7.995984e-03,7.422281e-03,1.326688e-03,9.396632e+06,3.858457e+00
2.350000e+01,9.828248e-01,8.211123e-03,7.565707e-03,1.398401e-03,9.885364e+06,3.954275e+00
2.366667e+01,9.823586e-01,8.569687e-03,7.565707e-03,1.505970e-03,1.029367e+07,4.076394e+00
2.383333e+01,9.818925e-01,8.892395e-03,7.709133e-03,1.505970e-03,1.071003e+07,4.189428e+00
2.400000e+01,9.815698e-01,8.964108e-03,7.888415e-03,1.577683e-03,1.111294e+07,4.413606e+00
2.416667e+01,9.812112e-01,8.748969e-03,8.390405e-03,1.649396e-03,1.160333e+07,4.542040e+00
2.433333e+01,9.809602e-01,8.533831e-03,8.713113e-03,1.792822e-03,1.212341e+07,4.599776e+00
2.450000e+01,9.804582e-01,8.748969e-03,8.999964e-03,1.792822e-03,1.268710e+07,4.617335e+00
2.466667e+01,9.800638e-01,8.964108e-03,8.928251e-03,2.043817e-03,1.320749e+07,4.758238e+00
2.483333e+01,9.796335e-01,9.250959e-03,8.964108e-03,2.151386e-03,1.387595e+07,4.493944e+00
2.500000e+01,9.790240e-01,9.752949e-03,9.035821e-03,2.187242e-03,1.432687e+07,4.379282e+00
2.516667e+01,9.786654e-01,9.860518e-03,9.179246e-03,2.294812e-03,1.476964e+07,4.386604e+00
2.533333e+01,9.781634e-01,1.003980e-02,9.358528e-03,2.438237e-03,1.527748e+07,4.483711e+00
2.550000e+01,9.778766e-01,1.011151e-02,9.430241e-03,2.581663e-03,1.580087e+07,4.509296e+00
2.566667e+01,9.774463e-01,1.011151e-02,9.645380e-03,2.796802e-03,1.626470e+07,4.553145e+00
2.583333e+01,9.768367e-01,1.047008e-02,9.824662e-03,2.868514e-03,1.665881e+07,4.553386e+00
2.600000e+01,9.765499e-01,1.039836e-02,1.007566e-02,2.976084e-03,1.696546e+07,4.757551e+00
2.616667e+01,9.761555e-01,1.054179e-02,1.021908e-02,3.083653e-03,1.734495e+07,4.942696e+00
2.633333e+01,9.757969e-01,1.057765e-02,1.043422e-02,3.191222e-03,1.774340e+07,5.154260e+00
2.650000e+01,9.752591e-01,1.082864e-02,1.064936e-02,3.262935e-03,1.817339e+07,5.504732e+00
2.666667e+01,9.747571e-01,1.107964e-02,1.075693e-02,3.406361e-03,1.865173e+07,5.886953e+00
2.683333e+01,9.738607e-01,1.172505e-02,1.090035e-02,3.513930e-03,1.919262e+07,6.216372e+00
2.700000e+01,9.735738e-01,1.176091e-02,1.104378e-02,3.621500e-03,1.973551e+07,6.583287e+00
2.716667e+01,9.731794e-01,1.168920e-02,1.129478e-02,3.836638e-03,2.032947e+07,6.987307e+00
2.733333e+01,9.726415e-01,1.186848e-02,1.158163e-02,3.908351e-03,2.090709e+07,7.201228e+00
