Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.750210e+00,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.256027e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.072030e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.059131e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.262303e+01,1.171508e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.737622e+01,2.331130e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.555041e+01,4.674753e-11
7.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,9.801866e+01,9.126334e-11
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.258709e+02,1.768025e-10
7.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.604680e+02,3.429484e-10
7.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.035092e+02,6.689269e-10
7.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.571166e+02,1.301160e-09
8.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,3.239395e+02,2.542186e-09
8.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,4.072853e+02,4.951865e-09
8.333333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,5.112931e+02,9.645463e-09
8.500000e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,6.411040e+02,1.880650e-08
8.666667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,8.031411e+02,3.665841e-08
8.833333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,1.005410e+03,7.143154e-08
9.000000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.257881e+03,1.390677e-07
9.166667e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.572995e+03,2.705182e-07
9.333333e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.966142e+03,5.256747e-07
9.500000e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,2.456454e+03,1.020010e-06
9.666667e+00,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,3.067634e+03,1.975819e-06
9.833333e+00,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,3.828970e+03,3.818868e-06
1.000000e+01,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,4.776555e+03,7.361242e-06
1.016667e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,5.954698e+03,1.414176e-05
1.033333e+01,9.980279e-01,1.649396e-03,3.227079e-04,0.000000e+00,7.417925e+03,2.705476e-05
1.050000e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,9.231766e+03,5.149263e-05
1.066667e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,1.147564e+04,9.738367e-05
1.083333e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,1.424463e+04,1.827409e-04
1.100000e+01,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,1.765107e+04,3.396524e-04
1.116667e+01,9.973108e-01,2.079673e-03,6.095593e-04,0.000000e+00,2.182597e+04,6.239911e-04
1.133333e+01,9.972032e-01,2.151386e-03,6.454158e-04,0.000000e+00,2.691947e+04,1.130317e-03
1.150000e+01,9.970239e-01,2.294812e-03,6.812722e-04,0.000000e+00,3.309976e+04,2.013073e-03
1.166667e+01,9.969163e-01,2.330668e-03,7.529850e-04,0.000000e+00,4.055014e+04,3.513453e-03
1.183333e+01,9.967012e-01,2.509950e-03,7.888415e-04,0.000000e+00,4.946245e+04,5.987309e-03
1.200000e+01,9.966295e-01,2.545807e-03,8.246979e-04,0.000000e+00,6.002800e+04,9.921985e-03
1.216667e+01,9.965578e-01,2.545807e-03,8.964108e-04,0.000000e+00,7.242431e+04,1.592126e-02
1.233333e+01,9.964861e-01,2.581663e-03,9.322672e-04,0.000000e+00,8.679885e+04,2.463100e-02
1.250000e+01,9.963785e-01,2.689232e-03,9.322672e-04,0.000000e+00,1.032501e+05,3.658516e-02
1.266667e+01,9.960558e-01,2.976084e-03,9.322672e-04,3.585643e-05,1.218104e+05,5.198192e-02
1.283333e+01,9.957689e-01,3.155366e-03,1.039836e-03,3.585643e-05,1.424306e+05,2.821636e-02
1.300000e+01,9.957331e-01,3.119509e-03,1.111549e-03,3.585643e-05,1.330757e+05,1.549757e-02
1.316667e+01,9.954462e-01,3.334648e-03,1.183262e-03,3.585643e-05,1.243494e+05,8.802152e-03
1.333333e+01,9.953387e-01,3.298792e-03,1.326688e-03,3.585643e-05,1.162179e+05,5.432346e-03
1.350000e+01,9.950160e-01,3.585643e-03,1.362544e-03,3.585643e-05,1.086381e+05,3.933981e-03
1.366667e+01,9.949084e-01,3.585643e-03,1.470114e-03,3.585643e-05,1.015776e+05,3.516384e-03
1.383333e+01,9.946932e-01,3.657356e-03,1.613539e-03,3.585643e-05,9.500732e+04,3.743726e-03
1.400000e+01,9.945498e-01,3.729069e-03,1.685252e-03,3.585643e-05,8.890100e+04,4.371317e-03
1.416667e+01,9.942988e-01,3.836638e-03,1.828678e-03,3.585643e-05,8.324059e+04,5.258855e-03
1.433333e+01,9.940837e-01,3.980064e-03,1.900391e-03,3.585643e-05,7.806989e+04,6.324307e-03
1.450000e+01,9.939403e-01,4.123490e-03,1.900391e-03,3.585643e-05,7.332113e+04,7.519293e-03
1.466667e+01,9.937610e-01,4.266915e-03,1.936247e-03,3.585643e-05,6.898445e+04,8.815737e-03
1.483333e+01,9.935100e-01,4.410341e-03,2.043817e-03,3.585643e-05,6.505731e+04,1.019851e-02
1.500000e+01,9.933307e-01,4.517910e-03,2.115529e-03,3.585643e-05,6.154458e+04,1.166126e-02
1.516667e+01,9.931156e-01,4.553767e-03,2.294812e-03,3.585643e-05,5.862032e+04,1.320390e-02
1.533333e+01,9.930439e-01,4.482054e-03,2.438237e-03,3.585643e-05,5.617260e+04,1.483101e-02
1.550000e+01,9.927929e-01,4.625480e-03,2.545807e-03,3.585643e-05,5.424297e+04,1.655076e-02
1.566667e+01,9.925060e-01,4.840618e-03,2.617519e-03,3.585643e-05,5.288477e+04,1.837413e-02
1.583333e+01,9.923984e-01,4.804762e-03,2.760945e-03,3.585643e-05,5.218589e+04,2.031430e-02
1.600000e+01,9.921474e-01,5.019900e-03,2.796802e-03,3.585643e-05,5.222639e+04,2.238621e-02
1.616667e+01,9.918247e-01,5.235039e-03,2.904371e-03,3.585643e-05,5.315111e+04,2.460621e-02
1.633333e+01,9.916096e-01,5.378465e-03,2.976084e-03,3.585643e-05,5.509811e+04,2.699189e-02
1.650000e+01,9.913945e-01,5.557747e-03,3.011940e-03,3.585643e-05,5.826606e+04,2.956217e-02
1.666667e+01,9.912152e-01,5.557747e-03,3.191222e-03,3.585643e-05,6.290369e+04,3.233785e-02
1.683333e+01,9.911076e-01,5.378465e-03,3.478074e-03,3.585643e-05,6.932141e+04,3.534308e-02
1.700000e+01,9.908566e-01,5.414321e-03,3.693212e-03,3.585643e-05,7.790448e+04,3.860847e-02
1.716667e+01,9.905339e-01,5.486034e-03,3.944207e-03,3.585643e-05,8.913392e+04,4.217721e-02
1.733333e+01,9.901395e-01,5.665316e-03,4.159346e-03,3.585643e-05,1.035878e+05,4.611655e-02
1.750000e+01,9.901036e-01,5.486034e-03,4.374485e-03,3.585643e-05,1.226177e+05,5.053827e-02
1.766667e+01,9.898885e-01,5.521890e-03,4.553767e-03,3.585643e-05,1.465564e+05,5.563370e-02
1.783333e+01,9.897451e-01,5.557747e-03,4.661336e-03,3.585643e-05,1.767203e+05,6.173076e-02
1.800000e+01,9.896733e-01,5.414321e-03,4.876475e-03,3.585643e-05,2.141630e+05,6.938110e-02
1.816667e+01,9.893865e-01,5.665316e-03,4.912331e-03,3.585643e-05,2.603655e+05,7.948242e-02
1.833333e+01,9.891714e-01,5.772885e-03,5.019900e-03,3.585643e-05,3.170594e+05,9.343273e-02
1.850000e+01,9.888845e-01,5.952168e-03,5.127470e-03,3.585643e-05,3.861887e+05,1.132887e-01
1.866667e+01,9.887769e-01,5.952168e-03,5.235039e-03,3.585643e-05,4.704375e+05,1.418681e-01
1.883333e+01,9.886694e-01,5.880455e-03,5.414321e-03,3.585643e-05,5.718242e+05,1.826974e-01
1.900000e+01,9.884901e-01,5.952168e-03,5.521890e-03,3.585643e-05,6.929089e+05,2.396945e-01
1.916667e+01,9.882749e-01,5.916311e-03,5.772885e-03,3.585643e-05,8.364350e+05,3.165187e-01
1.933333e+01,9.881674e-01,5.988024e-03,5.808742e-03,3.585643e-05,1.005166e+06,4.156741e-01
1.950000e+01,9.880598e-01,6.095593e-03,5.808742e-03,3.585643e-05,1.207124e+06,5.376371e-01
1.966667e+01,9.878447e-01,6.131450e-03,5.988024e-03,3.585643e-05,1.440968e+06,6.803874e-01
1.983333e+01,9.876654e-01,6.239019e-03,6.059737e-03,3.585643e-05,1.708997e+06,8.396914e-01
2.000000e+01,9.874861e-01,6.203163e-03,6.274875e-03,3.585643e-05,2.015695e+06,1.010153e+00
2.016667e+01,9.872351e-01,6.310732e-03,6.418301e-03,3.585643e-05,2.361946e+06,1.186737e+00
2.033333e+01,9.870200e-01,6.346588e-03,6.597583e-03,3.585643e-05,2.750182e+06,1.366323e+00
2.050000e+01,9.866973e-01,6.525870e-03,6.669296e-03,1.075693e-04,3.182591e+06,1.548759e+00
2.066667e+01,9.862670e-01,6.848578e-03,6.776865e-03,1.075693e-04,3.661852e+06,1.654714e+00
2.083333e+01,9.860160e-01,6.884435e-03,6.992004e-03,1.075693e-04,4.131309e+06,1.795604e+00
2.100000e+01,9.858726e-01,6.848578e-03,7.135430e-03,1.434257e-04,4.648960e+06,1.968512e+00
2.116667e+01,9.856933e-01,6.884435e-03,7.278855e-03,1.434257e-04,5.233140e+06,2.108544e+00
2.133333e+01,9.853706e-01,7.063717e-03,7.422281e-03,1.434257e-04,5.821871e+06,2.320244e+00
2.150000e+01,9.848327e-01,7.493994e-03,7.493994e-03,1.792822e-04,6.467833e+06,2.586011e+00
2.166667e+01,9.846534e-01,7.422281e-03,7.673276e-03,2.509950e-04,7.171976e+06,2.826121e+00
2.183333e+01,9.841515e-01,7.709133e-03,7.852558e-03,2.868514e-04,7.886180e+06,3.027192e+00
2.200000e+01,9.839005e-01,7.565707e-03,8.139410e-03,3.944207e-04,8.568868e+06,3.268821e+00
2.216667e+01,9.837570e-01,7.709133e-03,8.067697e-03,4.661336e-04,9.304988e+06,3.382108e+00
2.233333e+01,9.836136e-01,7.565707e-03,8.246979e-03,5.737029e-04,1.000060e+07,3.541725e+00
2.250000e+01,9.832550e-01,7.601563e-03,8.533831e-03,6.095593e-04,1.070604e+07,3.639243e+00
2.266667e+01,9.829323e-01,7.601563e-03,8.820682e-03,6.454158e-04,1.134139e+07,3.865463e+00
2.283333e+01,9.825738e-01,7.816702e-03,8.856538e-03,7.529850e-04,1.201374e+07,4.103535e+00
2.300000e+01,9.823586e-01,7.673276e-03,9.071677e-03,8.964108e-04,1.279308e+07,4.235796e+00
2.316667e+01,9.818208e-01,7.960128e-03,9.322672e-03,8.964108e-04,1.351648e+07,4.296787e+00
2.333333e+01,9.812829e-01,8.211123e-03,9.466098e-03,1.039836e-03,1.414198e+07,4.561577e+00
2.350000e+01,9.809602e-01,8.175266e-03,9.788806e-03,1.075693e-03,1.488074e+07,4.823942e+00
2.366667e+01,9.806375e-01,8.318692e-03,9.968088e-03,1.075693e-03,1.559339e+07,5.171182e+00
2.383333e+01,9.802790e-01,8.605543e-03,9.860518e-03,1.254975e-03,1.642867e+07,5.571733e+00
2.400000e+01,9.798845e-01,8.713113e-03,1.003980e-02,1.362544e-03,1.735596e+07,5.779994e+00
2.416667e+01,9.795977e-01,8.820682e-03,1.007566e-02,1.505970e-03,1.817693e+07,5.917347e+00
2.433333e+01,9.792033e-01,8.856538e-03,1.032665e-02,1.613539e-03,1.895886e+07,5.895987e+00
2.450000e+01,9.789523e-01,8.964108e-03,1.018323e-02,1.900391e-03,1.965369e+07,5.935231e+00
2.466667e+01,9.786296e-01,8.928251e-03,1.036251e-02,2.079673e-03,2.046027e+07,5.661144e+00
2.483333e+01,9.782710e-01,9.035821e-03,1.047008e-02,2.223099e-03,2.103011e+07,5.383632e+00
2.500000e+01,9.778407e-01,9.143390e-03,1.061350e-02,2.402381e-03,2.150299e+07,5.270357e+00
2.516667e+01,9.773029e-01,9.322672e-03,1.068522e-02,2.689232e-03,2.194608e+07,5.177867e+00
2.533333e+01,9.768367e-01,9.466098e-03,1.090035e-02,2.796802e-03,2.234308e+07,4.950350e+00
2.550000e+01,9.764065e-01,9.681236e-03,1.107964e-02,2.832658e-03,2.260282e+07,4.962018e+00
2.566667e+01,9.758686e-01,1.000394e-02,1.115135e-02,2.976084e-03,2.292209e+07,5.195019e+00
2.583333e+01,9.754025e-01,9.968088e-03,1.143820e-02,3.191222e-03,2.335650e+07,5.414016e+00
2.600000e+01,9.749364e-01,1.036251e-02,1.129478e-02,3.406361e-03,2.383295e+07,5.643875e+00
2.616667e+01,9.746495e-01,1.021908e-02,1.158163e-02,3.549787e-03,2.430546e+07,5.756691e+00
2.633333e+01,9.743627e-01,1.029080e-02,1.176091e-02,3.585643e-03,2.473740e+07,5.802019e+00
2.650000e+01,9.740041e-01,1.039836e-02,1.190434e-02,3.693212e-03,2.515619e+07,6.016327e+00
2.666667e+01,9.732870e-01,1.086450e-02,1.201190e-02,3.836638e-03,2.569297e+07,6.265885e+00
2.683333e+01,9.727850e-01,1.093621e-02,1.237047e-02,3.908351e-03,2.626706e+07,6.438585e+00
2.700000e+01,9.724623e-01,1.104378e-02,1.251389e-02,3.980064e-03,2.685423e+07,6.644490e+00
2.716667e+01,9.719244e-01,1.111549e-02,1.290832e-02,4.051777e-03,2.751655e+07,6.883642e+00
2.733333e+01,9.715659e-01,1.115135e-02,1.315931e-02,4.123490e-03,2.829622e+07,7.114131e+00
