Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058565e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137473e-27,3.924553e-28,3.598128e-27,1.438035e-28,1.646980e-29,2.236512e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.768412e-27,1.200721e-27,9.679017e-27,4.110945e-28,4.967688e-29,4.512894e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.813006e-27,2.737395e-27,2.222821e-26,9.849415e-28,1.239080e-28,8.980755e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.966402e-26,5.693360e-27,4.738369e-26,2.157836e-27,2.798066e-28,1.777475e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.902074e-26,1.146262e-26,9.729873e-26,4.501634e-27,5.969810e-28,3.507841e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.709709e-26,2.279174e-26,1.959443e-25,9.133676e-27,1.231071e-27,6.910305e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.519738e-25,4.507133e-26,3.905140e-25,1.823545e-26,2.485817e-27,1.359542e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.991176e-25,8.888182e-26,7.738176e-25,3.606289e-26,4.953003e-27,2.672218e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.880960e-25,1.749794e-25,1.528261e-24,7.091488e-26,9.784116e-27,5.248506e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.155331e-24,3.440780e-25,3.012194e-24,1.389679e-25,1.921726e-26,1.030275e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.268281e-24,6.760201e-25,5.929388e-24,2.717452e-25,3.759854e-26,2.021501e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.451180e-24,1.327342e-24,1.166162e-23,5.306623e-25,7.336072e-26,3.964913e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.731358e-24,2.604875e-24,2.292118e-23,1.035353e-24,1.428544e-25,7.774260e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.712166e-23,5.109917e-24,4.503093e-23,2.018825e-24,2.777625e-25,1.523950e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.356528e-23,1.002062e-23,8.843493e-23,3.934844e-24,5.394432e-25,2.986649e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.578574e-23,1.964504e-23,1.736221e-22,7.667015e-24,1.046664e-24,5.852097e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.289091e-22,3.850404e-23,3.407806e-22,1.493581e-23,2.029211e-24,1.146471e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.525554e-22,7.545157e-23,6.687272e-22,2.909097e-23,3.931466e-24,2.245677e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.947205e-22,1.478258e-22,1.312015e-21,5.665406e-23,7.612478e-24,4.398152e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.689470e-22,2.895753e-22,2.573675e-21,1.103212e-22,1.473227e-23,8.612674e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.897506e-21,5.671641e-22,5.047783e-21,2.148083e-22,2.849752e-23,1.686381e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.715481e-21,1.110704e-21,9.898879e-21,4.182288e-22,5.510049e-23,3.301624e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.274443e-21,2.174883e-21,1.940953e-20,8.142413e-22,1.064948e-22,6.463348e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.424103e-20,4.258198e-21,3.805329e-20,1.585159e-21,2.057490e-22,1.265170e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.787684e-20,8.336281e-21,7.459699e-20,3.085864e-21,3.973674e-22,2.476307e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.456437e-20,1.631845e-20,1.462197e-19,6.007137e-21,7.671840e-22,4.846482e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.067925e-19,3.194100e-20,2.865817e-19,1.169358e-20,1.480696e-21,9.484570e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.089971e-19,6.251494e-20,5.616323e-19,2.276243e-20,2.856907e-21,1.856006e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,4.089877e-19,1.223452e-19,1.100605e-18,4.430472e-20,5.508199e-21,3.631734e-19
5.166667e+00,3.150202e-09,1.000000e+00,1.000000e+00,8.002992e-19,2.394199e-19,2.167350e-18,8.501545e-20,9.868021e-21,7.112102e-19
5.333333e+00,3.938474e-09,1.000000e+00,1.000000e+00,1.566979e-18,4.684955e-19,4.274347e-18,1.622001e-19,1.721528e-20,1.393674e-18
5.500000e+00,4.923980e-09,1.000000e+00,1.000000e+00,3.070087e-18,9.172675e-19,8.429647e-18,3.091160e-19,2.996709e-20,2.733657e-18
5.666667e+00,6.156061e-09,1.000000e+00,1.000000e+00,6.020429e-18,1.797035e-18,1.661767e-17,5.901201e-19,5.275756e-20,5.367904e-18
5.833333e+00,7.696399e-09,1.000000e+00,1.000000e+00,1.181852e-17,3.523672e-18,3.274775e-17,1.130472e-18,9.453788e-20,1.055127e-17
6.000000e+00,9.625189e-09,1.000000e+00,1.000000e+00,2.322429e-17,6.916481e-18,6.477277e-17,2.121404e-18,1.616892e-19,2.110084e-17
6.166667e+00,1.203649e-08,1.000000e+00,1.000000e+00,4.627238e-17,1.358993e-17,1.290343e-16,3.951762e-18,2.794146e-19,4.418805e-17
6.333333e+00,1.504786e-08,1.000000e+00,1.000000e+00,9.590884e-17,2.704712e-17,2.627090e-16,7.514529e-18,4.873579e-19,8.888453e-17
6.500000e+00,1.881243e-08,1.000000e+00,1.000000e+00,1.941100e-16,5.587824e-17,5.340137e-16,1.462176e-17,8.842584e-19,1.776235e-16
6.666667e+00,2.352465e-08,1.000000e+00,1.000000e+00,3.889305e-16,1.131943e-16,1.078666e-15,2.877854e-17,1.652033e-18,3.523563e-16
6.833333e+00,2.942131e-08,1.000000e+00,1.000000e+00,7.731560e-16,2.270286e-16,2.161533e-15,5.718985e-17,3.189123e-18,7.085647e-16
7.000000e+00,3.678592e-08,1.000000e+00,1.000000e+00,1.551004e-15,4.517024e-16,4.335002e-15,1.137872e-16,6.134415e-18,1.369489e-15
7.166667e+00,4.599428e-08,1.000000e+00,1.000000e+00,3.021520e-15,9.057322e-16,8.574677e-15,2.255991e-16,1.185064e-17,2.645185e-15
7.333333e+00,5.749411e-08,1.000000e+00,1.000000e+00,5.846910e-15,1.768216e-15,1.678200e-14,4.439824e-16,2.296647e-17,5.133372e-15
7.500000e+00,7.186919e-08,1.000000e+00,1.000000e+00,1.133974e-14,3.425469e-15,3.269806e-14,8.680068e-16,4.455868e-17,1.003393e-14
7.666667e+00,8.983899e-08,1.000000e+00,1.000000e+00,2.212787e-14,6.644380e-15,6.375273e-14,1.690222e-15,8.630782e-17,1.949670e-14
7.833333e+00,1.122827e-07,9.999999e-01,1.000000e+00,4.303555e-14,1.295978e-14,1.241715e-13,3.282064e-15,1.667330e-16,3.815635e-14
8.000000e+00,1.403245e-07,9.999999e-01,1.000000e+00,8.411004e-14,2.520843e-14,2.422821e-13,6.365853e-15,3.205945e-16,7.423692e-14
8.166667e+00,1.753472e-07,9.999999e-01,1.000000e+00,1.638039e-13,4.925108e-14,4.725699e-13,1.229323e-14,6.100622e-16,1.445970e-13
8.333333e+00,2.190853e-07,9.999999e-01,1.000000e+00,3.190436e-13,9.593378e-14,9.211145e-13,2.379696e-14,1.165793e-15,2.820317e-13
8.500000e+00,2.736874e-07,9.999999e-01,1.000000e+00,6.220949e-13,1.868596e-13,1.795730e-12,4.608204e-14,2.230775e-15,5.496776e-13
8.666667e+00,3.418300e-07,9.999998e-01,1.000000e+00,1.212577e-12,3.643253e-13,3.499809e-12,8.941194e-14,4.289419e-15,1.070929e-12
8.833333e+00,4.268278e-07,9.999998e-01,1.000000e+00,2.362679e-12,7.101414e-13,6.818138e-12,1.736633e-13,8.275939e-15,2.084233e-12
9.000000e+00,5.328013e-07,9.999997e-01,1.000000e+00,4.599391e-12,1.383737e-12,1.327279e-11,3.373428e-13,1.599697e-14,4.052963e-12
9.166667e+00,6.648043e-07,9.999997e-01,1.000000e+00,8.945981e-12,2.693916e-12,2.581394e-11,6.550874e-13,3.096012e-14,7.872597e-12
9.333333e+00,8.290923e-07,9.999996e-01,1.000000e+00,1.738197e-11,5.240230e-12,5.014722e-11,1.271421e-12,5.994582e-14,1.526722e-11
9.500000e+00,1.033354e-06,9.999995e-01,1.000000e+00,3.372254e-11,1.018282e-11,9.727325e-11,2.464799e-12,1.160393e-13,2.955390e-11
9.666667e+00,1.286946e-06,9.999994e-01,1.000000e+00,6.531073e-11,1.975848e-11,1.883421e-10,4.770606e-12,2.243736e-13,5.707324e-11
9.833333e+00,1.601240e-06,9.999992e-01,1.000000e+00,1.262039e-10,3.827325e-11,3.638377e-10,9.213605e-12,4.331220e-13,1.098992e-10
1.000000e+01,1.989941e-06,9.999991e-01,1.000000e+00,2.432018e-10,7.397455e-11,7.008746e-10,1.774545e-11,8.340930e-13,2.108515e-10
1.016667e+01,2.469396e-06,9.999988e-01,1.000000e+00,4.670530e-10,1.425932e-10,1.345393e-09,3.406004e-11,1.601249e-12,4.027244e-10
1.033333e+01,3.058869e-06,9.999985e-01,1.000000e+00,8.931332e-10,2.739375e-10,2.571431e-09,6.509263e-11,3.061823e-12,7.649404e-10
1.050000e+01,3.780707e-06,9.999982e-01,1.000000e+00,1.698951e-09,5.240739e-10,4.888559e-09,1.237415e-10,5.825467e-12,1.443022e-09
1.066667e+01,4.660283e-06,9.999978e-01,1.000000e+00,3.210907e-09,9.974592e-10,9.232897e-09,2.337086e-10,1.101539e-11,2.699374e-09
1.083333e+01,5.725629e-06,9.999973e-01,1.000000e+00,6.020212e-09,1.886418e-09,1.729863e-08,4.379136e-10,2.067295e-11,4.997787e-09
1.100000e+01,7.006626e-06,9.999967e-01,1.000000e+00,1.117782e-08,3.539888e-09,3.209579e-08,8.126982e-10,3.844611e-11,9.137757e-09
1.116667e+01,8.533442e-06,9.999959e-01,1.000000e+00,2.050876e-08,6.579474e-09,5.885204e-08,1.490917e-09,7.072390e-11,1.645486e-08
1.133333e+01,1.033418e-05,9.999950e-01,1.000000e+00,3.709088e-08,1.208756e-08,1.063967e-07,2.697747e-09,1.284306e-10,2.909362e-08
1.150000e+01,1.243171e-05,9.999940e-01,1.000000e+00,6.592820e-08,2.189601e-08,1.891414e-07,4.802933e-09,2.297224e-10,5.032753e-08
1.166667e+01,1.483933e-05,9.999928e-01,1.000000e+00,1.147874e-07,3.899696e-08,3.296448e-07,8.391089e-09,4.038047e-10,8.483755e-08
1.183333e+01,1.755647e-05,9.999915e-01,1.000000e+00,1.950312e-07,6.806339e-08,5.614606e-07,1.434641e-08,6.959468e-10,1.387497e-07
1.200000e+01,2.056418e-05,9.999900e-01,1.000000e+00,3.220332e-07,1.159904e-07,9.314521e-07,2.393889e-08,1.173533e-09,2.191358e-07
1.216667e+01,2.382216e-05,9.999884e-01,1.000000e+00,5.144879e-07,1.922224e-07,1.500164e-06,3.888812e-08,1.932704e-09,3.326429e-07
1.233333e+01,2.726758e-05,9.999866e-01,1.000000e+00,7.917486e-07,3.084631e-07,2.338449e-06,6.137392e-08,3.105069e-09,4.831361e-07
1.250000e+01,3.081770e-05,9.999847e-01,1.000000e+00,1.168631e-06,4.772393e-07,3.518939e-06,9.396848e-08,4.864333e-09,6.687844e-07
1.266667e+01,3.437594e-05,9.999828e-01,1.000000e+00,1.648184e-06,7.089225e-07,5.102576e-06,1.394873e-07,7.433495e-09,8.797594e-07
1.283333e+01,3.784046e-05,9.999809e-01,1.000000e+00,2.214680e-06,1.007400e-06,7.122979e-06,2.007872e-07,1.109393e-08,1.098133e-06
1.300000e+01,4.111461e-05,9.999790e-01,1.000000e+00,2.830482e-06,1.365589e-06,9.573629e-06,2.805599e-07,1.619716e-08,1.300974e-06
1.316667e+01,4.411684e-05,9.999772e-01,1.000000e+00,3.440100e-06,1.762919e-06,1.240296e-05,3.811566e-07,2.317760e-08,1.465814e-06
1.333333e+01,4.678762e-05,9.999755e-01,1.000000e+00,3.981348e-06,2.166862e-06,1.551957e-05,5.044478e-07,3.256128e-08,1.576563e-06
1.350000e+01,4.909312e-05,9.999739e-01,1.000000e+00,4.400271e-06,2.538875e-06,1.880618e-05,6.516968e-07,4.496351e-08,1.627066e-06
1.366667e+01,5.102563e-05,9.999724e-01,1.000000e+00,4.663561e-06,2.843124e-06,2.213784e-05,8.234393e-07,6.107032e-08,1.621426e-06
1.383333e+01,5.260113e-05,9.999710e-01,1.000000e+00,4.764337e-06,3.054517e-06,2.539966e-05,1.019396e-06,8.160333e-08,1.571384e-06
1.400000e+01,5.385468e-05,9.999698e-01,1.000000e+00,4.720031e-06,3.163344e-06,2.850052e-05,1.238469e-06,1.072740e-07,1.492543e-06
1.416667e+01,5.483635e-05,9.999686e-01,1.000000e+00,4.564970e-06,3.175333e-06,3.138139e-05,1.478869e-06,1.387366e-07,1.400928e-06
1.433333e+01,5.560727e-05,9.999676e-01,1.000000e+00,4.341298e-06,3.108151e-06,3.401801e-05,1.738372e-06,1.765507e-07,1.310526e-06
1.450000e+01,5.623624e-05,9.999666e-01,1.000000e+00,4.090924e-06,2.986305e-06,3.641922e-05,2.014663e-06,2.211589e-07,1.232123e-06
1.466667e+01,5.679814e-05,9.999656e-01,1.000000e+00,3.850106e-06,2.836088e-06,3.862211e-05,2.305702e-06,2.728829e-07,1.173162e-06
1.483333e+01,5.737324e-05,9.999645e-01,1.000000e+00,3.646952e-06,2.681768e-06,4.068544e-05,2.610049e-06,3.319365e-07,1.138097e-06
1.500000e+01,5.804766e-05,9.999635e-01,1.000000e+00,3.500968e-06,2.543396e-06,4.268270e-05,2.927104e-06,3.984512e-07,1.129032e-06
1.516667e+01,5.891461e-05,9.999623e-01,1.000000e+00,3.423989e-06,2.435954e-06,4.469557e-05,3.257234e-06,4.725080e-07,1.146445e-06
1.533333e+01,6.007641e-05,9.999610e-01,1.000000e+00,3.421810e-06,2.369495e-06,4.680842e-05,3.601795e-06,5.541718e-07,1.189780e-06
1.550000e+01,6.164675e-05,9.999596e-01,1.000000e+00,3.495901e-06,2.349893e-06,4.910412e-05,3.963068e-06,6.435225e-07,1.257955e-06
1.566667e+01,6.375331e-05,9.999579e-01,1.000000e+00,3.645005e-06,2.379796e-06,5.166119e-05,4.344124e-06,7.406796e-07,1.349780e-06
1.583333e+01,2.013897e-05,9.999904e-01,9.999641e-01,3.866538e-06,2.459623e-06,4.573419e-05,4.577472e-06,8.294617e-07,1.242172e-06
1.600000e+01,2.489240e-05,9.999882e-01,9.999641e-01,3.773217e-06,2.262872e-06,4.942188e-05,5.024212e-06,9.434418e-07,1.418844e-06
1.616667e+01,3.069125e-05,9.999854e-01,9.999641e-01,4.039816e-06,2.316370e-06,5.338617e-05,5.500482e-06,1.065940e-06,1.611461e-06
1.633333e+01,3.772999e-05,9.999820e-01,9.999641e-01,4.485121e-06,2.477425e-06,5.778182e-05,6.008656e-06,1.197218e-06,1.823227e-06
1.650000e+01,4.622470e-05,9.999779e-01,9.999641e-01,5.038592e-06,2.725652e-06,6.273014e-05,6.552713e-06,1.337548e-06,2.059207e-06
