Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.495710e+00,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.725439e+00,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.590681e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.330892e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.226547e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.319111e+01,1.171508e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.660191e+01,2.331130e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.314088e+01,4.674753e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.360976e+01,9.126334e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.190088e+02,1.768025e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.505863e+02,3.429484e-10
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.899273e+02,6.689269e-10
7.833333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,2.389548e+02,1.301160e-09
8.000000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,3.000985e+02,2.542186e-09
8.166667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,3.763911e+02,4.951865e-09
8.333333e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,4.716174e+02,9.645463e-09
8.500000e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,5.904985e+02,1.880650e-08
8.666667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,7.389217e+02,3.665841e-08
8.833333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,9.242370e+02,7.143154e-08
9.000000e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.155586e+03,1.390677e-07
9.166667e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.444344e+03,2.705182e-07
9.333333e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,1.804616e+03,5.256747e-07
9.500000e+00,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,2.253982e+03,1.020010e-06
9.666667e+00,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,2.814095e+03,1.975819e-06
9.833333e+00,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,3.511770e+03,3.818868e-06
1.000000e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,4.380145e+03,7.361242e-06
1.016667e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,5.459634e+03,1.414176e-05
1.033333e+01,9.978128e-01,1.505970e-03,6.812722e-04,0.000000e+00,6.799778e+03,2.705476e-05
1.050000e+01,9.976335e-01,1.649396e-03,7.171286e-04,0.000000e+00,8.460675e+03,5.149263e-05
1.066667e+01,9.974183e-01,1.756965e-03,8.246979e-04,0.000000e+00,1.051541e+04,9.738367e-05
1.083333e+01,9.972749e-01,1.792822e-03,9.322672e-04,0.000000e+00,1.305003e+04,1.827409e-04
1.100000e+01,9.971315e-01,1.900391e-03,9.681236e-04,0.000000e+00,1.616649e+04,3.396524e-04
1.116667e+01,9.968805e-01,2.115529e-03,1.003980e-03,0.000000e+00,1.998413e+04,6.239911e-04
1.133333e+01,9.967729e-01,2.223099e-03,1.003980e-03,0.000000e+00,2.463803e+04,1.130317e-03
1.150000e+01,9.966295e-01,2.366524e-03,1.003980e-03,0.000000e+00,3.027942e+04,2.013073e-03
1.166667e+01,9.965578e-01,2.366524e-03,1.075693e-03,0.000000e+00,3.707182e+04,3.513453e-03
1.183333e+01,9.964502e-01,2.366524e-03,1.183262e-03,0.000000e+00,4.518517e+04,5.987309e-03
1.200000e+01,9.962351e-01,2.438237e-03,1.326688e-03,0.000000e+00,5.478742e+04,9.921985e-03
1.216667e+01,9.961275e-01,2.545807e-03,1.326688e-03,0.000000e+00,6.603013e+04,1.592126e-02
1.233333e+01,9.958407e-01,2.796802e-03,1.362544e-03,0.000000e+00,7.903299e+04,2.463100e-02
1.250000e+01,9.957331e-01,2.796802e-03,1.470114e-03,0.000000e+00,9.386817e+04,3.658516e-02
1.266667e+01,9.955179e-01,2.904371e-03,1.577683e-03,0.000000e+00,1.105433e+05,5.198191e-02
1.283333e+01,9.952670e-01,3.011940e-03,1.721109e-03,0.000000e+00,1.289886e+05,7.045152e-02
1.300000e+01,9.950160e-01,3.191222e-03,1.792822e-03,0.000000e+00,1.490504e+05,9.092580e-02
1.316667e+01,9.948008e-01,3.334648e-03,1.864534e-03,0.000000e+00,1.704942e+05,1.117168e-01
1.333333e+01,9.945498e-01,3.406361e-03,2.043817e-03,0.000000e+00,1.930140e+05,1.308227e-01
1.350000e+01,9.942630e-01,3.621500e-03,2.115529e-03,0.000000e+00,2.162537e+05,1.463783e-01
1.366667e+01,9.942271e-01,3.549787e-03,2.223099e-03,0.000000e+00,2.398303e+05,1.570694e-01
1.383333e+01,9.940478e-01,3.693212e-03,2.258955e-03,0.000000e+00,2.633606e+05,1.623730e-01
1.400000e+01,9.939044e-01,3.764925e-03,2.330668e-03,0.000000e+00,2.864799e+05,1.625607e-01
1.416667e+01,9.936893e-01,3.836638e-03,2.474094e-03,0.000000e+00,3.088632e+05,1.585193e-01
1.433333e+01,9.934741e-01,3.944207e-03,2.581663e-03,0.000000e+00,3.302385e+05,1.514886e-01
1.450000e+01,9.932590e-01,4.051777e-03,2.689232e-03,0.000000e+00,3.503935e+05,1.428022e-01
1.466667e+01,9.930080e-01,4.159346e-03,2.832658e-03,0.000000e+00,3.691774e+05,1.336914e-01
1.483333e+01,9.926853e-01,4.446197e-03,2.868514e-03,0.000000e+00,3.865001e+05,1.251728e-01
1.500000e+01,9.922550e-01,4.804762e-03,2.904371e-03,3.585643e-05,4.023502e+05,1.180049e-01
1.516667e+01,9.918964e-01,4.948187e-03,3.119509e-03,3.585643e-05,4.167305e+05,8.498213e-02
1.533333e+01,9.916096e-01,5.127470e-03,3.227079e-03,3.585643e-05,3.828291e+05,7.147222e-02
1.550000e+01,9.914662e-01,5.091613e-03,3.406361e-03,3.585643e-05,3.524638e+05,6.894297e-02
1.566667e+01,9.912152e-01,5.199182e-03,3.549787e-03,3.585643e-05,3.254651e+05,7.277457e-02
1.583333e+01,9.910000e-01,5.270895e-03,3.693212e-03,3.585643e-05,3.017608e+05,8.045118e-02
1.600000e+01,9.907132e-01,5.342608e-03,3.908351e-03,3.585643e-05,2.812571e+05,9.059328e-02
1.616667e+01,9.904263e-01,5.414321e-03,4.123490e-03,3.585643e-05,2.640058e+05,1.024415e-01
1.633333e+01,9.901036e-01,5.593603e-03,4.266915e-03,3.585643e-05,2.500299e+05,1.155812e-01
1.650000e+01,9.899961e-01,5.629460e-03,4.338628e-03,3.585643e-05,2.394787e+05,1.297959e-01
1.666667e+01,9.896733e-01,5.880455e-03,4.410341e-03,3.585643e-05,2.325789e+05,1.449887e-01
1.683333e+01,9.895299e-01,5.808742e-03,4.625480e-03,3.585643e-05,2.296612e+05,1.611431e-01
1.700000e+01,9.892072e-01,5.988024e-03,4.768905e-03,3.585643e-05,2.311726e+05,1.783082e-01
1.716667e+01,9.890279e-01,6.095593e-03,4.840618e-03,3.585643e-05,2.377149e+05,1.966016e-01
1.733333e+01,9.888128e-01,6.203163e-03,4.948187e-03,3.585643e-05,2.500266e+05,2.162293e-01
1.750000e+01,9.885977e-01,6.239019e-03,5.127470e-03,3.585643e-05,2.699261e+05,2.375265e-01
1.766667e+01,9.883467e-01,6.418301e-03,5.199182e-03,3.585643e-05,2.977143e+05,2.610141e-01
1.783333e+01,9.878805e-01,6.812722e-03,5.270895e-03,3.585643e-05,3.349848e+05,2.874711e-01
1.800000e+01,9.875220e-01,7.027860e-03,5.414321e-03,3.585643e-05,3.831048e+05,3.180073e-01
1.816667e+01,9.873785e-01,6.992004e-03,5.593603e-03,3.585643e-05,4.439025e+05,3.541137e-01
1.833333e+01,9.871634e-01,6.956148e-03,5.844598e-03,3.585643e-05,5.194291e+05,3.976686e-01
1.850000e+01,9.869841e-01,6.992004e-03,5.988024e-03,3.585643e-05,6.170275e+05,4.508818e-01
1.866667e+01,9.867690e-01,7.027860e-03,6.167306e-03,3.585643e-05,7.349193e+05,5.161967e-01
1.883333e+01,9.865897e-01,7.027860e-03,6.346588e-03,3.585643e-05,8.760118e+05,5.961892e-01
1.900000e+01,9.863387e-01,6.992004e-03,6.633440e-03,3.585643e-05,1.043393e+06,6.935092e-01
1.916667e+01,9.861594e-01,6.992004e-03,6.776865e-03,7.171286e-05,1.240294e+06,8.108525e-01
1.933333e+01,9.860877e-01,6.776865e-03,7.027860e-03,1.075693e-04,1.469947e+06,9.438199e-01
1.950000e+01,9.858367e-01,6.848578e-03,7.207143e-03,1.075693e-04,1.722030e+06,1.018650e+00
1.966667e+01,9.855857e-01,6.812722e-03,7.493994e-03,1.075693e-04,1.967693e+06,1.161293e+00
1.983333e+01,9.853347e-01,6.848578e-03,7.673276e-03,1.434257e-04,2.256598e+06,1.355840e+00
2.000000e+01,9.851196e-01,6.884435e-03,7.852558e-03,1.434257e-04,2.630349e+06,1.547698e+00
2.016667e+01,9.850120e-01,6.705153e-03,8.139410e-03,1.434257e-04,3.020758e+06,1.784302e+00
2.033333e+01,9.849762e-01,6.633440e-03,8.211123e-03,1.792822e-04,3.457630e+06,2.054230e+00
2.050000e+01,9.846176e-01,6.884435e-03,8.282836e-03,2.151386e-04,3.941629e+06,2.314793e+00
2.066667e+01,9.843666e-01,6.920291e-03,8.462118e-03,2.509950e-04,4.444820e+06,2.519930e+00
2.083333e+01,9.840797e-01,7.027860e-03,8.605543e-03,2.868514e-04,4.956851e+06,2.695567e+00
2.100000e+01,9.837570e-01,7.027860e-03,8.856538e-03,3.585643e-04,5.466925e+06,2.878052e+00
2.116667e+01,9.834702e-01,7.099573e-03,9.035821e-03,3.944207e-04,5.994318e+06,2.980228e+00
2.133333e+01,9.831475e-01,7.386425e-03,9.071677e-03,3.944207e-04,6.488799e+06,3.096557e+00
2.150000e+01,9.829323e-01,7.529850e-03,9.035821e-03,5.019900e-04,6.995805e+06,3.306468e+00
2.166667e+01,9.826096e-01,7.637420e-03,9.179246e-03,5.737029e-04,7.564857e+06,3.404507e+00
2.183333e+01,9.821435e-01,7.888415e-03,9.322672e-03,6.454158e-04,8.051239e+06,3.536483e+00
2.200000e+01,9.817849e-01,8.031841e-03,9.466098e-03,7.171286e-04,8.541933e+06,3.665768e+00
2.216667e+01,9.814622e-01,8.175266e-03,9.573667e-03,7.888415e-04,9.010413e+06,3.826152e+00
2.233333e+01,9.811037e-01,8.246979e-03,9.788806e-03,8.605543e-04,9.537198e+06,3.970320e+00
2.250000e+01,9.808527e-01,8.175266e-03,9.968088e-03,1.003980e-03,1.006177e+07,4.132430e+00
2.266667e+01,9.805300e-01,8.211123e-03,1.018323e-02,1.075693e-03,1.060571e+07,4.180560e+00
2.283333e+01,9.800280e-01,8.533831e-03,1.036251e-02,1.075693e-03,1.106116e+07,4.225853e+00
2.300000e+01,9.796335e-01,8.569687e-03,1.064936e-02,1.147406e-03,1.152160e+07,4.426837e+00
2.316667e+01,9.792750e-01,8.784826e-03,1.075693e-02,1.183262e-03,1.209344e+07,4.621460e+00
2.333333e+01,9.791316e-01,8.569687e-03,1.111549e-02,1.183262e-03,1.275263e+07,4.863142e+00
2.350000e+01,9.788088e-01,8.569687e-03,1.129478e-02,1.326688e-03,1.351269e+07,5.217947e+00
2.366667e+01,9.783427e-01,8.677256e-03,1.147406e-02,1.505970e-03,1.436625e+07,5.438284e+00
2.383333e+01,9.779483e-01,8.856538e-03,1.154577e-02,1.649396e-03,1.517303e+07,5.555323e+00
2.400000e+01,9.778049e-01,8.928251e-03,1.150991e-02,1.756965e-03,1.586793e+07,5.587324e+00
2.416667e+01,9.773387e-01,9.286816e-03,1.150991e-02,1.864534e-03,1.650485e+07,5.680450e+00
2.433333e+01,9.768009e-01,9.609523e-03,1.150991e-02,2.079673e-03,1.713127e+07,5.855257e+00
2.450000e+01,9.762989e-01,9.932231e-03,1.161748e-02,2.151386e-03,1.782594e+07,5.815719e+00
2.466667e+01,9.757969e-01,1.011151e-02,1.179677e-02,2.294812e-03,1.837814e+07,5.941999e+00
2.483333e+01,9.752232e-01,1.043422e-02,1.197605e-02,2.366524e-03,1.901332e+07,6.138867e+00
2.500000e+01,9.747212e-01,1.047008e-02,1.233461e-02,2.474094e-03,1.964918e+07,6.395006e+00
2.516667e+01,9.741475e-01,1.090035e-02,1.222704e-02,2.725089e-03,2.035733e+07,6.562356e+00
2.533333e+01,9.735021e-01,1.107964e-02,1.254975e-02,2.868514e-03,2.107412e+07,6.505767e+00
2.550000e+01,9.731077e-01,1.118721e-02,1.269318e-02,3.011940e-03,2.160595e+07,6.542992e+00
2.566667e+01,9.727133e-01,1.111549e-02,1.290832e-02,3.262935e-03,2.215863e+07,6.667722e+00
2.583333e+01,9.722830e-01,1.129478e-02,1.298003e-02,3.442217e-03,2.272006e+07,6.679714e+00
2.600000e+01,9.718886e-01,1.115135e-02,1.341031e-02,3.549787e-03,2.315593e+07,6.813304e+00
2.616667e+01,9.714941e-01,1.115135e-02,1.366130e-02,3.693212e-03,2.360412e+07,7.084769e+00
2.633333e+01,9.709563e-01,1.136649e-02,1.384058e-02,3.836638e-03,2.417016e+07,7.329286e+00
2.650000e+01,9.705977e-01,1.143820e-02,1.405572e-02,3.908351e-03,2.476226e+07,7.568797e+00
2.666667e+01,9.700599e-01,1.154577e-02,1.427086e-02,4.123490e-03,2.538712e+07,7.826644e+00
2.683333e+01,9.695579e-01,1.190434e-02,1.434257e-02,4.195202e-03,2.615341e+07,7.877765e+00
2.700000e+01,9.690559e-01,1.201190e-02,1.462942e-02,4.302772e-03,2.684370e+07,8.034425e+00
2.716667e+01,9.685898e-01,1.222704e-02,1.466528e-02,4.517910e-03,2.763877e+07,8.252793e+00
2.733333e+01,9.676934e-01,1.294417e-02,1.470114e-02,4.661336e-03,2.852189e+07,8.398959e+00
