Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.211403e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414989e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.940315e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.915099e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.175393e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.323325e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.580259e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.015289e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.772555e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.482383e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.837389e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.341825e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,2.632281e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,5.162117e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.012056e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,1.983716e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,3.887454e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,7.616799e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,1.492142e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,2.922703e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,5.724040e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,1.120905e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395349e+00,2.194767e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755594e+00,4.296993e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.205024e+00,8.412039e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.766040e+00,1.646650e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.466641e+00,3.223051e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.341825e+00,6.308139e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.435343e+00,1.234540e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.801886e+00,2.415919e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.509826e+00,4.731734e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.064463e+01,9.274374e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331316e+01,1.819397e-13
5.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.664899e+01,3.572667e-13
6.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.081910e+01,7.022035e-13
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.603581e+01,1.398047e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.255712e+01,2.888860e-12
6.500000e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,4.070942e+01,5.853941e-12
6.666667e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,5.090071e+01,1.174387e-11
6.833333e+00,9.997490e-01,1.075693e-04,1.434257e-04,0.000000e+00,6.364541e+01,2.336969e-11
7.000000e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,7.957724e+01,4.686986e-11
7.166667e+00,9.996414e-01,1.792822e-04,1.792822e-04,0.000000e+00,9.949663e+01,9.150159e-11
7.333333e+00,9.996056e-01,2.151386e-04,1.792822e-04,0.000000e+00,1.243965e+02,1.772628e-10
7.500000e+00,9.996056e-01,2.151386e-04,1.792822e-04,0.000000e+00,1.555259e+02,3.438375e-10
7.666667e+00,9.996056e-01,2.151386e-04,1.792822e-04,0.000000e+00,1.944361e+02,6.706482e-10
7.833333e+00,9.995697e-01,2.509950e-04,1.792822e-04,0.000000e+00,2.430699e+02,1.304506e-09
8.000000e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,3.038538e+02,2.548693e-09
8.166667e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,3.798174e+02,4.964543e-09
8.333333e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,4.747427e+02,9.670121e-09
8.500000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,5.933483e+02,1.885422e-08
8.666667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,7.415189e+02,3.675127e-08
8.833333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,9.265889e+02,7.161241e-08
9.000000e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,1.157692e+03,1.394197e-07
9.166667e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,1.446195e+03,2.712027e-07
9.333333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.806222e+03,5.270057e-07
9.500000e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.255286e+03,1.022597e-06
9.666667e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.815082e+03,1.980841e-06
9.833333e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,3.512412e+03,3.828598e-06
1.000000e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,4.380542e+03,7.380063e-06
1.016667e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,5.459758e+03,1.417807e-05
1.033333e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,6.799694e+03,2.712463e-05
1.050000e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,8.460295e+03,5.162654e-05
1.066667e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,1.051477e+04,9.763909e-05
1.083333e+01,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,1.304889e+04,1.832253e-04
1.100000e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,1.616475e+04,3.405646e-04
1.116667e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,1.998107e+04,6.256939e-04
1.133333e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,2.463345e+04,1.133462e-03
1.150000e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,3.027330e+04,2.018809e-03
1.166667e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,3.706395e+04,3.523754e-03
1.183333e+01,9.967371e-01,2.402381e-03,8.605543e-04,0.000000e+00,4.517534e+04,6.005469e-03
1.200000e+01,9.965936e-01,2.474094e-03,9.322672e-04,0.000000e+00,5.477439e+04,9.953320e-03
1.216667e+01,9.965219e-01,2.545807e-03,9.322672e-04,0.000000e+00,6.601252e+04,1.597399e-02
1.233333e+01,9.963426e-01,2.653376e-03,1.003980e-03,0.000000e+00,7.901024e+04,2.471718e-02
1.250000e+01,9.961275e-01,2.796802e-03,1.075693e-03,0.000000e+00,9.383975e+04,3.672151e-02
1.266667e+01,9.959482e-01,2.904371e-03,1.147406e-03,0.000000e+00,1.105087e+05,5.219000e-02
1.283333e+01,9.957689e-01,2.976084e-03,1.254975e-03,0.000000e+00,1.289487e+05,7.075690e-02
1.300000e+01,9.955897e-01,3.083653e-03,1.326688e-03,0.000000e+00,1.490052e+05,9.135597e-02
1.316667e+01,9.955538e-01,3.119509e-03,1.326688e-03,0.000000e+00,1.704436e+05,1.122979e-01
1.333333e+01,9.953387e-01,3.334648e-03,1.326688e-03,0.000000e+00,1.929590e+05,1.315761e-01
1.350000e+01,9.951952e-01,3.334648e-03,1.470114e-03,0.000000e+00,2.161958e+05,1.473180e-01
1.366667e+01,9.949801e-01,3.406361e-03,1.613539e-03,0.000000e+00,2.397717e+05,1.582015e-01
1.383333e+01,9.947291e-01,3.621500e-03,1.649396e-03,0.000000e+00,2.633031e+05,1.636977e-01
1.400000e+01,9.946574e-01,3.657356e-03,1.685252e-03,0.000000e+00,2.864277e+05,1.640761e-01
1.416667e+01,9.944064e-01,3.621500e-03,1.936247e-03,3.585643e-05,3.088227e+05,1.602262e-01
1.433333e+01,9.941554e-01,3.657356e-03,2.151386e-03,3.585643e-05,3.302181e+05,9.394653e-02
1.450000e+01,9.939403e-01,3.836638e-03,2.187242e-03,3.585643e-05,3.023068e+05,6.016251e-02
1.466667e+01,9.937251e-01,3.908351e-03,2.330668e-03,3.585643e-05,2.770474e+05,4.447686e-02
1.483333e+01,9.934383e-01,4.087633e-03,2.438237e-03,3.585643e-05,2.542534e+05,3.906806e-02
1.500000e+01,9.932231e-01,4.159346e-03,2.581663e-03,3.585643e-05,2.337854e+05,3.965733e-02
1.516667e+01,9.931873e-01,4.087633e-03,2.689232e-03,3.585643e-05,2.155172e+05,4.387704e-02
1.533333e+01,9.931156e-01,3.944207e-03,2.904371e-03,3.585643e-05,1.993641e+05,5.039806e-02
1.550000e+01,9.929004e-01,4.087633e-03,2.976084e-03,3.585643e-05,1.852755e+05,5.846332e-02
1.566667e+01,9.926853e-01,4.195202e-03,3.083653e-03,3.585643e-05,1.732265e+05,6.763770e-02
1.583333e+01,9.923984e-01,4.446197e-03,3.119509e-03,3.585643e-05,1.632459e+05,7.767304e-02
1.600000e+01,9.922550e-01,4.482054e-03,3.227079e-03,3.585643e-05,1.553918e+05,8.843445e-02
1.616667e+01,9.918964e-01,4.804762e-03,3.262935e-03,3.585643e-05,1.497829e+05,9.985943e-02
1.633333e+01,9.917889e-01,4.912331e-03,3.262935e-03,3.585643e-05,1.465986e+05,1.119352e-01
1.650000e+01,9.915379e-01,5.019900e-03,3.406361e-03,3.585643e-05,1.460917e+05,1.246873e-01
1.666667e+01,9.913227e-01,5.091613e-03,3.549787e-03,3.585643e-05,1.485854e+05,1.381761e-01
1.683333e+01,9.911076e-01,5.199182e-03,3.657356e-03,3.585643e-05,1.545002e+05,1.525024e-01
1.700000e+01,9.909283e-01,5.306752e-03,3.729069e-03,3.585643e-05,1.643626e+05,1.678222e-01
1.716667e+01,9.907849e-01,5.378465e-03,3.800782e-03,3.585643e-05,1.788134e+05,1.843765e-01
1.733333e+01,9.906056e-01,5.414321e-03,3.944207e-03,3.585643e-05,1.986186e+05,2.025372e-01
1.750000e+01,9.902471e-01,5.665316e-03,4.051777e-03,3.585643e-05,2.249930e+05,2.228712e-01
1.766667e+01,9.898885e-01,5.844598e-03,4.231059e-03,3.585643e-05,2.588485e+05,2.462179e-01
1.783333e+01,9.895299e-01,6.023880e-03,4.410341e-03,3.585643e-05,3.012662e+05,2.737672e-01
1.800000e+01,9.894224e-01,6.023880e-03,4.482054e-03,7.171286e-05,3.537634e+05,3.071063e-01
1.816667e+01,9.892789e-01,6.095593e-03,4.553767e-03,7.171286e-05,4.178518e+05,3.380411e-01
1.833333e+01,9.890638e-01,6.131450e-03,4.733049e-03,7.171286e-05,4.857877e+05,3.822213e-01
1.850000e+01,9.889921e-01,6.167306e-03,4.768905e-03,7.171286e-05,5.670925e+05,4.399293e-01
1.866667e+01,9.887769e-01,6.203163e-03,4.912331e-03,1.075693e-04,6.638589e+05,5.118953e-01
1.883333e+01,9.886335e-01,6.023880e-03,5.235039e-03,1.075693e-04,7.767113e+05,5.737340e-01
1.900000e+01,9.884901e-01,6.095593e-03,5.306752e-03,1.075693e-04,8.824798e+05,6.526615e-01
1.916667e+01,9.881674e-01,6.310732e-03,5.378465e-03,1.434257e-04,1.005739e+06,7.452510e-01
1.933333e+01,9.879881e-01,6.346588e-03,5.521890e-03,1.434257e-04,1.147542e+06,7.940464e-01
1.950000e+01,9.878805e-01,6.382445e-03,5.557747e-03,1.792822e-04,1.274769e+06,8.677250e-01
1.966667e+01,9.875578e-01,6.525870e-03,5.737029e-03,1.792822e-04,1.423335e+06,8.759130e-01
1.983333e+01,9.871634e-01,6.741009e-03,5.916311e-03,1.792822e-04,1.552356e+06,9.354043e-01
2.000000e+01,9.870917e-01,6.597583e-03,6.095593e-03,2.151386e-04,1.707462e+06,1.029079e+00
2.016667e+01,9.866973e-01,6.884435e-03,6.203163e-03,2.151386e-04,1.890940e+06,1.068800e+00
2.033333e+01,9.864104e-01,6.956148e-03,6.346588e-03,2.868514e-04,2.065600e+06,1.155356e+00
2.050000e+01,9.862670e-01,6.848578e-03,6.597583e-03,2.868514e-04,2.275021e+06,1.144488e+00
2.066667e+01,9.861594e-01,6.705153e-03,6.848578e-03,2.868514e-04,2.432401e+06,1.221553e+00
2.083333e+01,9.860160e-01,6.669296e-03,6.992004e-03,3.227079e-04,2.662468e+06,1.356613e+00
2.100000e+01,9.858009e-01,6.669296e-03,7.207143e-03,3.227079e-04,2.944946e+06,1.509983e+00
2.116667e+01,9.854423e-01,6.776865e-03,7.422281e-03,3.585643e-04,3.258541e+06,1.704009e+00
2.133333e+01,9.851196e-01,6.848578e-03,7.673276e-03,3.585643e-04,3.678264e+06,1.909750e+00
2.150000e+01,9.849044e-01,6.776865e-03,7.924271e-03,3.944207e-04,4.133607e+06,2.156890e+00
2.166667e+01,9.845817e-01,6.848578e-03,8.067697e-03,5.019900e-04,4.647461e+06,2.385065e+00
2.183333e+01,9.842232e-01,7.135430e-03,8.103553e-03,5.378465e-04,5.187577e+06,2.488136e+00
2.200000e+01,9.841515e-01,7.027860e-03,8.211123e-03,6.095593e-04,5.662603e+06,2.657751e+00
2.216667e+01,9.837570e-01,7.207143e-03,8.354548e-03,6.812722e-04,6.160853e+06,2.947960e+00
2.233333e+01,9.835419e-01,7.207143e-03,8.569687e-03,6.812722e-04,6.700059e+06,3.222366e+00
2.250000e+01,9.831475e-01,7.422281e-03,8.748969e-03,6.812722e-04,7.239239e+06,3.608968e+00
2.266667e+01,9.830758e-01,7.350568e-03,8.748969e-03,8.246979e-04,7.848975e+06,4.068112e+00
2.283333e+01,9.828248e-01,7.493994e-03,8.784826e-03,8.964108e-04,8.527803e+06,4.319601e+00
2.300000e+01,9.824303e-01,7.673276e-03,8.928251e-03,9.681236e-04,9.111905e+06,4.595423e+00
2.316667e+01,9.821435e-01,7.816702e-03,9.035821e-03,1.003980e-03,9.706546e+06,4.822832e+00
2.333333e+01,9.817849e-01,7.960128e-03,9.179246e-03,1.075693e-03,1.028662e+07,5.087068e+00
2.350000e+01,9.814264e-01,7.960128e-03,9.430241e-03,1.183262e-03,1.090300e+07,5.378461e+00
2.366667e+01,9.810678e-01,8.139410e-03,9.537811e-03,1.254975e-03,1.153224e+07,5.558323e+00
2.383333e+01,9.805300e-01,8.426261e-03,9.752949e-03,1.290832e-03,1.210209e+07,5.653917e+00
2.400000e+01,9.800997e-01,8.497974e-03,1.003980e-02,1.362544e-03,1.265872e+07,5.779652e+00
2.416667e+01,9.797770e-01,8.533831e-03,1.014737e-02,1.541827e-03,1.325025e+07,5.891859e+00
2.433333e+01,9.792391e-01,8.784826e-03,1.039836e-02,1.577683e-03,1.385383e+07,5.806712e+00
2.450000e+01,9.787730e-01,8.964108e-03,1.050593e-02,1.756965e-03,1.435451e+07,5.838443e+00
2.466667e+01,9.784503e-01,9.179246e-03,1.054179e-02,1.828678e-03,1.494843e+07,5.739665e+00
2.483333e+01,9.779124e-01,9.501954e-03,1.061350e-02,1.972104e-03,1.543477e+07,5.702244e+00
2.500000e+01,9.775897e-01,9.537811e-03,1.072107e-02,2.151386e-03,1.597584e+07,5.753705e+00
2.516667e+01,9.773387e-01,9.394385e-03,1.107964e-02,2.187242e-03,1.651636e+07,5.778175e+00
2.533333e+01,9.766933e-01,9.645380e-03,1.129478e-02,2.366524e-03,1.699716e+07,5.925370e+00
2.550000e+01,9.760838e-01,9.968088e-03,1.143820e-02,2.509950e-03,1.755306e+07,6.095734e+00
2.566667e+01,9.756893e-01,1.000394e-02,1.165334e-02,2.653376e-03,1.822589e+07,6.243926e+00
2.583333e+01,9.754025e-01,1.007566e-02,1.172505e-02,2.796802e-03,1.886922e+07,6.416360e+00
2.600000e+01,9.748288e-01,1.057765e-02,1.168920e-02,2.904371e-03,1.947674e+07,6.545756e+00
2.616667e+01,9.743985e-01,1.079279e-02,1.186848e-02,2.940227e-03,2.003077e+07,6.712389e+00
2.633333e+01,9.741475e-01,1.079279e-02,1.194019e-02,3.119509e-03,2.060977e+07,6.982540e+00
2.650000e+01,9.736097e-01,1.107964e-02,1.204776e-02,3.262935e-03,2.129790e+07,7.030491e+00
2.666667e+01,9.732152e-01,1.129478e-02,1.204776e-02,3.442217e-03,2.189106e+07,7.083742e+00
2.683333e+01,9.727850e-01,1.133063e-02,1.219119e-02,3.693212e-03,2.247638e+07,7.021741e+00
2.700000e+01,9.725340e-01,1.129478e-02,1.233461e-02,3.836638e-03,2.296610e+07,6.861574e+00
2.716667e+01,9.720678e-01,1.143820e-02,1.251389e-02,3.980064e-03,2.331079e+07,6.850063e+00
2.733333e+01,9.714583e-01,1.165334e-02,1.280075e-02,4.087633e-03,2.366475e+07,6.941712e+00
