Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.150770e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,5.453458e-28,0.000000e+00,6.734953e-28,2.475513e-29,2.632929e-30,7.939100e-28
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.603080e-27,2.943415e-28,2.698516e-27,1.078482e-28,1.235179e-29,1.674197e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,3.570783e-27,9.005279e-28,7.252386e-27,3.080654e-28,3.722733e-29,3.374014e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,7.338989e-27,2.050062e-27,1.663823e-26,7.374150e-28,9.277242e-29,6.708375e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.469223e-26,4.258454e-27,3.543414e-26,1.614129e-27,2.093181e-28,1.326905e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,2.913480e-26,8.565320e-27,7.270384e-26,3.364769e-27,4.462544e-28,2.617563e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,5.753741e-26,1.701879e-26,1.463233e-25,6.822665e-27,9.196698e-28,5.155133e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.133829e-25,3.363860e-26,2.914858e-25,1.361468e-26,1.856093e-27,1.014064e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.231195e-25,6.631457e-26,5.774009e-25,2.691464e-26,3.696855e-27,1.992992e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,4.386266e-25,1.305249e-25,1.140094e-24,5.291133e-26,7.300675e-27,3.914269e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,8.616447e-25,2.566318e-25,2.246806e-24,1.036684e-25,1.433664e-26,7.683578e-25
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,1.691647e-24,5.041794e-25,4.422395e-24,2.026948e-25,2.804594e-26,1.507611e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,3.319633e-24,9.899140e-25,8.697407e-24,3.957945e-25,5.471774e-26,2.957066e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,6.511881e-24,1.942684e-24,1.709482e-23,7.721948e-25,1.065469e-25,5.798328e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.276984e-23,3.810990e-24,3.358489e-23,1.505689e-24,2.071646e-25,1.136670e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,2.503507e-23,7.473653e-24,6.595823e-23,2.934748e-24,4.023386e-25,2.227769e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,4.906953e-23,1.465243e-23,1.294992e-22,5.718504e-24,7.806641e-25,4.365379e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,9.615846e-23,2.871999e-23,2.541892e-22,1.114044e-23,1.513560e-24,8.552625e-23
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.884022e-22,5.628203e-23,4.988317e-22,2.169962e-23,2.932556e-24,1.675369e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,3.690760e-22,1.102750e-22,9.787429e-22,4.226179e-23,5.678583e-24,3.281416e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,7.229088e-22,2.160303e-22,1.920037e-21,8.230015e-23,1.099025e-23,6.426250e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.415778e-21,4.231450e-22,3.766029e-21,1.602576e-22,2.126036e-23,1.258359e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,2.772400e-21,8.287188e-22,7.385794e-21,3.120390e-22,4.110984e-23,2.463804e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,5.428379e-21,1.622832e-21,1.448288e-20,6.075417e-22,7.945965e-23,4.823543e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.062776e-20,3.177555e-21,2.839628e-20,1.182836e-21,1.535268e-22,9.442520e-21
4.333333e+00,1.032099e-09,1.000000e+00,1.000000e+00,2.080532e-20,6.221134e-21,5.566990e-20,2.302808e-21,2.965294e-22,1.848307e-20
4.500000e+00,1.290371e-09,1.000000e+00,1.000000e+00,4.072588e-20,1.217885e-20,1.091277e-19,4.483099e-21,5.725383e-22,3.617656e-20
4.666667e+00,1.613271e-09,1.000000e+00,1.000000e+00,7.971367e-20,2.384002e-20,2.138988e-19,8.727472e-21,1.105098e-21,7.080262e-20
4.833333e+00,2.016970e-09,1.000000e+00,1.000000e+00,1.560140e-19,4.666300e-20,4.192207e-19,1.698987e-20,2.132363e-21,1.385614e-19
5.000000e+00,2.521685e-09,1.000000e+00,1.000000e+00,3.053265e-19,9.132863e-20,8.215618e-19,3.307381e-20,4.113295e-21,2.711486e-19
5.166667e+00,3.152692e-09,1.000000e+00,1.000000e+00,5.974993e-19,1.787356e-19,1.614763e-18,6.385744e-20,7.587945e-21,5.308799e-19
5.333333e+00,3.941587e-09,1.000000e+00,1.000000e+00,1.169715e-18,3.497737e-19,3.182748e-18,1.221541e-19,1.338259e-20,1.040395e-18
5.500000e+00,4.930965e-09,1.000000e+00,1.000000e+00,2.291835e-18,6.847268e-19,6.277562e-18,2.329736e-19,2.332087e-20,2.040649e-18
5.666667e+00,6.164795e-09,1.000000e+00,1.000000e+00,4.494212e-18,1.341495e-18,1.237959e-17,4.446049e-19,4.088368e-20,4.006480e-18
5.833333e+00,7.707318e-09,1.000000e+00,1.000000e+00,8.821369e-18,2.630402e-18,2.440461e-17,8.508541e-19,7.277972e-20,7.873637e-18
6.000000e+00,9.641934e-09,1.000000e+00,1.000000e+00,1.733146e-17,5.162526e-18,4.818053e-17,1.621760e-18,1.271595e-19,1.546352e-17
6.166667e+00,1.205433e-08,1.000000e+00,1.000000e+00,3.404110e-17,1.014185e-17,9.539417e-17,2.998289e-18,2.178996e-19,3.259734e-17
6.333333e+00,1.507017e-08,1.000000e+00,1.000000e+00,7.071216e-17,1.991975e-17,1.937997e-16,5.666370e-18,3.770106e-19,6.588293e-17
6.500000e+00,1.884341e-08,1.000000e+00,1.000000e+00,1.437197e-16,4.120344e-17,3.944870e-16,1.095574e-17,6.765838e-19,1.320047e-16
6.666667e+00,2.356029e-08,1.000000e+00,1.000000e+00,2.888165e-16,8.378599e-17,7.986558e-16,2.150132e-17,1.253706e-18,2.615714e-16
6.833333e+00,2.945350e-08,1.000000e+00,1.000000e+00,5.739912e-16,1.685395e-16,1.602352e-15,4.264595e-17,2.398287e-18,5.224025e-16
7.000000e+00,3.681997e-08,1.000000e+00,1.000000e+00,1.145172e-15,3.353235e-16,3.206865e-15,8.460631e-17,4.623545e-18,1.034252e-15
7.166667e+00,4.603376e-08,1.000000e+00,1.000000e+00,2.270900e-15,6.690081e-16,6.391018e-15,1.679056e-16,8.904217e-18,1.986020e-15
7.333333e+00,5.754966e-08,1.000000e+00,1.000000e+00,4.390868e-15,1.327273e-15,1.255400e-14,3.314204e-16,1.723495e-17,3.853371e-15
7.500000e+00,7.194792e-08,1.000000e+00,1.000000e+00,8.512975e-15,2.571692e-15,2.450251e-14,6.495535e-16,3.342304e-17,7.509055e-15
7.666667e+00,8.992814e-08,1.000000e+00,1.000000e+00,1.657095e-14,4.987805e-15,4.775717e-14,1.266941e-15,6.484269e-17,1.464189e-14
7.833333e+00,1.124065e-07,9.999999e-01,1.000000e+00,3.229972e-14,9.706963e-15,9.309117e-14,2.463363e-15,1.254008e-16,2.856671e-14
8.000000e+00,1.404824e-07,9.999999e-01,1.000000e+00,6.300470e-14,1.891747e-14,1.815466e-13,4.781267e-15,2.415608e-16,5.559104e-14
8.166667e+00,1.755447e-07,9.999999e-01,1.000000e+00,1.226703e-13,3.689710e-14,3.538357e-13,9.268028e-15,4.639664e-16,1.085326e-13
8.333333e+00,2.193352e-07,9.999999e-01,1.000000e+00,2.393530e-13,7.184714e-14,6.902730e-13,1.789817e-14,8.833943e-16,2.112932e-13
8.500000e+00,2.739968e-07,9.999999e-01,1.000000e+00,4.662016e-13,1.401683e-13,1.345678e-12,3.461414e-14,1.684788e-15,4.118190e-13
8.666667e+00,3.422137e-07,9.999998e-01,1.000000e+00,9.085169e-13,2.730413e-13,2.622379e-12,6.710584e-14,3.231580e-15,8.023012e-13
8.833333e+00,4.273075e-07,9.999998e-01,1.000000e+00,1.770075e-12,5.320863e-13,5.108291e-12,1.302635e-13,6.224007e-15,1.561762e-12
9.000000e+00,5.333949e-07,9.999997e-01,1.000000e+00,3.446286e-12,1.036686e-12,9.944530e-12,2.529269e-13,1.201776e-14,3.036941e-12
9.166667e+00,6.655464e-07,9.999997e-01,1.000000e+00,6.703305e-12,2.018515e-12,1.934150e-11,4.910644e-13,2.323511e-14,5.899006e-12
9.333333e+00,8.300386e-07,9.999996e-01,1.000000e+00,1.302447e-11,3.926538e-12,3.757445e-11,9.528916e-13,4.496672e-14,1.144005e-11
9.500000e+00,1.034525e-06,9.999995e-01,1.000000e+00,2.526892e-11,7.630070e-12,7.288651e-11,1.847133e-12,8.701367e-14,2.214527e-11
9.666667e+00,1.288406e-06,9.999994e-01,1.000000e+00,4.893851e-11,1.480537e-11,1.411254e-10,3.574957e-12,1.682139e-13,4.276645e-11
9.833333e+00,1.603066e-06,9.999992e-01,1.000000e+00,9.456762e-11,2.867882e-11,2.726279e-10,6.904124e-12,3.246606e-13,8.234882e-11
1.000000e+01,1.992221e-06,9.999991e-01,1.000000e+00,1.822347e-10,5.543087e-11,5.251733e-10,1.329711e-11,6.251483e-13,1.579935e-10
1.016667e+01,2.472246e-06,9.999988e-01,1.000000e+00,3.499686e-10,1.068473e-10,1.008116e-09,2.552172e-11,1.200030e-12,3.017639e-10
1.033333e+01,3.062438e-06,9.999985e-01,1.000000e+00,6.692314e-10,2.052648e-10,1.926789e-09,4.877437e-11,2.294529e-12,5.731724e-10
