Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.105200e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.362899e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.769657e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.442549e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.055770e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.036671e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.917953e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.524520e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.962068e-02,1.443481e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.224252e-02,2.766865e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.873461e-02,5.300212e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.001616e-01,1.014810e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.378321e-01,1.942241e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.833577e-01,3.716025e-19
2.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.387272e-01,7.107784e-19
2.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.063977e-01,1.359235e-18
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.894078e-01,2.598736e-18
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.915181e-01,4.967627e-18
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.173848e-01,9.494356e-18
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.727755e-01,1.814343e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.648363e-01,3.466707e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.202423e+00,6.623139e-17
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.496514e+00,1.265215e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.860716e+00,2.416696e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.311898e+00,4.615736e-16
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.870975e+00,8.815030e-16
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.563878e+00,1.683345e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.422760e+00,3.214337e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.487485e+00,6.137342e-15
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.807486e+00,1.171768e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.444054e+00,2.237057e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.047319e+01,4.272927e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.298912e+01,8.166507e-14
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.610871e+01,1.561912e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.997682e+01,2.989764e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.477311e+01,5.727727e-13
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.072031e+01,1.096759e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.809461e+01,2.208356e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.723842e+01,4.374478e-12
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.857628e+01,8.574290e-12
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.263452e+01,1.664593e-11
7.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,9.006562e+01,3.228597e-11
7.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.116784e+02,6.278695e-11
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.384756e+02,1.187639e-10
7.666667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.717125e+02,2.247743e-10
7.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.129183e+02,4.267227e-10
8.000000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.640073e+02,8.119906e-10
8.166667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.273397e+02,1.544222e-09
8.333333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,4.058447e+02,2.935893e-09
8.500000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,5.031498e+02,5.583430e-09
8.666667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,6.238545e+02,1.061340e-08
8.833333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,7.734219e+02,2.019405e-08
9.000000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,9.587275e+02,3.840524e-08
9.166667e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.188289e+03,7.300408e-08
9.333333e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.472583e+03,1.386643e-07
9.500000e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,1.824562e+03,2.631550e-07
9.666667e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,2.260175e+03,4.988934e-07
9.833333e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,2.799049e+03,9.444646e-07
1.000000e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,3.465289e+03,1.785061e-06
1.016667e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,4.288633e+03,3.366786e-06
1.033333e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,5.350289e+03,6.333705e-06
1.050000e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,6.655789e+03,1.187762e-05
1.066667e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,8.260403e+03,2.218770e-05
1.083333e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,1.023065e+04,4.125019e-05
1.100000e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.264631e+04,7.624429e-05
1.116667e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,1.560215e+04,1.399266e-04
1.133333e+01,9.976335e-01,1.649396e-03,7.171286e-04,0.000000e+00,1.920954e+04,2.545886e-04
1.150000e+01,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,2.359788e+04,4.583906e-04
1.166667e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,2.891500e+04,8.150148e-04
1.183333e+01,9.973466e-01,1.864534e-03,7.888415e-04,0.000000e+00,3.532651e+04,1.427435e-03
1.200000e+01,9.970598e-01,2.079673e-03,8.605543e-04,0.000000e+00,4.301372e+04,2.455732e-03
1.216667e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,5.216744e+04,4.136814e-03
1.233333e+01,9.966654e-01,2.402381e-03,9.322672e-04,0.000000e+00,6.298137e+04,6.799820e-03
1.250000e+01,9.965936e-01,2.474094e-03,9.322672e-04,0.000000e+00,7.564157e+04,1.086563e-02
1.266667e+01,9.963785e-01,2.653376e-03,9.681236e-04,0.000000e+00,9.030943e+04,1.681412e-02
1.283333e+01,9.962709e-01,2.689232e-03,1.039836e-03,0.000000e+00,1.071088e+05,2.510263e-02
1.300000e+01,9.960558e-01,2.868514e-03,1.075693e-03,0.000000e+00,1.261085e+05,3.603109e-02
1.316667e+01,9.956972e-01,3.083653e-03,1.219119e-03,0.000000e+00,1.473091e+05,4.957834e-02
1.333333e+01,9.955897e-01,3.011940e-03,1.398401e-03,0.000000e+00,1.706337e+05,6.526151e-02
1.350000e+01,9.954104e-01,3.155366e-03,1.398401e-03,3.585643e-05,1.961803e+05,8.209882e-02
1.366667e+01,9.952670e-01,3.191222e-03,1.505970e-03,3.585643e-05,2.235142e+05,4.484741e-02
1.383333e+01,9.949442e-01,3.478074e-03,1.541827e-03,3.585643e-05,2.085517e+05,2.505156e-02
1.400000e+01,9.948367e-01,3.513930e-03,1.613539e-03,3.585643e-05,1.959091e+05,1.482721e-02
1.416667e+01,9.946574e-01,3.693212e-03,1.613539e-03,3.585643e-05,1.855943e+05,9.961843e-03
1.433333e+01,9.942988e-01,3.980064e-03,1.685252e-03,3.585643e-05,1.776512e+05,8.223327e-03
1.450000e+01,9.940478e-01,4.195202e-03,1.721109e-03,3.585643e-05,1.721580e+05,8.462478e-03
1.466667e+01,9.938686e-01,4.302772e-03,1.792822e-03,3.585643e-05,1.692247e+05,1.014614e-02
1.483333e+01,9.936893e-01,4.374485e-03,1.900391e-03,3.585643e-05,1.689901e+05,1.311981e-02
1.500000e+01,9.935817e-01,4.338628e-03,2.043817e-03,3.585643e-05,1.716336e+05,1.748669e-02
1.516667e+01,9.933666e-01,4.374485e-03,2.223099e-03,3.585643e-05,1.773049e+05,2.353514e-02
1.533333e+01,9.932948e-01,4.302772e-03,2.366524e-03,3.585643e-05,1.861745e+05,3.166753e-02
1.550000e+01,9.931514e-01,4.338628e-03,2.474094e-03,3.585643e-05,1.984105e+05,4.229901e-02
1.566667e+01,9.930439e-01,4.446197e-03,2.474094e-03,3.585643e-05,2.147066e+05,5.571306e-02
1.583333e+01,9.927211e-01,4.733049e-03,2.509950e-03,3.585643e-05,2.346564e+05,7.189389e-02
1.600000e+01,9.925419e-01,4.697192e-03,2.725089e-03,3.585643e-05,2.582970e+05,9.038884e-02
1.616667e+01,9.923267e-01,4.733049e-03,2.904371e-03,3.585643e-05,2.856440e+05,1.102765e-01
1.633333e+01,9.920040e-01,4.876475e-03,3.083653e-03,3.585643e-05,3.166836e+05,1.302909e-01
1.650000e+01,9.918964e-01,4.768905e-03,3.298792e-03,3.585643e-05,3.513814e+05,1.490951e-01
1.666667e+01,9.916455e-01,4.876475e-03,3.442217e-03,3.585643e-05,3.897800e+05,1.656155e-01
1.683333e+01,9.915379e-01,4.804762e-03,3.621500e-03,3.585643e-05,4.318446e+05,1.793295e-01
1.700000e+01,9.914662e-01,4.733049e-03,3.764925e-03,3.585643e-05,4.776522e+05,1.903996e-01
1.716667e+01,9.911435e-01,4.912331e-03,3.872495e-03,7.171286e-05,5.273597e+05,1.996294e-01
1.733333e+01,9.909283e-01,4.948187e-03,4.051777e-03,7.171286e-05,5.812228e+05,1.532258e-01
1.750000e+01,9.906056e-01,5.199182e-03,4.123490e-03,7.171286e-05,5.863898e+05,1.382870e-01
1.766667e+01,9.904263e-01,5.306752e-03,4.195202e-03,7.171286e-05,6.026361e+05,1.422245e-01
1.783333e+01,9.903188e-01,5.199182e-03,4.410341e-03,7.171286e-05,6.290512e+05,1.579979e-01
1.800000e+01,9.899961e-01,5.486034e-03,4.446197e-03,7.171286e-05,6.662350e+05,1.813954e-01
1.816667e+01,9.898526e-01,5.593603e-03,4.446197e-03,1.075693e-04,7.148582e+05,2.097260e-01
1.833333e+01,9.897809e-01,5.521890e-03,4.589623e-03,1.075693e-04,7.757212e+05,1.801691e-01
1.850000e+01,9.897092e-01,5.414321e-03,4.768905e-03,1.075693e-04,8.030752e+05,1.779902e-01
1.866667e+01,9.894941e-01,5.521890e-03,4.876475e-03,1.075693e-04,8.460961e+05,1.941419e-01
1.883333e+01,9.892431e-01,5.701173e-03,4.948187e-03,1.075693e-04,9.072054e+05,2.241998e-01
1.900000e+01,9.890996e-01,5.701173e-03,5.091613e-03,1.075693e-04,9.868178e+05,2.659302e-01
1.916667e+01,9.889204e-01,5.701173e-03,5.270895e-03,1.075693e-04,1.086517e+06,3.178978e-01
1.933333e+01,9.886335e-01,5.916311e-03,5.342608e-03,1.075693e-04,1.207746e+06,3.787435e-01
1.950000e+01,9.882749e-01,6.167306e-03,5.450177e-03,1.075693e-04,1.352140e+06,4.469418e-01
1.966667e+01,9.880957e-01,6.274875e-03,5.521890e-03,1.075693e-04,1.525249e+06,5.209219e-01
1.983333e+01,9.879522e-01,6.346588e-03,5.593603e-03,1.075693e-04,1.725429e+06,5.994246e-01
2.000000e+01,9.878805e-01,6.310732e-03,5.701173e-03,1.075693e-04,1.954724e+06,6.819420e-01
2.016667e+01,9.876654e-01,6.310732e-03,5.844598e-03,1.792822e-04,2.215194e+06,7.690916e-01
2.033333e+01,9.874144e-01,6.382445e-03,5.952168e-03,2.509950e-04,2.509200e+06,7.392282e-01
2.050000e+01,9.869841e-01,6.490014e-03,6.203163e-03,3.227079e-04,2.745053e+06,6.911342e-01
2.066667e+01,9.869124e-01,6.382445e-03,6.382445e-03,3.227079e-04,2.935838e+06,6.455332e-01
2.083333e+01,9.867331e-01,6.382445e-03,6.561727e-03,3.227079e-04,3.114408e+06,6.952746e-01
2.100000e+01,9.864104e-01,6.382445e-03,6.884435e-03,3.227079e-04,3.348398e+06,8.104625e-01
2.116667e+01,9.862311e-01,6.418301e-03,6.992004e-03,3.585643e-04,3.640418e+06,9.743263e-01
2.133333e+01,9.857291e-01,6.848578e-03,7.027860e-03,3.944207e-04,3.993052e+06,1.153739e+00
2.150000e+01,9.854423e-01,6.992004e-03,7.135430e-03,4.302772e-04,4.377122e+06,1.300796e+00
2.166667e+01,9.852989e-01,6.992004e-03,7.171286e-03,5.378465e-04,4.772388e+06,1.485472e+00
2.183333e+01,9.849762e-01,7.278855e-03,7.171286e-03,5.737029e-04,5.203047e+06,1.585709e+00
2.200000e+01,9.847610e-01,7.278855e-03,7.386425e-03,5.737029e-04,5.581937e+06,1.694004e+00
2.216667e+01,9.844383e-01,7.422281e-03,7.565707e-03,5.737029e-04,5.975616e+06,1.878392e+00
2.233333e+01,9.839722e-01,7.709133e-03,7.637420e-03,6.812722e-04,6.437417e+06,2.108124e+00
2.250000e+01,9.837212e-01,7.744989e-03,7.780845e-03,7.529850e-04,6.966691e+06,2.191826e+00
2.266667e+01,9.833985e-01,7.852558e-03,7.924271e-03,8.246979e-04,7.406067e+06,2.251725e+00
2.283333e+01,9.831475e-01,7.888415e-03,8.139410e-03,8.246979e-04,7.829046e+06,2.298508e+00
2.300000e+01,9.829323e-01,7.995984e-03,8.211123e-03,8.605543e-04,8.242311e+06,2.440921e+00
2.316667e+01,9.826096e-01,8.139410e-03,8.246979e-03,1.003980e-03,8.735114e+06,2.593764e+00
2.333333e+01,9.823945e-01,7.852558e-03,8.748969e-03,1.003980e-03,9.250858e+06,2.712589e+00
2.350000e+01,9.821794e-01,7.924271e-03,8.856538e-03,1.039836e-03,9.753025e+06,2.896496e+00
2.366667e+01,9.817132e-01,8.067697e-03,9.179246e-03,1.039836e-03,1.033379e+07,3.074728e+00
2.383333e+01,9.811395e-01,8.497974e-03,9.215103e-03,1.147406e-03,1.093572e+07,3.301911e+00
2.400000e+01,9.808168e-01,8.462118e-03,9.466098e-03,1.254975e-03,1.161731e+07,3.424491e+00
2.416667e+01,9.803507e-01,8.677256e-03,9.645380e-03,1.326688e-03,1.221359e+07,3.480818e+00
2.433333e+01,9.800638e-01,8.641400e-03,9.860518e-03,1.434257e-03,1.276773e+07,3.583911e+00
2.450000e+01,9.797053e-01,8.784826e-03,1.003980e-02,1.470114e-03,1.332521e+07,3.664992e+00
2.466667e+01,9.794901e-01,8.784826e-03,1.014737e-02,1.577683e-03,1.386671e+07,3.774965e+00
2.483333e+01,9.790598e-01,8.999964e-03,1.025494e-02,1.685252e-03,1.447346e+07,3.788531e+00
2.500000e+01,9.786296e-01,9.215103e-03,1.029080e-02,1.864534e-03,1.503129e+07,3.854462e+00
2.516667e+01,9.783427e-01,9.250959e-03,1.047008e-02,1.936247e-03,1.559817e+07,3.841142e+00
2.533333e+01,9.780200e-01,9.143390e-03,1.079279e-02,2.043817e-03,1.605947e+07,3.914706e+00
2.550000e+01,9.778407e-01,9.035821e-03,1.100792e-02,2.115529e-03,1.660494e+07,4.038754e+00
2.566667e+01,9.774822e-01,9.107533e-03,1.125892e-02,2.151386e-03,1.724174e+07,4.220714e+00
2.583333e+01,9.770519e-01,9.358528e-03,1.136649e-02,2.223099e-03,1.796131e+07,4.520112e+00
2.600000e+01,9.764782e-01,9.752949e-03,1.147406e-02,2.294812e-03,1.876404e+07,4.846908e+00
2.616667e+01,9.759045e-01,1.014737e-02,1.150991e-02,2.438237e-03,1.960712e+07,5.176885e+00
2.633333e+01,9.753666e-01,1.043422e-02,1.150991e-02,2.689232e-03,2.049217e+07,5.424670e+00
2.650000e+01,9.751515e-01,1.036251e-02,1.172505e-02,2.760945e-03,2.135243e+07,5.430588e+00
2.666667e+01,9.748288e-01,1.054179e-02,1.168920e-02,2.940227e-03,2.203454e+07,5.548431e+00
2.683333e+01,9.743985e-01,1.061350e-02,1.194019e-02,3.047797e-03,2.278977e+07,5.657996e+00
2.700000e+01,9.740758e-01,1.061350e-02,1.208362e-02,3.227079e-03,2.350168e+07,5.776983e+00
2.716667e+01,9.735738e-01,1.086450e-02,1.211947e-02,3.442217e-03,2.426947e+07,5.865828e+00
2.733333e+01,9.731794e-01,1.111549e-02,1.215533e-02,3.549787e-03,2.496232e+07,5.898357e+00
