Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395349e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755594e+00,4.286094e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.205024e+00,8.390708e-16
4.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.766040e+00,1.642475e-15
4.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.466641e+00,3.214881e-15
4.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,4.345364e+00,6.292150e-15
5.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.442998e+00,1.231412e-14
5.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,6.814407e+00,2.409798e-14
5.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,8.528172e+00,4.719699e-14
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.067003e+01,9.250642e-14
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.334716e+01,1.814714e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.669354e+01,3.563433e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.087668e+01,7.003836e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.610596e+01,1.394456e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.264315e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.081545e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.103189e+01,1.171508e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.380372e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.976997e+01,4.674753e-11
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.972931e+01,9.126335e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.246843e+02,1.768025e-10
7.500000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.558784e+02,3.429484e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.948701e+02,6.689270e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.436109e+02,1.301160e-09
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.045287e+02,2.542186e-09
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.806598e+02,4.951865e-09
8.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,4.757946e+02,9.645463e-09
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.946622e+02,1.880650e-08
8.666667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,7.431606e+02,3.665841e-08
8.833333e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,9.286405e+02,7.143154e-08
9.000000e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.160283e+03,1.390677e-07
9.166667e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.449458e+03,2.705182e-07
9.333333e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.810316e+03,5.256747e-07
9.500000e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,2.260419e+03,1.020010e-06
9.666667e+00,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,2.821513e+03,1.975819e-06
9.833333e+00,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,3.520463e+03,3.818868e-06
1.000000e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,4.390368e+03,7.361242e-06
1.016667e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,5.471828e+03,1.414176e-05
1.033333e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,6.814472e+03,2.705476e-05
1.050000e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,8.478491e+03,5.149263e-05
1.066667e+01,9.977769e-01,1.828678e-03,3.944207e-04,0.000000e+00,1.053646e+04,9.738368e-05
1.083333e+01,9.976693e-01,1.828678e-03,5.019900e-04,0.000000e+00,1.307504e+04,1.827409e-04
1.100000e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,1.619655e+04,3.396524e-04
1.116667e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,2.002005e+04,6.239911e-04
1.133333e+01,9.972749e-01,2.115529e-03,6.095593e-04,0.000000e+00,2.468146e+04,1.130317e-03
1.150000e+01,9.972032e-01,2.151386e-03,6.454158e-04,0.000000e+00,3.033244e+04,2.013073e-03
1.166667e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,3.713717e+04,3.513453e-03
1.183333e+01,9.969522e-01,2.258955e-03,7.888415e-04,0.000000e+00,4.526618e+04,5.987308e-03
1.200000e+01,9.966295e-01,2.545807e-03,8.246979e-04,0.000000e+00,5.489309e+04,9.921984e-03
1.216667e+01,9.964502e-01,2.617519e-03,9.322672e-04,0.000000e+00,6.616559e+04,1.592126e-02
1.233333e+01,9.963426e-01,2.689232e-03,9.681236e-04,0.000000e+00,7.920611e+04,2.463099e-02
1.250000e+01,9.962709e-01,2.689232e-03,1.039836e-03,0.000000e+00,9.408873e+04,3.658514e-02
1.266667e+01,9.961275e-01,2.760945e-03,1.111549e-03,0.000000e+00,1.108237e+05,5.198188e-02
1.283333e+01,9.959841e-01,2.904371e-03,1.111549e-03,0.000000e+00,1.293449e+05,7.045142e-02
1.300000e+01,9.959124e-01,2.940227e-03,1.147406e-03,0.000000e+00,1.495034e+05,9.092562e-02
1.316667e+01,9.958407e-01,2.940227e-03,1.219119e-03,0.000000e+00,1.710688e+05,1.117164e-01
1.333333e+01,9.956614e-01,2.976084e-03,1.362544e-03,0.000000e+00,1.937423e+05,1.308220e-01
1.350000e+01,9.954462e-01,3.191222e-03,1.362544e-03,0.000000e+00,2.171899e+05,1.463768e-01
1.366667e+01,9.953028e-01,3.334648e-03,1.362544e-03,0.000000e+00,2.410276e+05,1.570667e-01
1.383333e+01,9.949801e-01,3.621500e-03,1.398401e-03,0.000000e+00,2.648837e+05,1.623681e-01
1.400000e+01,9.946932e-01,3.836638e-03,1.470114e-03,0.000000e+00,2.884113e+05,1.625523e-01
1.416667e+01,9.945498e-01,3.980064e-03,1.470114e-03,0.000000e+00,3.113066e+05,1.585053e-01
1.433333e+01,9.942271e-01,4.231059e-03,1.541827e-03,0.000000e+00,3.333257e+05,1.514661e-01
1.450000e+01,9.940478e-01,4.374485e-03,1.577683e-03,0.000000e+00,3.542839e+05,1.427678e-01
1.466667e+01,9.938327e-01,4.553767e-03,1.613539e-03,0.000000e+00,3.740953e+05,1.336413e-01
1.483333e+01,9.936893e-01,4.661336e-03,1.613539e-03,3.585643e-05,3.926915e+05,1.251047e-01
1.500000e+01,9.935100e-01,4.733049e-03,1.721109e-03,3.585643e-05,4.101759e+05,8.490780e-02
1.516667e+01,9.932590e-01,4.876475e-03,1.828678e-03,3.585643e-05,3.790817e+05,6.707705e-02
1.533333e+01,9.930439e-01,5.055757e-03,1.864534e-03,3.585643e-05,3.517898e+05,6.180114e-02
1.550000e+01,9.928646e-01,5.127470e-03,1.972104e-03,3.585643e-05,3.282109e+05,6.380250e-02
1.566667e+01,9.926136e-01,5.235039e-03,2.115529e-03,3.585643e-05,3.083085e+05,7.026533e-02
1.583333e+01,9.925060e-01,5.270895e-03,2.187242e-03,3.585643e-05,2.921515e+05,7.974145e-02
1.600000e+01,9.923267e-01,5.414321e-03,2.223099e-03,3.585643e-05,2.797642e+05,9.158453e-02
1.616667e+01,9.922192e-01,5.414321e-03,2.330668e-03,3.585643e-05,2.712640e+05,1.056659e-01
1.633333e+01,9.920040e-01,5.557747e-03,2.402381e-03,3.585643e-05,2.668129e+05,1.222301e-01
1.650000e+01,9.919682e-01,5.557747e-03,2.438237e-03,3.585643e-05,2.666094e+05,1.418028e-01
1.666667e+01,9.918247e-01,5.521890e-03,2.617519e-03,3.585643e-05,2.708795e+05,1.650873e-01
1.683333e+01,9.915020e-01,5.737029e-03,2.725089e-03,3.585643e-05,2.798676e+05,1.928119e-01
1.700000e+01,9.913586e-01,5.737029e-03,2.868514e-03,3.585643e-05,2.938383e+05,2.255224e-01
1.716667e+01,9.910359e-01,5.916311e-03,3.011940e-03,3.585643e-05,3.130495e+05,2.633668e-01
1.733333e+01,9.907132e-01,6.023880e-03,3.227079e-03,3.585643e-05,3.377894e+05,3.059634e-01
1.750000e+01,9.905339e-01,6.131450e-03,3.298792e-03,3.585643e-05,3.683939e+05,3.524260e-01
1.766667e+01,9.902829e-01,6.310732e-03,3.370504e-03,3.585643e-05,4.058269e+05,4.015648e-01
1.783333e+01,9.901395e-01,6.346588e-03,3.478074e-03,3.585643e-05,4.500006e+05,4.521661e-01
1.800000e+01,9.897451e-01,6.741009e-03,3.478074e-03,3.585643e-05,5.015001e+05,5.032556e-01
1.816667e+01,9.894582e-01,6.992004e-03,3.513930e-03,3.585643e-05,5.610494e+05,5.542838e-01
1.833333e+01,9.892431e-01,7.063717e-03,3.657356e-03,3.585643e-05,6.295377e+05,6.052645e-01
1.850000e+01,9.890638e-01,7.063717e-03,3.836638e-03,3.585643e-05,7.080907e+05,6.569268e-01
1.866667e+01,9.888487e-01,7.135430e-03,3.944207e-03,7.171286e-05,7.980777e+05,7.108424e-01
1.883333e+01,9.885618e-01,7.242999e-03,4.123490e-03,7.171286e-05,9.007036e+05,7.127269e-01
1.900000e+01,9.883825e-01,7.242999e-03,4.302772e-03,7.171286e-05,9.863327e+05,7.393272e-01
1.916667e+01,9.880240e-01,7.458138e-03,4.446197e-03,7.171286e-05,1.133396e+06,7.876419e-01
1.933333e+01,9.879164e-01,7.207143e-03,4.768905e-03,1.075693e-04,1.309513e+06,8.588361e-01
1.950000e+01,9.878088e-01,7.207143e-03,4.876475e-03,1.075693e-04,1.503880e+06,8.947434e-01
1.966667e+01,9.877012e-01,7.171286e-03,4.984044e-03,1.434257e-04,1.671958e+06,9.930731e-01
1.983333e+01,9.875220e-01,7.278855e-03,5.019900e-03,1.792822e-04,1.866529e+06,1.116251e+00
2.000000e+01,9.872351e-01,7.493994e-03,5.091613e-03,1.792822e-04,2.069112e+06,1.221825e+00
2.016667e+01,9.869483e-01,7.637420e-03,5.235039e-03,1.792822e-04,2.266722e+06,1.368967e+00
2.033333e+01,9.866973e-01,7.780845e-03,5.306752e-03,2.151386e-04,2.520251e+06,1.543597e+00
2.050000e+01,9.865180e-01,7.852558e-03,5.378465e-03,2.509950e-04,2.807953e+06,1.660441e+00
2.066667e+01,9.863387e-01,7.744989e-03,5.665316e-03,2.509950e-04,3.093782e+06,1.823702e+00
2.083333e+01,9.861594e-01,7.565707e-03,5.952168e-03,3.227079e-04,3.406080e+06,2.025431e+00
2.100000e+01,9.858367e-01,7.816702e-03,5.988024e-03,3.585643e-04,3.759079e+06,2.176687e+00
2.116667e+01,9.856574e-01,7.709133e-03,6.274875e-03,3.585643e-04,4.098778e+06,2.351782e+00
2.133333e+01,9.854423e-01,7.709133e-03,6.454158e-03,3.944207e-04,4.451597e+06,2.588667e+00
2.150000e+01,9.850479e-01,8.031841e-03,6.525870e-03,3.944207e-04,4.848662e+06,2.790659e+00
2.166667e+01,9.848327e-01,7.995984e-03,6.741009e-03,4.302772e-04,5.248615e+06,3.048235e+00
2.183333e+01,9.845459e-01,8.211123e-03,6.776865e-03,4.661336e-04,5.694354e+06,3.325071e+00
2.200000e+01,9.843666e-01,8.246979e-03,6.848578e-03,5.378465e-04,6.172207e+06,3.545967e+00
2.216667e+01,9.842949e-01,8.103553e-03,6.920291e-03,6.812722e-04,6.645497e+06,3.711756e+00
2.233333e+01,9.840797e-01,8.211123e-03,6.992004e-03,7.171286e-04,7.114371e+06,3.748041e+00
2.250000e+01,9.838646e-01,8.282836e-03,7.063717e-03,7.888415e-04,7.465766e+06,3.860956e+00
2.266667e+01,9.836136e-01,8.282836e-03,7.278855e-03,8.246979e-04,7.834532e+06,3.897643e+00
2.283333e+01,9.834343e-01,8.282836e-03,7.458138e-03,8.246979e-04,8.188222e+06,3.948110e+00
2.300000e+01,9.833268e-01,8.211123e-03,7.529850e-03,9.322672e-04,8.560624e+06,4.089579e+00
2.316667e+01,9.827889e-01,8.605543e-03,7.565707e-03,1.039836e-03,9.006340e+06,4.179812e+00
2.333333e+01,9.825379e-01,8.748969e-03,7.601563e-03,1.111549e-03,9.426379e+06,4.188531e+00
2.350000e+01,9.823586e-01,8.820682e-03,7.673276e-03,1.147406e-03,9.826591e+06,4.228753e+00
2.366667e+01,9.819642e-01,8.928251e-03,7.960128e-03,1.147406e-03,1.020759e+07,4.362546e+00
2.383333e+01,9.814981e-01,9.250959e-03,7.888415e-03,1.362544e-03,1.063719e+07,4.599313e+00
2.400000e+01,9.810678e-01,9.501954e-03,7.995984e-03,1.434257e-03,1.123411e+07,4.558906e+00
2.416667e+01,9.807451e-01,9.609523e-03,8.067697e-03,1.577683e-03,1.164248e+07,4.600891e+00
2.433333e+01,9.805658e-01,9.717093e-03,8.067697e-03,1.649396e-03,1.213750e+07,4.641193e+00
2.450000e+01,9.803148e-01,9.681236e-03,8.282836e-03,1.721109e-03,1.258113e+07,4.757719e+00
2.466667e+01,9.799921e-01,9.824662e-03,8.354548e-03,1.828678e-03,1.301780e+07,4.900407e+00
2.483333e+01,9.794184e-01,1.021908e-02,8.497974e-03,1.864534e-03,1.349867e+07,5.107241e+00
2.500000e+01,9.791674e-01,1.007566e-02,8.641400e-03,2.115529e-03,1.400008e+07,5.400337e+00
2.516667e+01,9.789523e-01,1.007566e-02,8.713113e-03,2.258955e-03,1.457105e+07,5.439239e+00
2.533333e+01,9.783786e-01,1.043422e-02,8.820682e-03,2.366524e-03,1.498389e+07,5.457906e+00
2.550000e+01,9.780200e-01,1.039836e-02,9.179246e-03,2.402381e-03,1.534778e+07,5.514402e+00
2.566667e+01,9.778049e-01,1.054179e-02,9.179246e-03,2.474094e-03,1.569080e+07,5.664190e+00
2.583333e+01,9.773029e-01,1.090035e-02,9.250959e-03,2.545807e-03,1.613153e+07,5.786868e+00
2.600000e+01,9.768726e-01,1.111549e-02,9.286816e-03,2.725089e-03,1.665444e+07,5.964190e+00
2.616667e+01,9.763348e-01,1.140235e-02,9.394385e-03,2.868514e-03,1.720755e+07,6.016492e+00
2.633333e+01,9.759045e-01,1.172505e-02,9.430241e-03,2.940227e-03,1.771149e+07,6.082617e+00
2.650000e+01,9.754742e-01,1.197605e-02,9.501954e-03,3.047797e-03,1.816207e+07,6.333674e+00
2.666667e+01,9.751156e-01,1.197605e-02,9.681236e-03,3.227079e-03,1.867589e+07,6.577991e+00
2.683333e+01,9.745061e-01,1.244218e-02,9.537811e-03,3.513930e-03,1.926351e+07,6.853726e+00
2.700000e+01,9.741834e-01,1.258561e-02,9.609523e-03,3.621500e-03,1.980367e+07,6.966450e+00
2.716667e+01,9.736814e-01,1.269318e-02,9.824662e-03,3.800782e-03,2.011978e+07,7.170319e+00
2.733333e+01,9.731794e-01,1.301588e-02,9.932231e-03,3.872495e-03,2.052926e+07,7.294916e+00
