Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,7.500000e-06,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,7.500000e-06,3.945232e-05
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
5.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
6.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,7.500000e-06,1.032960e-05
6.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,7.500000e-06,1.652547e-05
6.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
6.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,7.500000e-06,1.057330e-05
6.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,7.500000e-06,8.457827e-06
6.833333e+00,5.352372e+00,1.692569e+00,0.000000e+00,7.500000e-06,3.382712e-06
7.000000e+00,5.613615e+00,1.692569e+00,0.000000e+00,7.500000e-06,2.705860e-06
7.166667e+00,6.102643e+00,1.692569e+00,0.000000e+00,7.500000e-06,4.329088e-06
7.333333e+00,6.102643e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
7.500000e+00,6.102643e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
7.666667e+00,6.333012e+00,2.393654e+00,0.000000e+00,7.500000e-06,1.107941e-06
7.833333e+00,6.333012e+00,2.393654e+00,0.000000e+00,7.500000e-06,0.000000e+00
8.000000e+00,6.333012e+00,2.393654e+00,0.000000e+00,7.500000e-06,0.000000e+00
8.166667e+00,6.333012e+00,2.393654e+00,0.000000e+00,7.500000e-06,0.000000e+00
8.333333e+00,6.555291e+00,2.931615e+00,0.000000e+00,7.500000e-06,4.538247e-07
8.500000e+00,6.770275e+00,2.931615e+00,0.000000e+00,7.500000e-06,3.631242e-07
8.666667e+00,7.180961e+00,2.931615e+00,0.000000e+00,7.500000e-06,5.811333e-07
8.833333e+00,7.569398e+00,2.931615e+00,0.000000e+00,7.500000e-06,4.650736e-07
9.000000e+00,8.117275e+00,3.385138e+00,0.000000e+00,7.500000e-06,5.583916e-07
9.166667e+00,9.270581e+00,3.385138e+00,0.000000e+00,7.500000e-06,1.043233e-06
9.333333e+00,9.574615e+00,3.784699e+00,0.000000e+00,7.500000e-06,2.386614e-07
9.500000e+00,1.001337e+01,4.478116e+00,0.000000e+00,7.500000e-06,2.867323e-07
9.666667e+00,1.043369e+01,4.478116e+00,0.000000e+00,7.500000e-06,2.297334e-07
9.833333e+00,1.109892e+01,5.077706e+00,0.000000e+00,7.500000e-06,3.069223e-07
1.000000e+01,1.135410e+01,5.077706e+00,0.000000e+00,7.500000e-06,9.845037e-08
1.016667e+01,1.147956e+01,5.352372e+00,0.000000e+00,7.500000e-06,3.949624e-08
