Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058565e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137473e-27,3.924553e-28,3.598128e-27,1.438035e-28,1.646980e-29,2.236512e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.768412e-27,1.200721e-27,9.679017e-27,4.110945e-28,4.967688e-29,4.512894e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.813006e-27,2.737395e-27,2.222821e-26,9.849415e-28,1.239080e-28,8.980755e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.966402e-26,5.693360e-27,4.738369e-26,2.157836e-27,2.798066e-28,1.777475e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.902074e-26,1.146262e-26,9.729873e-26,4.501634e-27,5.969810e-28,3.507841e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.709709e-26,2.279174e-26,1.959443e-25,9.133676e-27,1.231071e-27,6.910305e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.519738e-25,4.507133e-26,3.905140e-25,1.823545e-26,2.485817e-27,1.359542e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.991176e-25,8.888182e-26,7.738176e-25,3.606289e-26,4.953003e-27,2.672218e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.880960e-25,1.749794e-25,1.528261e-24,7.091488e-26,9.784116e-27,5.248506e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.155331e-24,3.440780e-25,3.012194e-24,1.389679e-25,1.921726e-26,1.030275e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.268281e-24,6.760201e-25,5.929388e-24,2.717452e-25,3.759854e-26,2.021501e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.451180e-24,1.327342e-24,1.166162e-23,5.306623e-25,7.336072e-26,3.964913e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.731358e-24,2.604875e-24,2.292118e-23,1.035353e-24,1.428544e-25,7.774260e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.712166e-23,5.109917e-24,4.503093e-23,2.018825e-24,2.777625e-25,1.523950e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.356528e-23,1.002062e-23,8.843493e-23,3.934844e-24,5.394432e-25,2.986649e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.578574e-23,1.964504e-23,1.736221e-22,7.667015e-24,1.046664e-24,5.852097e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.289091e-22,3.850404e-23,3.407806e-22,1.493581e-23,2.029211e-24,1.146471e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.525554e-22,7.545157e-23,6.687272e-22,2.909097e-23,3.931466e-24,2.245677e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.947205e-22,1.478258e-22,1.312015e-21,5.665406e-23,7.612478e-24,4.398152e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.689470e-22,2.895753e-22,2.573675e-21,1.103212e-22,1.473227e-23,8.612674e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.897506e-21,5.671641e-22,5.047783e-21,2.148083e-22,2.849752e-23,1.686381e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.715481e-21,1.110704e-21,9.898879e-21,4.182288e-22,5.510049e-23,3.301624e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.274443e-21,2.174883e-21,1.940953e-20,8.142413e-22,1.064948e-22,6.463348e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.424103e-20,4.258198e-21,3.805329e-20,1.585159e-21,2.057490e-22,1.265170e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.787684e-20,8.336281e-21,7.459699e-20,3.085864e-21,3.973674e-22,2.476307e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.456437e-20,1.631845e-20,1.462197e-19,6.007137e-21,7.671840e-22,4.846482e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.067925e-19,3.194100e-20,2.865817e-19,1.169358e-20,1.480696e-21,9.484570e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.089971e-19,6.251494e-20,5.616323e-19,2.276243e-20,2.856907e-21,1.856006e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.089877e-19,1.223452e-19,1.100605e-18,4.430472e-20,5.508199e-21,3.631734e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,8.002992e-19,2.394199e-19,2.167350e-18,8.501545e-20,9.868021e-21,7.112102e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,1.566979e-18,4.684955e-19,4.274347e-18,1.622001e-19,1.721528e-20,1.393674e-18
5.500000e+00,4.916965e-09,1.000000e+00,1.000000e+00,3.070087e-18,9.172675e-19,8.429647e-18,3.091160e-19,2.996709e-20,2.733657e-18
5.666667e+00,6.147291e-09,1.000000e+00,1.000000e+00,6.020429e-18,1.797035e-18,1.661767e-17,5.901201e-19,5.275756e-20,5.367904e-18
5.833333e+00,7.685434e-09,1.000000e+00,1.000000e+00,1.181852e-17,3.523672e-18,3.274775e-17,1.130472e-18,9.453788e-20,1.055127e-17
6.000000e+00,9.614574e-09,1.000000e+00,1.000000e+00,2.322429e-17,6.916481e-18,6.477277e-17,2.121404e-18,1.616892e-19,2.110084e-17
6.166667e+00,1.202012e-08,1.000000e+00,1.000000e+00,4.627238e-17,1.358993e-17,1.290343e-16,3.951762e-18,2.794147e-19,4.418805e-17
6.333333e+00,1.502740e-08,1.000000e+00,1.000000e+00,9.590884e-17,2.704712e-17,2.627090e-16,7.514529e-18,4.873579e-19,8.888453e-17
6.500000e+00,1.879613e-08,1.000000e+00,1.000000e+00,1.941100e-16,5.587824e-17,5.340137e-16,1.462176e-17,8.842584e-19,1.776235e-16
6.666667e+00,2.350117e-08,1.000000e+00,1.000000e+00,3.889305e-16,1.131943e-16,1.078666e-15,2.877854e-17,1.652033e-18,3.523563e-16
6.833333e+00,2.937959e-08,1.000000e+00,1.000000e+00,7.731560e-16,2.270286e-16,2.161533e-15,5.718985e-17,3.189123e-18,7.085647e-16
7.000000e+00,3.672757e-08,1.000000e+00,1.000000e+00,1.551004e-15,4.517024e-16,4.335002e-15,1.137872e-16,6.134416e-18,1.369489e-15
7.166667e+00,4.591205e-08,1.000000e+00,1.000000e+00,3.021520e-15,9.057322e-16,8.574677e-15,2.255991e-16,1.185064e-17,2.645185e-15
7.333333e+00,5.739130e-08,1.000000e+00,1.000000e+00,5.846910e-15,1.768216e-15,1.678200e-14,4.439824e-16,2.296647e-17,5.133372e-15
7.500000e+00,7.174375e-08,1.000000e+00,1.000000e+00,1.133974e-14,3.425469e-15,3.269806e-14,8.680068e-16,4.455868e-17,1.003393e-14
7.666667e+00,8.968215e-08,1.000000e+00,1.000000e+00,2.212787e-14,6.644380e-15,6.375273e-14,1.690222e-15,8.630782e-17,1.949670e-14
7.833333e+00,1.120928e-07,9.999999e-01,1.000000e+00,4.303555e-14,1.295978e-14,1.241715e-13,3.282064e-15,1.667330e-16,3.815635e-14
8.000000e+00,1.400840e-07,9.999999e-01,1.000000e+00,8.411004e-14,2.520843e-14,2.422821e-13,6.365853e-15,3.205946e-16,7.423692e-14
8.166667e+00,1.750527e-07,9.999999e-01,1.000000e+00,1.638039e-13,4.925108e-14,4.725700e-13,1.229323e-14,6.100622e-16,1.445970e-13
8.333333e+00,2.187202e-07,9.999999e-01,1.000000e+00,3.190436e-13,9.593378e-14,9.211145e-13,2.379696e-14,1.165793e-15,2.820317e-13
8.500000e+00,2.732340e-07,9.999999e-01,1.000000e+00,6.220949e-13,1.868596e-13,1.795730e-12,4.608204e-14,2.230776e-15,5.496776e-13
8.666667e+00,3.412693e-07,9.999998e-01,1.000000e+00,1.212577e-12,3.643253e-13,3.499810e-12,8.941195e-14,4.289420e-15,1.070929e-12
8.833333e+00,4.261207e-07,9.999998e-01,1.000000e+00,2.362679e-12,7.101414e-13,6.818138e-12,1.736633e-13,8.275941e-15,2.084233e-12
9.000000e+00,5.319110e-07,9.999997e-01,1.000000e+00,4.599391e-12,1.383737e-12,1.327279e-11,3.373429e-13,1.599698e-14,4.052963e-12
9.166667e+00,6.637005e-07,9.999997e-01,1.000000e+00,8.945981e-12,2.693916e-12,2.581395e-11,6.550876e-13,3.096013e-14,7.872597e-12
9.333333e+00,8.277246e-07,9.999996e-01,1.000000e+00,1.738197e-11,5.240230e-12,5.014723e-11,1.271421e-12,5.994584e-14,1.526722e-11
9.500000e+00,1.031641e-06,9.999995e-01,1.000000e+00,3.372254e-11,1.018282e-11,9.727327e-11,2.464800e-12,1.160393e-13,2.955390e-11
9.666667e+00,1.284801e-06,9.999994e-01,1.000000e+00,6.531073e-11,1.975848e-11,1.883421e-10,4.770608e-12,2.243738e-13,5.707324e-11
9.833333e+00,1.598562e-06,9.999992e-01,1.000000e+00,1.262039e-10,3.827325e-11,3.638378e-10,9.213609e-12,4.331223e-13,1.098992e-10
1.000000e+01,1.986599e-06,9.999991e-01,1.000000e+00,2.432018e-10,7.397455e-11,7.008749e-10,1.774546e-11,8.340937e-13,2.108515e-10
1.016667e+01,2.465217e-06,9.999988e-01,1.000000e+00,4.670530e-10,1.425932e-10,1.345393e-09,3.406006e-11,1.601250e-12,4.027244e-10
1.033333e+01,3.053635e-06,9.999985e-01,1.000000e+00,8.931332e-10,2.739375e-10,2.571433e-09,6.509270e-11,3.061827e-12,7.649404e-10
1.050000e+01,3.774152e-06,9.999982e-01,1.000000e+00,1.698951e-09,5.240739e-10,4.888562e-09,1.237416e-10,5.825477e-12,1.443022e-09
1.066667e+01,4.652093e-06,9.999978e-01,1.000000e+00,3.210907e-09,9.974592e-10,9.232905e-09,2.337089e-10,1.101542e-11,2.699374e-09
1.083333e+01,5.715393e-06,9.999973e-01,1.000000e+00,6.020212e-09,1.886418e-09,1.729865e-08,4.379146e-10,2.067301e-11,4.997788e-09
1.100000e+01,6.993829e-06,9.999967e-01,1.000000e+00,1.117782e-08,3.539889e-09,3.209583e-08,8.127004e-10,3.844625e-11,9.137757e-09
1.116667e+01,8.517443e-06,9.999959e-01,1.000000e+00,2.050876e-08,6.579474e-09,5.885214e-08,1.490922e-09,7.072423e-11,1.645486e-08
1.133333e+01,1.031417e-05,9.999951e-01,1.000000e+00,3.709088e-08,1.208756e-08,1.063970e-07,2.697759e-09,1.284314e-10,2.909362e-08
1.150000e+01,1.240668e-05,9.999940e-01,1.000000e+00,6.592821e-08,2.189601e-08,1.891419e-07,4.802960e-09,2.297242e-10,5.032753e-08
1.166667e+01,1.480805e-05,9.999929e-01,1.000000e+00,1.147874e-07,3.899696e-08,3.296461e-07,8.391153e-09,4.038089e-10,8.483756e-08
1.183333e+01,1.751737e-05,9.999915e-01,1.000000e+00,1.950313e-07,6.806340e-08,5.614634e-07,1.434656e-08,6.959564e-10,1.387497e-07
1.200000e+01,2.051530e-05,9.999900e-01,1.000000e+00,3.220333e-07,1.159904e-07,9.314582e-07,2.393921e-08,1.173555e-09,2.191359e-07
1.216667e+01,2.376105e-05,9.999884e-01,1.000000e+00,5.144879e-07,1.922224e-07,1.500177e-06,3.888881e-08,1.932752e-09,3.326430e-07
1.233333e+01,2.719117e-05,9.999866e-01,1.000000e+00,7.917488e-07,3.084632e-07,2.338476e-06,6.137539e-08,3.105174e-09,4.831363e-07
1.250000e+01,3.072221e-05,9.999848e-01,1.000000e+00,1.168631e-06,4.772393e-07,3.518992e-06,9.397153e-08,4.864560e-09,6.687848e-07
1.266667e+01,3.425658e-05,9.999829e-01,1.000000e+00,1.648185e-06,7.089227e-07,5.102679e-06,1.394934e-07,7.433969e-09,8.797602e-07
1.283333e+01,3.769127e-05,9.999810e-01,1.000000e+00,2.214681e-06,1.007401e-06,7.123170e-06,2.007992e-07,1.109490e-08,1.098135e-06
1.300000e+01,4.092815e-05,9.999791e-01,1.000000e+00,2.830486e-06,1.365590e-06,9.573972e-06,2.805825e-07,1.619907e-08,1.300978e-06
1.316667e+01,4.388385e-05,9.999773e-01,1.000000e+00,3.440108e-06,1.762921e-06,1.240355e-05,3.811979e-07,2.318128e-08,1.465821e-06
1.333333e+01,4.649650e-05,9.999756e-01,1.000000e+00,3.981363e-06,2.166867e-06,1.552054e-05,5.045205e-07,3.256813e-08,1.576576e-06
1.350000e+01,4.872941e-05,9.999740e-01,1.000000e+00,4.400300e-06,2.538884e-06,1.880773e-05,6.518206e-07,4.497590e-08,1.627090e-06
1.366667e+01,5.057132e-05,9.999726e-01,1.000000e+00,4.663615e-06,2.843141e-06,2.214020e-05,8.236432e-07,6.109203e-08,1.621469e-06
1.383333e+01,5.203380e-05,9.999713e-01,1.000000e+00,4.764434e-06,3.054549e-06,2.540316e-05,1.019721e-06,8.164020e-08,1.571459e-06
1.400000e+01,5.314642e-05,9.999701e-01,1.000000e+00,4.720201e-06,3.163402e-06,2.850558e-05,1.238972e-06,1.073349e-07,1.492669e-06
1.416667e+01,5.395246e-05,9.999691e-01,1.000000e+00,4.565260e-06,3.175433e-06,3.138851e-05,1.479628e-06,1.388345e-07,1.401134e-06
1.433333e+01,5.450473e-05,9.999681e-01,1.000000e+00,4.341778e-06,3.108323e-06,3.402789e-05,1.739490e-06,1.767042e-07,1.310856e-06
1.450000e+01,5.486172e-05,9.999672e-01,1.000000e+00,4.091697e-06,2.986591e-06,3.643276e-05,2.016278e-06,2.213940e-07,1.232635e-06
1.466667e+01,5.508571e-05,9.999664e-01,1.000000e+00,3.851317e-06,2.836551e-06,3.864052e-05,2.307996e-06,2.732357e-07,1.173936e-06
1.483333e+01,5.524166e-05,9.999656e-01,1.000000e+00,3.648798e-06,2.682496e-06,4.071040e-05,2.613264e-06,3.324562e-07,1.139236e-06
1.500000e+01,5.539717e-05,9.999647e-01,1.000000e+00,3.503714e-06,2.544511e-06,4.271649e-05,2.931560e-06,3.992044e-07,1.130661e-06
1.516667e+01,5.562321e-05,9.999639e-01,1.000000e+00,3.427962e-06,2.437620e-06,4.474130e-05,3.263355e-06,4.735841e-07,1.148707e-06
1.533333e+01,5.599570e-05,9.999630e-01,1.000000e+00,3.427393e-06,2.371917e-06,4.687025e-05,3.610147e-06,5.556899e-07,1.192806e-06
1.550000e+01,5.659749e-05,9.999620e-01,1.000000e+00,3.503482e-06,2.353313e-06,4.918749e-05,3.974397e-06,6.456405e-07,1.261812e-06
1.566667e+01,5.752067e-05,9.999608e-01,1.000000e+00,3.654864e-06,2.384468e-06,5.177290e-05,4.359409e-06,7.436059e-07,1.354357e-06
1.583333e+01,5.886937e-05,9.999595e-01,1.000000e+00,3.878600e-06,2.465748e-06,5.470032e-05,4.769159e-06,8.498265e-07,1.469108e-06
1.600000e+01,6.076262e-05,9.999579e-01,1.000000e+00,4.171146e-06,2.596073e-06,5.803662e-05,5.208104e-06,9.646234e-07,1.604954e-06
1.616667e+01,6.333715e-05,9.999560e-01,1.000000e+00,4.529095e-06,2.773612e-06,6.184156e-05,5.680968e-06,1.088399e-06,1.761157e-06
1.633333e+01,6.675004e-05,9.999537e-01,1.000000e+00,4.949735e-06,2.996342e-06,6.616821e-05,6.192546e-06,1.221628e-06,1.937523e-06
1.650000e+01,7.118085e-05,9.999509e-01,1.000000e+00,5.431592e-06,3.262481e-06,7.106391e-05,6.747497e-06,1.364836e-06,2.134633e-06
