Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.518632e-05
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.892417e-05
6.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.842092e-06
6.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.162029e-05
6.833333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.196928e-06
7.000000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.478482e-06
7.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.585862e-06
7.500000e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.268570e-06
7.666667e+00,6.333012e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.014712e-06
7.833333e+00,6.555291e+00,4.145930e+00,0.000000e+00,1.000000e-05,8.116959e-07
8.000000e+00,6.770275e+00,4.145930e+00,0.000000e+00,1.000000e-05,6.492876e-07
8.166667e+00,7.180961e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.038862e-06
8.333333e+00,7.569398e+00,4.145930e+00,0.000000e+00,1.000000e-05,8.311541e-07
8.500000e+00,7.756324e+00,4.787307e+00,0.000000e+00,1.000000e-05,3.325031e-07
8.666667e+00,8.630441e+00,5.077706e+00,0.000000e+00,1.000000e-05,1.330496e-06
8.833333e+00,9.270581e+00,5.077706e+00,0.000000e+00,1.000000e-05,8.518835e-07
9.000000e+00,9.270581e+00,5.613615e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,9.574615e+00,5.613615e+00,0.000000e+00,1.000000e-05,2.728952e-07
9.333333e+00,1.029549e+01,6.102643e+00,0.000000e+00,1.000000e-05,5.462769e-07
9.500000e+00,1.070474e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.625008e-07
9.666667e+00,1.096910e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.401944e-07
9.833333e+00,1.147956e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.247294e-07
1.000000e+01,1.160367e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.504727e-08
1.016667e+01,1.220529e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.807268e-07
1.033333e+01,1.266602e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.160941e-07
1.050000e+01,1.289022e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.665002e-08
1.066667e+01,1.300087e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.876613e-08
1.083333e+01,1.332730e+01,8.117275e+00,0.000000e+00,1.000000e-05,4.536198e-08
1.100000e+01,1.385427e+01,8.462844e+00,0.000000e+00,1.000000e-05,6.102607e-08
1.116667e+01,1.405953e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.974307e-08
1.133333e+01,1.475547e+01,8.956232e+00,0.000000e+00,1.000000e-05,5.604076e-08
1.150000e+01,1.504388e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.953510e-08
1.166667e+01,1.542004e+01,1.001337e+01,0.000000e+00,1.000000e-05,2.126412e-08
1.183333e+01,1.578723e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.743495e-08
1.200000e+01,1.649712e+01,1.015541e+01,0.000000e+00,1.000000e-05,2.873979e-08
1.216667e+01,1.666987e+01,1.015541e+01,0.000000e+00,1.000000e-05,5.955358e-09
1.233333e+01,1.709411e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.242447e-08
1.250000e+01,1.726088e+01,1.057009e+01,0.000000e+00,1.000000e-05,4.178004e-09
1.266667e+01,1.767094e+01,1.083773e+01,0.000000e+00,1.000000e-05,8.854508e-09
1.283333e+01,1.822952e+01,1.096910e+01,0.000000e+00,1.000000e-05,1.060345e-08
1.300000e+01,1.846375e+01,1.122723e+01,0.000000e+00,1.000000e-05,3.923409e-09
1.316667e+01,1.854116e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.140175e-09
1.333333e+01,1.914923e+01,1.147956e+01,1.692569e+00,1.000000e-05,8.034445e-09
1.350000e+01,1.937233e+01,1.232209e+01,1.692569e+00,1.000000e-05,2.680201e-09
1.366667e+01,1.995509e+01,1.289022e+01,1.692569e+00,1.000000e-05,7.646107e-09
1.383333e+01,2.045139e+01,1.343435e+01,1.692569e+00,1.000000e-05,7.143964e-09
