Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.211403e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414989e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.940315e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.915099e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.175393e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.323325e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.580259e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.015289e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.772555e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.482383e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.837389e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.341825e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.632281e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.162117e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,1.012056e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,1.983716e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,3.887454e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,7.616799e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.492142e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,2.922703e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,5.724040e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,1.120905e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343881e+00,2.194767e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708608e+00,4.296993e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.162129e+00,8.412039e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.726880e+00,1.646650e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.430891e+00,3.223051e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.309188e+00,6.308139e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.405548e+00,1.234540e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.774686e+00,2.415919e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.484993e+00,4.731734e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.062196e+01,9.274374e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.329246e+01,1.819397e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.663009e+01,3.572667e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.080186e+01,7.022035e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.601653e+01,1.398047e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.253509e+01,2.888860e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.068378e+01,5.853941e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.087038e+01,1.174387e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.360465e+01,2.336969e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.952368e+01,4.686986e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.942377e+01,9.150159e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.243000e+02,1.772628e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.553959e+02,3.438375e-10
7.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.942651e+02,6.706483e-10
7.833333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.428483e+02,1.304506e-09
8.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,3.035696e+02,2.548693e-09
8.166667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,3.794556e+02,4.964543e-09
8.333333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,4.742844e+02,9.670121e-09
8.500000e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,5.927698e+02,1.885422e-08
8.666667e+00,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,7.407908e+02,3.675127e-08
8.833333e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,9.256741e+02,7.161241e-08
9.000000e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,1.156544e+03,1.394197e-07
9.166667e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,1.444760e+03,2.712027e-07
9.333333e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,1.804422e+03,5.270057e-07
9.500000e+00,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,2.253030e+03,1.022597e-06
9.666667e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.812260e+03,1.980841e-06
9.833333e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,3.508882e+03,3.828598e-06
1.000000e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,4.377810e+03,7.380063e-06
1.016667e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,5.457876e+03,1.417807e-05
1.033333e+01,9.978486e-01,1.756965e-03,3.944207e-04,0.000000e+00,6.798604e+03,2.712463e-05
1.050000e+01,9.977052e-01,1.828678e-03,4.661336e-04,0.000000e+00,8.460386e+03,5.162654e-05
1.066667e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,1.051540e+04,9.763909e-05
1.083333e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,1.305020e+04,1.832253e-04
1.100000e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,1.616689e+04,3.405646e-04
1.116667e+01,9.973108e-01,1.828678e-03,8.605543e-04,0.000000e+00,1.998485e+04,6.256939e-04
1.133333e+01,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,2.463924e+04,1.133462e-03
1.150000e+01,9.970598e-01,1.972104e-03,9.681236e-04,0.000000e+00,3.028134e+04,2.018809e-03
1.166667e+01,9.968088e-01,2.115529e-03,1.075693e-03,0.000000e+00,3.707481e+04,3.523753e-03
1.183333e+01,9.966654e-01,2.151386e-03,1.183262e-03,0.000000e+00,4.518963e+04,6.005468e-03
1.200000e+01,9.964861e-01,2.258955e-03,1.254975e-03,0.000000e+00,5.481012e+04,9.953318e-03
1.216667e+01,9.964502e-01,2.294812e-03,1.254975e-03,0.000000e+00,6.607383e+04,1.597398e-02
1.233333e+01,9.961992e-01,2.438237e-03,1.362544e-03,0.000000e+00,7.910196e+04,2.471717e-02
1.250000e+01,9.960916e-01,2.402381e-03,1.505970e-03,0.000000e+00,9.396818e+04,3.672149e-02
1.266667e+01,9.960199e-01,2.438237e-03,1.541827e-03,0.000000e+00,1.106928e+05,5.218994e-02
1.283333e+01,9.958048e-01,2.617519e-03,1.577683e-03,0.000000e+00,1.291992e+05,7.075678e-02
1.300000e+01,9.955897e-01,2.725089e-03,1.685252e-03,0.000000e+00,1.493368e+05,9.135572e-02
1.316667e+01,9.954821e-01,2.760945e-03,1.756965e-03,0.000000e+00,1.708750e+05,1.122974e-01
1.333333e+01,9.953745e-01,2.868514e-03,1.756965e-03,0.000000e+00,1.935272e+05,1.315752e-01
1.350000e+01,9.952311e-01,2.976084e-03,1.792822e-03,0.000000e+00,2.169326e+05,1.473161e-01
1.366667e+01,9.950518e-01,3.011940e-03,1.936247e-03,0.000000e+00,2.407168e+05,1.581981e-01
1.383333e+01,9.950160e-01,2.976084e-03,2.007960e-03,0.000000e+00,2.645060e+05,1.636916e-01
1.400000e+01,9.948367e-01,3.083653e-03,2.079673e-03,0.000000e+00,2.879923e+05,1.640653e-01
1.416667e+01,9.945857e-01,3.262935e-03,2.151386e-03,0.000000e+00,3.108337e+05,1.602079e-01
1.433333e+01,9.944064e-01,3.298792e-03,2.294812e-03,0.000000e+00,3.327813e+05,1.533647e-01
1.450000e+01,9.942271e-01,3.406361e-03,2.366524e-03,0.000000e+00,3.536598e+05,1.448778e-01
1.466667e+01,9.940478e-01,3.585643e-03,2.366524e-03,0.000000e+00,3.733475e+05,1.359874e-01
1.483333e+01,9.937610e-01,3.693212e-03,2.545807e-03,0.000000e+00,3.917967e+05,1.277186e-01
1.500000e+01,9.936176e-01,3.729069e-03,2.653376e-03,0.000000e+00,4.090281e+05,1.208359e-01
1.516667e+01,9.933307e-01,3.944207e-03,2.725089e-03,0.000000e+00,4.251279e+05,1.158493e-01
1.533333e+01,9.931156e-01,4.087633e-03,2.796802e-03,0.000000e+00,4.402485e+05,1.130528e-01
1.550000e+01,9.928287e-01,4.231059e-03,2.940227e-03,0.000000e+00,4.545954e+05,1.125738e-01
1.566667e+01,9.926853e-01,4.159346e-03,3.155366e-03,0.000000e+00,4.684464e+05,1.144250e-01
1.583333e+01,9.924343e-01,4.266915e-03,3.298792e-03,0.000000e+00,4.821552e+05,1.185546e-01
1.600000e+01,9.921833e-01,4.338628e-03,3.478074e-03,0.000000e+00,4.960994e+05,1.248924e-01
1.616667e+01,9.920040e-01,4.446197e-03,3.549787e-03,0.000000e+00,5.107460e+05,1.333957e-01
1.633333e+01,9.918247e-01,4.517910e-03,3.657356e-03,0.000000e+00,5.266349e+05,1.440965e-01
1.650000e+01,9.915379e-01,4.589623e-03,3.872495e-03,0.000000e+00,5.444465e+05,1.571545e-01
1.666667e+01,9.913227e-01,4.661336e-03,4.015920e-03,0.000000e+00,5.647902e+05,1.729137e-01
1.683333e+01,9.911435e-01,4.840618e-03,4.015920e-03,0.000000e+00,5.884300e+05,1.919517e-01
1.700000e+01,9.909642e-01,4.876475e-03,4.159346e-03,0.000000e+00,6.179886e+05,2.151008e-01
1.716667e+01,9.908208e-01,4.876475e-03,4.302772e-03,0.000000e+00,6.527695e+05,2.434008e-01
1.733333e+01,9.907132e-01,4.876475e-03,4.410341e-03,0.000000e+00,6.949229e+05,2.779503e-01
1.750000e+01,9.904980e-01,4.804762e-03,4.661336e-03,3.585643e-05,7.444321e+05,3.196390e-01
1.766667e+01,9.900678e-01,5.235039e-03,4.625480e-03,7.171286e-05,8.023646e+05,3.185054e-01
1.783333e+01,9.897809e-01,5.486034e-03,4.661336e-03,7.171286e-05,8.386008e+05,3.362524e-01
1.800000e+01,9.896016e-01,5.557747e-03,4.768905e-03,7.171286e-05,8.537998e+05,3.684615e-01
1.816667e+01,9.893865e-01,5.737029e-03,4.768905e-03,1.075693e-04,8.841290e+05,4.110818e-01
1.833333e+01,9.891714e-01,5.737029e-03,4.984044e-03,1.075693e-04,9.306543e+05,3.956605e-01
1.850000e+01,9.889562e-01,5.952168e-03,4.984044e-03,1.075693e-04,9.574205e+05,4.104264e-01
1.866667e+01,9.888845e-01,5.844598e-03,5.163326e-03,1.075693e-04,1.003421e+06,4.479725e-01
1.883333e+01,9.885977e-01,6.059737e-03,5.235039e-03,1.075693e-04,1.070243e+06,5.059425e-01
1.900000e+01,9.884184e-01,6.095593e-03,5.342608e-03,1.434257e-04,1.159506e+06,5.843799e-01
1.916667e+01,9.882749e-01,6.095593e-03,5.486034e-03,1.434257e-04,1.273268e+06,6.162116e-01
1.933333e+01,9.882032e-01,6.059737e-03,5.593603e-03,1.434257e-04,1.378317e+06,6.912827e-01
1.950000e+01,9.879881e-01,6.239019e-03,5.629460e-03,1.434257e-04,1.514592e+06,7.989233e-01
1.966667e+01,9.877730e-01,6.310732e-03,5.772885e-03,1.434257e-04,1.679954e+06,9.307967e-01
1.983333e+01,9.877371e-01,6.167306e-03,5.880455e-03,2.151386e-04,1.875961e+06,1.078915e+00
2.000000e+01,9.875937e-01,6.059737e-03,6.131450e-03,2.151386e-04,2.104173e+06,1.077481e+00
2.016667e+01,9.874502e-01,6.095593e-03,6.203163e-03,2.509950e-04,2.286693e+06,1.142794e+00
2.033333e+01,9.871993e-01,6.131450e-03,6.418301e-03,2.509950e-04,2.507393e+06,1.165052e+00
2.050000e+01,9.869124e-01,6.274875e-03,6.561727e-03,2.509950e-04,2.726438e+06,1.250055e+00
2.066667e+01,9.866973e-01,6.274875e-03,6.741009e-03,2.868514e-04,2.990449e+06,1.378654e+00
2.083333e+01,9.864463e-01,6.418301e-03,6.776865e-03,3.585643e-04,3.327417e+06,1.508596e+00
2.100000e+01,9.863028e-01,6.310732e-03,7.027860e-03,3.585643e-04,3.692216e+06,1.559890e+00
2.116667e+01,9.859443e-01,6.525870e-03,7.135430e-03,3.944207e-04,4.015835e+06,1.719310e+00
2.133333e+01,9.856933e-01,6.669296e-03,7.171286e-03,4.661336e-04,4.405903e+06,1.882516e+00
2.150000e+01,9.853706e-01,6.812722e-03,7.314712e-03,5.019900e-04,4.817873e+06,2.020145e+00
2.166667e+01,9.851554e-01,6.812722e-03,7.458138e-03,5.737029e-04,5.232854e+06,2.212426e+00
2.183333e+01,9.849044e-01,6.884435e-03,7.637420e-03,5.737029e-04,5.692916e+06,2.406716e+00
2.200000e+01,9.845459e-01,7.135430e-03,7.673276e-03,6.454158e-04,6.153816e+06,2.700503e+00
2.216667e+01,9.844383e-01,7.099573e-03,7.780845e-03,6.812722e-04,6.696098e+06,2.946358e+00
2.233333e+01,9.840797e-01,7.278855e-03,7.888415e-03,7.529850e-04,7.252915e+06,3.256824e+00
2.250000e+01,9.836495e-01,7.565707e-03,8.031841e-03,7.529850e-04,7.869276e+06,3.524443e+00
2.266667e+01,9.833626e-01,7.709133e-03,8.067697e-03,8.605543e-04,8.496084e+06,3.874130e+00
2.283333e+01,9.829682e-01,7.995984e-03,8.067697e-03,9.681236e-04,9.202494e+06,4.162364e+00
2.300000e+01,9.824662e-01,8.318692e-03,8.211123e-03,1.003980e-03,9.892305e+06,4.359353e+00
2.316667e+01,9.822511e-01,8.318692e-03,8.318692e-03,1.111549e-03,1.052694e+07,4.618828e+00
2.333333e+01,9.816057e-01,8.784826e-03,8.390405e-03,1.219119e-03,1.119631e+07,4.846322e+00
2.350000e+01,9.812112e-01,8.999964e-03,8.354548e-03,1.434257e-03,1.181357e+07,4.953972e+00
2.366667e+01,9.810678e-01,8.856538e-03,8.497974e-03,1.577683e-03,1.238405e+07,4.830753e+00
2.383333e+01,9.807810e-01,8.964108e-03,8.533831e-03,1.721109e-03,1.278486e+07,4.773495e+00
2.400000e+01,9.802790e-01,9.358528e-03,8.569687e-03,1.792822e-03,1.315113e+07,4.708216e+00
2.416667e+01,9.800638e-01,9.322672e-03,8.677256e-03,1.936247e-03,1.345374e+07,4.838027e+00
2.433333e+01,9.796335e-01,9.537811e-03,8.856538e-03,1.972104e-03,1.382740e+07,4.813093e+00
2.450000e+01,9.794184e-01,9.501954e-03,8.964108e-03,2.115529e-03,1.413514e+07,4.960809e+00
2.466667e+01,9.789523e-01,9.752949e-03,9.035821e-03,2.258955e-03,1.455887e+07,5.120928e+00
2.483333e+01,9.786296e-01,1.000394e-02,8.964108e-03,2.402381e-03,1.499745e+07,5.172833e+00
2.500000e+01,9.780917e-01,1.014737e-02,9.322672e-03,2.438237e-03,1.535646e+07,5.247673e+00
2.516667e+01,9.778049e-01,1.000394e-02,9.717093e-03,2.474094e-03,1.566667e+07,5.389894e+00
2.533333e+01,9.774822e-01,1.003980e-02,9.788806e-03,2.689232e-03,1.605700e+07,5.616531e+00
2.550000e+01,9.771953e-01,9.968088e-03,1.003980e-02,2.796802e-03,1.658884e+07,5.494219e+00
2.566667e+01,9.767292e-01,1.021908e-02,1.021908e-02,2.832658e-03,1.696900e+07,5.456982e+00
2.583333e+01,9.765499e-01,1.011151e-02,1.032665e-02,3.011940e-03,1.734079e+07,5.554807e+00
2.600000e+01,9.763706e-01,9.968088e-03,1.050593e-02,3.155366e-03,1.782587e+07,5.595821e+00
2.616667e+01,9.760838e-01,9.968088e-03,1.061350e-02,3.334648e-03,1.821559e+07,5.604466e+00
2.633333e+01,9.756176e-01,9.896375e-03,1.111549e-02,3.370504e-03,1.856984e+07,5.588056e+00
2.650000e+01,9.752232e-01,1.007566e-02,1.111549e-02,3.585643e-03,1.887450e+07,5.769826e+00
2.666667e+01,9.749364e-01,1.000394e-02,1.143820e-02,3.621500e-03,1.933895e+07,5.856964e+00
2.683333e+01,9.746495e-01,1.011151e-02,1.147406e-02,3.764925e-03,1.969014e+07,6.067524e+00
2.700000e+01,9.741834e-01,1.029080e-02,1.165334e-02,3.872495e-03,2.016165e+07,6.189265e+00
2.716667e+01,9.735738e-01,1.057765e-02,1.179677e-02,4.051777e-03,2.065109e+07,6.365862e+00
2.733333e+01,9.731435e-01,1.039836e-02,1.229876e-02,4.159346e-03,2.117781e+07,6.535153e+00
