Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463792e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.570712e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.623763e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.625665e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.585292e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.515051e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428291e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337342e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.252395e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181067e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.128468e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.097581e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089743e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.105128e-01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143183e-01
1.600000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.202974e-01
1.616667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.283452e-01
1.633333e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,4.048331e+04,1.383635e-01
1.650000e+01,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,7.557894e+04,1.502740e-01
1.666667e+01,9.987809e-01,1.147406e-03,7.171286e-05,0.000000e+00,1.058595e+05,1.640253e-01
1.683333e+01,9.986375e-01,1.290832e-03,7.171286e-05,0.000000e+00,1.318428e+05,1.795981e-01
1.700000e+01,9.984223e-01,1.505970e-03,7.171286e-05,0.000000e+00,1.539960e+05,1.970067e-01
1.716667e+01,9.980638e-01,1.828678e-03,1.075693e-04,0.000000e+00,1.727407e+05,2.162997e-01
1.733333e+01,9.977410e-01,2.115529e-03,1.434257e-04,0.000000e+00,1.884563e+05,2.375594e-01
1.750000e+01,9.972032e-01,2.617519e-03,1.792822e-04,0.000000e+00,2.014841e+05,2.609014e-01
1.766667e+01,9.969881e-01,2.760945e-03,2.509950e-04,0.000000e+00,2.121309e+05,2.864735e-01
1.783333e+01,9.967729e-01,2.940227e-03,2.868514e-04,0.000000e+00,2.206721e+05,3.144548e-01
1.800000e+01,9.965219e-01,3.083653e-03,3.944207e-04,0.000000e+00,2.273546e+05,3.450554e-01
1.816667e+01,9.962351e-01,3.298792e-03,4.661336e-04,0.000000e+00,2.323996e+05,3.785164e-01
1.833333e+01,9.960558e-01,3.334648e-03,6.095593e-04,0.000000e+00,2.360052e+05,4.151098e-01
1.850000e+01,9.958048e-01,3.442217e-03,7.529850e-04,0.000000e+00,2.383486e+05,4.551395e-01
1.866667e+01,9.954462e-01,3.693212e-03,8.605543e-04,0.000000e+00,2.395881e+05,4.989426e-01
1.883333e+01,9.951952e-01,3.836638e-03,9.322672e-04,3.585643e-05,2.398650e+05,5.468909e-01
1.900000e+01,9.948367e-01,4.087633e-03,1.039836e-03,3.585643e-05,2.393053e+05,5.990418e-01
1.916667e+01,9.947650e-01,4.015920e-03,1.183262e-03,3.585643e-05,2.134930e+05,6.564135e-01
1.933333e+01,9.943705e-01,4.302772e-03,1.290832e-03,3.585643e-05,1.904654e+05,7.193882e-01
1.950000e+01,9.942988e-01,4.338628e-03,1.326688e-03,3.585643e-05,1.699220e+05,7.884464e-01
1.966667e+01,9.941195e-01,4.231059e-03,1.613539e-03,3.585643e-05,1.515953e+05,8.641474e-01
1.983333e+01,9.939403e-01,4.302772e-03,1.721109e-03,3.585643e-05,1.352461e+05,9.471208e-01
2.000000e+01,9.936893e-01,4.446197e-03,1.828678e-03,3.585643e-05,1.206624e+05,1.038065e+00
2.016667e+01,9.936176e-01,4.374485e-03,1.972104e-03,3.585643e-05,1.076531e+05,1.137749e+00
2.033333e+01,9.932948e-01,4.589623e-03,2.079673e-03,3.585643e-05,9.604873e+04,1.247018e+00
2.050000e+01,9.930439e-01,4.768905e-03,2.151386e-03,3.585643e-05,8.569862e+04,1.366798e+00
2.066667e+01,9.929721e-01,4.625480e-03,2.366524e-03,3.585643e-05,7.646769e+04,1.498105e+00
2.083333e+01,9.927929e-01,4.733049e-03,2.438237e-03,3.585643e-05,6.823638e+04,1.642050e+00
2.100000e+01,9.924701e-01,4.984044e-03,2.509950e-03,3.585643e-05,6.089928e+04,1.799853e+00
2.116667e+01,9.922192e-01,5.127470e-03,2.617519e-03,3.585643e-05,5.435947e+04,1.972850e+00
2.133333e+01,9.919323e-01,5.342608e-03,2.689232e-03,3.585643e-05,4.853276e+04,2.162504e+00
2.150000e+01,9.916455e-01,5.521890e-03,2.796802e-03,3.585643e-05,4.334560e+04,2.370419e+00
2.166667e+01,9.915020e-01,5.557747e-03,2.904371e-03,3.585643e-05,3.873032e+04,2.598354e+00
2.183333e+01,9.913945e-01,5.450177e-03,3.119509e-03,3.585643e-05,3.462803e+04,2.848233e+00
2.200000e+01,9.912510e-01,5.486034e-03,3.227079e-03,3.585643e-05,3.098937e+04,3.122168e+00
2.216667e+01,9.910717e-01,5.593603e-03,3.298792e-03,3.585643e-05,2.777002e+04,3.422471e+00
2.233333e+01,9.908925e-01,5.737029e-03,3.334648e-03,3.585643e-05,2.492882e+04,3.751677e+00
2.250000e+01,9.906773e-01,5.808742e-03,3.478074e-03,3.585643e-05,2.243274e+04,4.112560e+00
2.266667e+01,9.904622e-01,5.952168e-03,3.549787e-03,3.585643e-05,2.025509e+04,4.508159e+00
2.283333e+01,9.903546e-01,5.952168e-03,3.657356e-03,3.585643e-05,1.837982e+04,4.941802e+00
2.300000e+01,9.902471e-01,5.737029e-03,3.980064e-03,3.585643e-05,1.678585e+04,5.417132e+00
2.316667e+01,9.901036e-01,5.701173e-03,4.159346e-03,3.585643e-05,1.546137e+04,5.938133e+00
2.333333e+01,9.898526e-01,5.880455e-03,4.231059e-03,3.585643e-05,1.443647e+04,6.509162e+00
2.350000e+01,9.895658e-01,5.844598e-03,4.553767e-03,3.585643e-05,1.370738e+04,7.134982e+00
2.366667e+01,9.894582e-01,5.701173e-03,4.804762e-03,3.585643e-05,1.329664e+04,7.820792e+00
2.383333e+01,9.893865e-01,5.629460e-03,4.948187e-03,3.585643e-05,1.320184e+04,8.572264e+00
2.400000e+01,9.893148e-01,5.557747e-03,5.091613e-03,3.585643e-05,1.351932e+04,9.395578e+00
2.416667e+01,9.892789e-01,5.414321e-03,5.270895e-03,3.585643e-05,1.423781e+04,1.029746e+01
2.433333e+01,9.891355e-01,5.342608e-03,5.486034e-03,3.585643e-05,1.542431e+04,1.128520e+01
2.450000e+01,9.889921e-01,5.378465e-03,5.593603e-03,3.585643e-05,1.720496e+04,1.236671e+01
2.466667e+01,9.889204e-01,5.270895e-03,5.772885e-03,3.585643e-05,1.965482e+04,1.355053e+01
2.483333e+01,9.887769e-01,5.091613e-03,6.095593e-03,3.585643e-05,2.291524e+04,1.484583e+01
2.500000e+01,9.887052e-01,5.019900e-03,6.239019e-03,3.585643e-05,2.717998e+04,1.626243e+01
2.516667e+01,9.885259e-01,5.127470e-03,6.310732e-03,3.585643e-05,3.302814e+04,1.781079e+01
2.533333e+01,9.884542e-01,5.127470e-03,6.382445e-03,3.585643e-05,4.045886e+04,1.950189e+01
2.550000e+01,9.883825e-01,4.948187e-03,6.633440e-03,3.585643e-05,4.982382e+04,2.134721e+01
2.566667e+01,9.883467e-01,4.876475e-03,6.741009e-03,3.585643e-05,6.159229e+04,2.335851e+01
2.583333e+01,9.881674e-01,5.055757e-03,6.741009e-03,3.585643e-05,7.635590e+04,2.554761e+01
2.600000e+01,9.880957e-01,4.948187e-03,6.920291e-03,3.585643e-05,9.482940e+04,2.792603e+01
2.616667e+01,9.879522e-01,5.019900e-03,6.992004e-03,3.585643e-05,1.179106e+05,3.050444e+01
2.633333e+01,9.877730e-01,4.948187e-03,7.242999e-03,3.585643e-05,1.467489e+05,3.329200e+01
2.650000e+01,9.876295e-01,4.912331e-03,7.422281e-03,3.585643e-05,1.826848e+05,3.629541e+01
2.666667e+01,9.875937e-01,4.733049e-03,7.637420e-03,3.585643e-05,2.299748e+05,3.951760e+01
2.683333e+01,9.871634e-01,5.055757e-03,7.744989e-03,3.585643e-05,2.885014e+05,4.295615e+01
2.700000e+01,9.869483e-01,5.091613e-03,7.924271e-03,3.585643e-05,3.613484e+05,4.660122e+01
2.716667e+01,9.867690e-01,5.199182e-03,7.995984e-03,3.585643e-05,4.521349e+05,5.043317e+01
2.733333e+01,9.864104e-01,5.342608e-03,8.211123e-03,3.585643e-05,5.647527e+05,5.441971e+01
