Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,6.443538e-05
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,4.037549e-05
5.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.250000e-05,5.110361e-05
5.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.037015e-05
5.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.073465e-05
6.166667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.250000e-05,8.284853e-06
6.333333e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.250000e-05,1.324527e-05
6.500000e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.250000e-05,8.462068e-06
6.833333e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.250000e-05,6.765008e-06
7.000000e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.166667e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.250000e-05,2.162296e-06
7.333333e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.500000e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.666667e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.250000e-05,2.212261e-06
7.833333e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.250000e-05,8.847918e-07
8.000000e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.250000e-05,1.415629e-06
8.166667e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.250000e-05,2.265421e-06
8.500000e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.250000e-05,1.087627e-06
8.666667e+00,9.574615e+00,4.478116e+00,0.000000e+00,1.250000e-05,8.703367e-07
8.833333e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.250000e-05,2.321522e-07
9.000000e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.166667e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.250000e-05,1.487282e-07
9.333333e+00,1.015541e+01,5.077706e+00,0.000000e+00,1.250000e-05,2.381742e-07
9.500000e+00,1.083773e+01,5.352372e+00,0.000000e+00,1.250000e-05,4.769474e-07
9.666667e+00,1.135410e+01,5.613615e+00,0.000000e+00,1.250000e-05,3.057107e-07
9.833333e+00,1.172646e+01,5.613615e+00,0.000000e+00,1.250000e-05,1.837747e-07
1.000000e+01,1.196827e+01,5.613615e+00,0.000000e+00,1.250000e-05,9.824503e-08
1.016667e+01,1.208736e+01,6.333012e+00,0.000000e+00,1.250000e-05,3.941442e-08
1.033333e+01,1.289022e+01,6.555291e+00,0.000000e+00,1.250000e-05,2.215944e-07
1.050000e+01,1.332730e+01,6.770275e+00,0.000000e+00,1.250000e-05,1.017869e-07
1.066667e+01,1.364593e+01,6.770275e+00,0.000000e+00,1.250000e-05,6.143563e-08
1.083333e+01,1.385427e+01,6.978640e+00,0.000000e+00,1.250000e-05,3.300717e-08
1.100000e+01,1.426184e+01,7.180961e+00,0.000000e+00,1.250000e-05,5.329907e-08
1.116667e+01,1.465808e+01,7.756324e+00,0.000000e+00,1.250000e-05,4.312605e-08
1.133333e+01,1.504388e+01,7.756324e+00,0.000000e+00,1.250000e-05,3.498631e-08
1.150000e+01,1.532686e+01,8.117275e+00,0.000000e+00,1.250000e-05,2.135368e-08
1.166667e+01,1.578723e+01,8.794845e+00,0.000000e+00,1.250000e-05,2.907394e-08
1.183333e+01,1.614608e+01,8.794845e+00,0.000000e+00,1.250000e-05,1.908517e-08
1.200000e+01,1.632254e+01,8.956232e+00,0.000000e+00,1.250000e-05,7.870527e-09
1.216667e+01,1.658372e+01,9.270581e+00,1.692569e+00,1.250000e-05,9.796505e-09
1.233333e+01,1.692569e+01,9.270581e+00,1.692569e+00,1.250000e-05,1.091406e-08
1.250000e+01,1.701011e+01,9.423824e+00,1.692569e+00,1.250000e-05,2.984492e-09
1.266667e+01,1.734367e+01,9.869287e+00,1.692569e+00,1.250000e-05,1.305232e-08
1.283333e+01,1.799225e+01,1.001337e+01,1.692569e+00,1.250000e-05,2.852454e-08
1.300000e+01,1.838600e+01,1.015541e+01,1.692569e+00,1.250000e-05,1.945835e-08
1.316667e+01,1.861826e+01,1.015541e+01,1.692569e+00,1.250000e-05,1.272439e-08
1.333333e+01,1.899904e+01,1.043369e+01,1.692569e+00,1.250000e-05,2.307229e-08
1.350000e+01,1.937233e+01,1.083773e+01,1.692569e+00,1.250000e-05,2.503851e-08
1.366667e+01,2.002674e+01,1.122723e+01,1.692569e+00,1.250000e-05,4.875213e-08
1.383333e+01,2.045139e+01,1.147956e+01,1.692569e+00,1.250000e-05,3.499606e-08
1.400000e+01,2.093592e+01,1.172646e+01,1.692569e+00,1.250000e-05,4.370323e-08
1.416667e+01,2.120783e+01,1.232209e+01,1.692569e+00,1.250000e-05,2.652211e-08
1.433333e+01,2.154288e+01,1.266602e+01,1.692569e+00,1.250000e-05,3.486055e-08
1.450000e+01,2.200339e+01,1.311058e+01,1.692569e+00,1.250000e-05,5.068186e-08
1.466667e+01,2.251816e+01,1.321938e+01,1.692569e+00,1.250000e-05,5.923590e-08
1.483333e+01,2.289665e+01,1.375049e+01,1.692569e+00,1.250000e-05,4.460987e-08
1.500000e+01,2.326897e+01,1.416105e+01,1.692569e+00,1.250000e-05,4.386873e-08
1.516667e+01,2.381655e+01,1.426184e+01,1.692569e+00,1.250000e-05,6.134547e-08
1.533333e+01,2.411539e+01,1.446131e+01,1.692569e+00,1.250000e-05,3.102055e-08
1.550000e+01,2.458598e+01,1.523312e+01,1.692569e+00,1.250000e-05,4.418726e-08
1.566667e+01,2.493309e+01,1.532686e+01,1.692569e+00,1.250000e-05,2.892279e-08
1.583333e+01,2.521871e+01,1.542004e+01,1.692569e+00,1.250000e-05,2.068064e-08
1.600000e+01,2.544489e+01,1.560471e+01,1.692569e+00,1.250000e-05,1.383269e-08
1.616667e+01,2.555723e+01,1.596766e+01,1.692569e+00,1.250000e-05,5.734562e-09
1.633333e+01,2.583594e+01,1.641006e+01,1.692569e+00,1.250000e-05,1.181792e-08
1.650000e+01,2.605676e+01,1.692569e+01,1.692569e+00,1.250000e-05,7.763183e-09
1.666667e+01,2.633019e+01,1.734367e+01,1.692569e+00,1.250000e-05,7.891148e-09
1.683333e+01,2.670828e+01,1.758969e+01,1.692569e+00,1.250000e-05,8.993859e-09
1.700000e+01,2.676186e+01,1.791246e+01,1.692569e+00,1.250000e-05,1.047772e-09
1.716667e+01,2.708110e+01,1.807169e+01,1.692569e+00,1.250000e-05,5.140290e-09
1.733333e+01,2.729185e+01,1.822952e+01,1.692569e+00,1.250000e-05,2.811241e-09
1.750000e+01,2.744885e+01,1.838600e+01,1.692569e+00,1.250000e-05,1.736512e-09
1.766667e+01,2.770854e+01,1.899904e+01,2.393654e+00,1.250000e-05,2.394857e-09
1.783333e+01,2.786320e+01,1.914923e+01,2.393654e+00,1.250000e-05,1.195042e-09
1.800000e+01,2.837262e+01,1.951966e+01,2.393654e+00,1.250000e-05,3.270077e-09
1.816667e+01,2.862393e+01,1.973857e+01,2.393654e+00,1.250000e-05,1.361207e-09
1.833333e+01,2.877367e+01,2.009814e+01,2.393654e+00,1.250000e-05,6.880080e-10
1.850000e+01,2.882341e+01,2.038123e+01,2.393654e+00,1.250000e-05,1.951572e-10
1.866667e+01,2.887306e+01,2.066043e+01,2.393654e+00,1.250000e-05,1.675627e-10
1.883333e+01,2.897211e+01,2.072965e+01,2.393654e+00,1.250000e-05,2.900698e-10
1.900000e+01,2.926725e+01,2.093592e+01,2.393654e+00,1.250000e-05,7.587550e-10
1.916667e+01,2.951094e+01,2.120783e+01,2.393654e+00,1.250000e-05,5.550144e-10
1.933333e+01,2.970446e+01,2.140949e+01,2.931615e+00,1.250000e-05,3.907550e-10
1.950000e+01,2.989672e+01,2.187281e+01,3.784699e+00,1.250000e-05,3.460319e-10
1.966667e+01,3.018282e+01,2.264503e+01,3.784699e+00,1.250000e-05,4.684623e-10
1.983333e+01,3.051322e+01,2.289665e+01,3.784699e+00,1.250000e-05,5.013527e-10
2.000000e+01,3.079359e+01,2.308356e+01,3.784699e+00,1.250000e-05,3.923688e-10
2.016667e+01,3.097909e+01,2.333045e+01,4.478116e+00,1.250000e-05,2.386887e-10
2.033333e+01,3.134681e+01,2.363544e+01,4.787307e+00,1.250000e-05,4.356331e-10
2.050000e+01,3.193532e+01,2.387662e+01,4.787307e+00,1.250000e-05,6.586917e-10
2.066667e+01,3.206960e+01,2.411539e+01,5.077706e+00,1.250000e-05,1.423910e-10
2.083333e+01,3.238075e+01,2.429293e+01,5.077706e+00,1.250000e-05,3.087050e-10
2.100000e+01,3.268893e+01,2.470223e+01,5.352372e+00,1.250000e-05,2.876797e-10
2.116667e+01,3.316744e+01,2.499048e+01,5.863230e+00,1.250000e-05,4.196208e-10
2.133333e+01,3.372419e+01,2.510485e+01,6.555291e+00,1.250000e-05,4.620055e-10
2.150000e+01,3.397808e+01,2.544489e+01,6.770275e+00,1.250000e-05,1.993575e-10
2.166667e+01,3.452176e+01,2.566908e+01,7.180961e+00,1.250000e-05,4.084533e-10
2.183333e+01,3.481100e+01,2.594659e+01,7.756324e+00,1.250000e-05,2.076591e-10
2.200000e+01,3.513864e+01,2.633019e+01,8.462844e+00,1.250000e-05,2.240028e-10
2.216667e+01,3.542284e+01,2.649289e+01,8.956232e+00,1.250000e-05,1.866506e-10
2.233333e+01,3.594468e+01,2.665460e+01,9.114762e+00,1.250000e-05,3.322977e-10
2.250000e+01,3.653754e+01,2.686870e+01,9.423824e+00,1.250000e-05,3.700198e-10
2.266667e+01,3.684983e+01,2.729185e+01,9.723067e+00,1.250000e-05,1.895129e-10
2.283333e+01,3.712093e+01,2.760496e+01,9.869287e+00,1.250000e-05,1.592672e-10
2.300000e+01,3.735174e+01,2.776019e+01,1.001337e+01,1.250000e-05,1.313581e-10
2.316667e+01,3.788482e+01,2.796583e+01,1.015541e+01,1.250000e-05,2.939858e-10
2.333333e+01,3.829846e+01,2.801700e+01,1.070474e+01,1.250000e-05,2.206807e-10
2.350000e+01,3.852221e+01,2.827147e+01,1.083773e+01,1.250000e-05,1.145475e-10
2.366667e+01,3.870768e+01,2.867393e+01,1.135410e+01,1.250000e-05,9.167545e-11
2.383333e+01,3.900260e+01,2.887306e+01,1.160367e+01,1.250000e-05,1.400817e-10
2.400000e+01,3.936814e+01,2.916920e+01,1.196827e+01,1.250000e-05,1.680210e-10
2.416667e+01,3.980237e+01,2.980075e+01,1.243779e+01,1.250000e-05,1.937592e-10
2.433333e+01,4.026749e+01,3.008776e+01,1.289022e+01,1.250000e-05,2.025151e-10
2.450000e+01,4.058637e+01,3.070042e+01,1.289022e+01,1.250000e-05,1.361001e-10
2.466667e+01,4.121674e+01,3.102530e+01,1.289022e+01,1.250000e-05,2.654946e-10
2.483333e+01,4.152834e+01,3.130108e+01,1.300087e+01,1.250000e-05,1.278465e-10
2.500000e+01,4.200845e+01,3.157446e+01,1.364593e+01,1.250000e-05,1.902690e-10
2.516667e+01,4.228035e+01,3.193532e+01,1.405953e+01,1.250000e-05,1.035244e-10
2.533333e+01,4.271850e+01,3.211423e+01,1.446131e+01,1.250000e-05,1.619493e-10
2.550000e+01,4.311900e+01,3.268893e+01,1.494836e+01,1.250000e-05,1.443613e-10
2.566667e+01,4.361445e+01,3.295080e+01,1.560471e+01,1.250000e-05,1.746848e-10
2.583333e+01,4.397423e+01,3.329675e+01,1.587770e+01,1.250000e-05,1.246376e-10
