Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.118879e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.931770e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300688e-29,3.510578e-30,1.079578e-27
3.333333e-01,4.956426e-12,1.000000e+00,1.000000e+00,2.173843e-27,3.924553e-28,3.642841e-27,1.454532e-28,1.665698e-29,2.328095e-27
5.000000e-01,6.247984e-12,1.000000e+00,1.000000e+00,4.942196e-27,1.220352e-27,9.940908e-27,4.212855e-28,5.089077e-29,4.804223e-27
6.666667e-01,7.876121e-12,1.000000e+00,1.000000e+00,1.039021e-26,2.833545e-27,2.321706e-26,1.024861e-27,1.288360e-28,9.786082e-27
8.333333e-01,9.928395e-12,1.000000e+00,1.000000e+00,2.130023e-26,6.017412e-27,5.044295e-26,2.284562e-27,2.958771e-28,1.983519e-26
1.000000e+00,1.251556e-11,1.000000e+00,1.000000e+00,4.327395e-26,1.238985e-26,1.057567e-25,4.858243e-27,6.431338e-28,4.009992e-26
1.166667e+00,1.577674e-11,1.000000e+00,1.000000e+00,8.757413e-26,2.521703e-26,2.177320e-25,1.006303e-26,1.353209e-27,8.093927e-26
1.333333e+00,1.988757e-11,1.000000e+00,1.000000e+00,1.768589e-25,5.107138e-26,4.440247e-25,2.053414e-26,2.791381e-27,1.631830e-25
1.500000e+00,2.506944e-11,1.000000e+00,1.000000e+00,3.566939e-25,1.031775e-25,9.008548e-25,4.154037e-26,5.687155e-27,3.287137e-25
1.666667e+00,3.160143e-11,1.000000e+00,1.000000e+00,7.187007e-25,2.081322e-25,1.822362e-24,8.361110e-26,1.149555e-26,6.617191e-25
1.833333e+00,3.983529e-11,1.000000e+00,1.000000e+00,1.447060e-24,4.194167e-25,3.680063e-24,1.677813e-25,2.311543e-26,1.331383e-24
2.000000e+00,5.021446e-11,1.000000e+00,1.000000e+00,2.911926e-24,8.445440e-25,7.423209e-24,3.360624e-25,4.631689e-26,2.677616e-24
2.166667e+00,6.329793e-11,1.000000e+00,1.000000e+00,5.857030e-24,1.699592e-24,1.496229e-23,6.723422e-25,9.257565e-26,5.383207e-24
2.333333e+00,7.979029e-11,1.000000e+00,1.000000e+00,1.177641e-23,3.418726e-24,3.014147e-23,1.344099e-24,1.846986e-25,1.081946e-23
2.500000e+00,1.005797e-10,1.000000e+00,1.000000e+00,2.367082e-23,6.874133e-24,6.069417e-23,2.685648e-24,3.679835e-25,2.174003e-23
2.666667e+00,1.267858e-10,1.000000e+00,1.000000e+00,4.756617e-23,1.381762e-23,1.221748e-22,5.364271e-24,7.323457e-25,4.367355e-23
2.833333e+00,1.598196e-10,1.000000e+00,1.000000e+00,9.556151e-23,2.776714e-23,2.458629e-22,1.071170e-23,1.456174e-24,8.771877e-23
3.000000e+00,2.014605e-10,1.000000e+00,1.000000e+00,1.919465e-22,5.578621e-23,4.946509e-22,2.138558e-23,2.893212e-24,1.761527e-22
3.166667e+00,2.539508e-10,1.000000e+00,1.000000e+00,3.854765e-22,1.120556e-22,9.949738e-22,4.268912e-23,5.744618e-24,3.536881e-22
3.333333e+00,3.201173e-10,1.000000e+00,1.000000e+00,7.740110e-22,2.250401e-22,2.000979e-21,8.520430e-23,1.139960e-23,7.100536e-22
3.500000e+00,4.035232e-10,1.000000e+00,1.000000e+00,1.553940e-21,4.518732e-22,4.023465e-21,1.700452e-22,2.260955e-23,1.425302e-21
3.666667e+00,5.086601e-10,1.000000e+00,1.000000e+00,3.119356e-21,9.072155e-22,8.088936e-21,3.393391e-22,4.482164e-23,2.860701e-21
3.833333e+00,6.411899e-10,1.000000e+00,1.000000e+00,6.261006e-21,1.821156e-21,1.626004e-20,6.771362e-22,8.881649e-23,5.741063e-21
4.000000e+00,8.113682e-10,1.000000e+00,1.000000e+00,1.256540e-20,3.655374e-21,3.268107e-20,1.351126e-21,1.759230e-22,1.152047e-20
4.166667e+00,1.022767e-09,1.000000e+00,1.000000e+00,2.521538e-20,7.336167e-21,6.567789e-20,2.695859e-21,3.483255e-22,2.311579e-20
4.333333e+00,1.289243e-09,1.000000e+00,1.000000e+00,5.059584e-20,1.472187e-20,1.319758e-19,5.378772e-21,6.894308e-22,4.637793e-20
4.500000e+00,1.625146e-09,1.000000e+00,1.000000e+00,1.015143e-19,2.954041e-20,2.651700e-19,1.073140e-20,1.364099e-21,9.304224e-20
4.666667e+00,2.048564e-09,1.000000e+00,1.000000e+00,2.036597e-19,5.926970e-20,5.327369e-19,2.141013e-20,2.698092e-21,1.866453e-19
4.833333e+00,2.582296e-09,1.000000e+00,1.000000e+00,4.085551e-19,1.189089e-19,1.070712e-18,4.266006e-20,5.297537e-21,3.744200e-19
5.000000e+00,3.255080e-09,1.000000e+00,1.000000e+00,8.195836e-19,2.385411e-19,2.162915e-18,8.369928e-20,9.630453e-21,7.521694e-19
5.166667e+00,4.103138e-09,1.000000e+00,1.000000e+00,1.645968e-18,4.785277e-19,4.376328e-18,1.632628e-19,1.705412e-20,1.512405e-18
5.333333e+00,5.172129e-09,1.000000e+00,1.000000e+00,3.308753e-18,9.609459e-19,8.855775e-18,3.182508e-19,3.019830e-20,3.044348e-18
5.500000e+00,6.522716e-09,1.000000e+00,1.000000e+00,6.658384e-18,1.931527e-18,1.791417e-17,6.218900e-19,5.423422e-20,6.135069e-18
5.666667e+00,8.225126e-09,1.000000e+00,1.000000e+00,1.341419e-17,3.886506e-18,3.622736e-17,1.220396e-18,9.940877e-20,1.237593e-17
5.833333e+00,1.037098e-08,1.000000e+00,1.000000e+00,2.705239e-17,7.828992e-18,7.369144e-17,2.299082e-18,1.699808e-19,2.658745e-17
6.000000e+00,1.307263e-08,1.000000e+00,1.000000e+00,5.737594e-17,1.578702e-17,1.534653e-16,4.431724e-18,2.956507e-19,5.528065e-17
6.166667e+00,1.648103e-08,1.000000e+00,1.000000e+00,1.197699e-16,3.335849e-17,3.206003e-16,8.743402e-18,5.358396e-19,1.137736e-16
6.333333e+00,2.077389e-08,1.000000e+00,1.000000e+00,2.472066e-16,6.964727e-17,6.663634e-16,1.754398e-17,1.008281e-18,2.318641e-16
6.500000e+00,2.618765e-08,1.000000e+00,1.000000e+00,5.051037e-16,1.438770e-16,1.373277e-15,3.565047e-17,1.968010e-18,4.737157e-16
6.666667e+00,3.301390e-08,1.000000e+00,1.000000e+00,1.031982e-15,2.942602e-16,2.818814e-15,7.246939e-17,3.881653e-18,9.665557e-16
6.833333e+00,4.161688e-08,1.000000e+00,1.000000e+00,2.106207e-15,6.013621e-16,5.771052e-15,1.474972e-16,7.638914e-18,1.898863e-15
7.000000e+00,5.245841e-08,1.000000e+00,1.000000e+00,4.170871e-15,1.227521e-15,1.162441e-14,2.985471e-16,1.511942e-17,3.775302e-15
7.166667e+00,6.612002e-08,1.000000e+00,1.000000e+00,8.285490e-15,2.436431e-15,2.325258e-14,5.996678e-16,2.999745e-17,7.541225e-15
7.333333e+00,8.332749e-08,1.000000e+00,1.000000e+00,1.653113e-14,4.841869e-15,4.644957e-14,1.198607e-15,5.955080e-17,1.506740e-14
7.500000e+00,1.050066e-07,1.000000e+00,1.000000e+00,3.301948e-14,9.658249e-15,9.279180e-14,2.387840e-15,1.178918e-16,3.013908e-14
7.666667e+00,1.323186e-07,9.999999e-01,1.000000e+00,6.602840e-14,1.928868e-14,1.854898e-13,4.748774e-15,2.324466e-16,6.011565e-14
7.833333e+00,1.667201e-07,9.999999e-01,1.000000e+00,1.317711e-13,3.856635e-14,3.707036e-13,9.393113e-15,4.527937e-16,1.202717e-13
8.000000e+00,2.100348e-07,9.999999e-01,1.000000e+00,2.634921e-13,7.697493e-14,7.410629e-13,1.863117e-14,8.855944e-16,2.401166e-13
8.166667e+00,2.645604e-07,9.999999e-01,1.000000e+00,5.262245e-13,1.539024e-13,1.480828e-12,3.696644e-14,1.734209e-15,4.797837e-13
8.333333e+00,3.331867e-07,9.999998e-01,1.000000e+00,1.051352e-12,3.073806e-13,2.958237e-12,7.349669e-14,3.414308e-15,9.583239e-13
8.500000e+00,4.194936e-07,9.999998e-01,1.000000e+00,2.100092e-12,6.141123e-13,5.907640e-12,1.462968e-13,6.746991e-15,1.912138e-12
8.666667e+00,5.279939e-07,9.999998e-01,1.000000e+00,4.191280e-12,1.226713e-12,1.178945e-11,2.912568e-13,1.336292e-14,3.811668e-12
8.833333e+00,6.642912e-07,9.999997e-01,1.000000e+00,8.357002e-12,2.448396e-12,2.350489e-11,5.797333e-13,2.650058e-14,7.590450e-12
9.000000e+00,8.353683e-07,9.999996e-01,1.000000e+00,1.664635e-11,4.882300e-12,4.680848e-11,1.153298e-12,5.258550e-14,1.509104e-11
9.166667e+00,1.049840e-06,9.999995e-01,1.000000e+00,3.310876e-11,9.726056e-12,9.307635e-11,2.291768e-12,1.043281e-13,2.994885e-11
9.333333e+00,1.318356e-06,9.999994e-01,1.000000e+00,6.573664e-11,1.934736e-11,1.847352e-10,4.546590e-12,2.067503e-13,5.929083e-11
9.500000e+00,1.653937e-06,9.999992e-01,1.000000e+00,1.302210e-10,3.842031e-11,3.657978e-10,8.999835e-12,4.090128e-13,1.170320e-10
9.666667e+00,2.072425e-06,9.999991e-01,1.000000e+00,2.572340e-10,7.612557e-11,7.222045e-10,1.776368e-11,8.071319e-13,2.301404e-10
9.833333e+00,2.592869e-06,9.999988e-01,1.000000e+00,5.063302e-10,1.504175e-10,1.420655e-09,3.493445e-11,1.587493e-12,4.504571e-10
1.000000e+01,3.237921e-06,9.999985e-01,1.000000e+00,9.922404e-10,2.961801e-10,2.781867e-09,6.838975e-11,3.109142e-12,8.765663e-10
1.016667e+01,4.034059e-06,9.999982e-01,1.000000e+00,1.933766e-09,5.806704e-10,5.416575e-09,1.331275e-10,6.056695e-12,1.693446e-09
1.033333e+01,5.011575e-06,9.999977e-01,1.000000e+00,3.742932e-09,1.132286e-09,1.047295e-08,2.573384e-10,1.172003e-11,3.242376e-09
1.050000e+01,6.204120e-06,9.999972e-01,1.000000e+00,7.183421e-09,2.193132e-09,2.007537e-08,4.931822e-10,2.249370e-11,6.139738e-09
1.066667e+01,7.647689e-06,9.999965e-01,1.000000e+00,1.364270e-08,4.212699e-09,3.807703e-08,9.353116e-10,4.274243e-11,1.146931e-08
1.083333e+01,9.378677e-06,9.999957e-01,1.000000e+00,2.557912e-08,8.009411e-09,7.129692e-08,1.751452e-09,8.024783e-11,2.107297e-08
1.100000e+01,1.143081e-05,9.999947e-01,1.000000e+00,4.721277e-08,1.503745e-08,1.314402e-07,3.230314e-09,1.485223e-10,3.794837e-08
1.116667e+01,1.383105e-05,9.999936e-01,1.000000e+00,8.550380e-08,2.780235e-08,2.378575e-07,5.851770e-09,2.703038e-10,6.670830e-08
1.133333e+01,1.659409e-05,9.999923e-01,1.000000e+00,1.513583e-07,5.045682e-08,4.210875e-07,1.038068e-08,4.824953e-10,1.139479e-07
1.150000e+01,1.971681e-05,9.999908e-01,1.000000e+00,2.607700e-07,8.955140e-08,7.266438e-07,1.797727e-08,8.425860e-10,1.881823e-07
1.166667e+01,2.317309e-05,9.999892e-01,1.000000e+00,4.351921e-07,1.547828e-07,1.217695e-06,3.030301e-08,1.436251e-09,2.988728e-07
1.183333e+01,2.691018e-05,9.999874e-01,1.000000e+00,7.000072e-07,2.593393e-07,1.974406e-06,4.958576e-08,2.385494e-09,4.540469e-07
1.200000e+01,3.084945e-05,9.999855e-01,1.000000e+00,1.079766e-06,4.191779e-07,3.087342e-06,7.860267e-08,3.856799e-09,6.565067e-07
1.216667e+01,3.488949e-05,9.999835e-01,1.000000e+00,1.589625e-06,6.504100e-07,4.643400e-06,1.205548e-07,6.069541e-09,8.997185e-07
1.233333e+01,3.891662e-05,9.999814e-01,1.000000e+00,2.224640e-06,9.643494e-07,6.705935e-06,1.788486e-07,9.306193e-09,1.165401e-06
1.250000e+01,4.281602e-05,9.999794e-01,1.000000e+00,2.951094e-06,1.360999e-06,9.294398e-06,2.568366e-07,1.392617e-08,1.425455e-06
1.266667e+01,4.648458e-05,9.999774e-01,1.000000e+00,3.706192e-06,1.823282e-06,1.237145e-05,3.575807e-07,2.038316e-08,1.648374e-06
1.283333e+01,4.984215e-05,9.999756e-01,1.000000e+00,4.409044e-06,2.315731e-06,1.584317e-05,4.836582e-07,2.924097e-08,1.808003e-06
1.300000e+01,5.283803e-05,9.999738e-01,1.000000e+00,4.980415e-06,2.789771e-06,1.957281e-05,6.369823e-07,4.117866e-08,1.890471e-06
1.316667e+01,5.545347e-05,9.999722e-01,1.000000e+00,5.363034e-06,3.194749e-06,2.340303e-05,8.186049e-07,5.697517e-08,1.896501e-06
1.333333e+01,5.770003e-05,9.999707e-01,1.000000e+00,5.534107e-06,3.490371e-06,2.717987e-05,1.028521e-06,7.746957e-08,1.838725e-06
1.350000e+01,5.961511e-05,9.999693e-01,1.000000e+00,5.505929e-06,3.655560e-06,3.077259e-05,1.265552e-06,1.035019e-07,1.736559e-06
1.366667e+01,6.125668e-05,9.999680e-01,1.000000e+00,5.317267e-06,3.690746e-06,3.408666e-05,1.527393e-06,1.358463e-07,1.610949e-06
1.383333e+01,6.269835e-05,9.999667e-01,1.000000e+00,5.020651e-06,3.614294e-06,3.706936e-05,1.810858e-06,1.751519e-07,1.480562e-06
1.400000e+01,6.402499e-05,9.999656e-01,1.000000e+00,4.670442e-06,3.455687e-06,3.970918e-05,2.112281e-06,2.219013e-07,1.359867e-06
1.416667e+01,6.532999e-05,9.999644e-01,1.000000e+00,4.314510e-06,3.248275e-06,4.203067e-05,2.427989e-06,2.763937e-07,1.258816e-06
1.433333e+01,6.671374e-05,9.999631e-01,1.000000e+00,3.990176e-06,3.023576e-06,4.408678e-05,2.754751e-06,3.387500e-07,1.183436e-06
1.450000e+01,6.828289e-05,9.999618e-01,1.000000e+00,3.723540e-06,2.807898e-06,4.595036e-05,3.090128e-06,4.089373e-07,1.136756e-06
1.466667e+01,7.015006e-05,9.999603e-01,1.000000e+00,3.530801e-06,2.621070e-06,4.770639e-05,3.432684e-06,4.868042e-07,1.119996e-06
1.483333e+01,7.243375e-05,9.999586e-01,1.000000e+00,3.420874e-06,2.476624e-06,4.944578e-05,3.782081e-06,5.721207e-07,1.133651e-06
1.500000e+01,7.525776e-05,9.999567e-01,1.000000e+00,3.398358e-06,2.383005e-06,5.126139e-05,4.139057e-06,6.646186e-07,1.178507e-06
1.516667e+01,7.875010e-05,9.999545e-01,1.000000e+00,3.466543e-06,2.345232e-06,5.324645e-05,4.505344e-06,7.640273e-07,1.256597e-06
1.533333e+01,8.304116e-05,9.999519e-01,1.000000e+00,3.630331e-06,2.366749e-06,5.549531e-05,4.883553e-06,8.701049e-07,1.371850e-06
1.550000e+01,3.489709e-05,9.999839e-01,9.999641e-01,3.898578e-06,2.451313e-06,4.884520e-05,5.118850e-06,9.673156e-07,1.320321e-06
1.566667e+01,4.219029e-05,9.999805e-01,9.999641e-01,3.921927e-06,2.279884e-06,5.234955e-05,5.546446e-06,1.086875e-06,1.567693e-06
1.583333e+01,5.069803e-05,9.999765e-01,9.999641e-01,4.359873e-06,2.386913e-06,5.625521e-05,5.995497e-06,1.212742e-06,1.865055e-06
1.600000e+01,6.054949e-05,9.999719e-01,9.999641e-01,5.058403e-06,2.635332e-06,6.075857e-05,6.469173e-06,1.344894e-06,2.215682e-06
1.616667e+01,7.188728e-05,9.999665e-01,9.999641e-01,5.958524e-06,3.016360e-06,6.601329e-05,6.972124e-06,1.483367e-06,2.614463e-06
1.633333e+01,8.487960e-05,9.999603e-01,9.999641e-01,7.026624e-06,3.517091e-06,7.211436e-05,7.509424e-06,1.628283e-06,3.046200e-06
1.650000e+01,9.973041e-05,9.999533e-01,9.999641e-01,8.222286e-06,4.124067e-06,7.909547e-05,8.085685e-06,1.779832e-06,3.488390e-06
1.666667e+01,1.166883e-04,9.999452e-01,9.999641e-01,9.489595e-06,4.816997e-06,8.693325e-05,8.704498e-06,1.938248e-06,3.918972e-06
1.683333e+01,1.360494e-04,9.999359e-01,9.999641e-01,1.076689e-05,5.566346e-06,9.556368e-05,9.368164e-06,2.103765e-06,4.326562e-06
1.700000e+01,1.581518e-04,9.999253e-01,9.999641e-01,1.200859e-05,6.338120e-06,1.049114e-04,1.007765e-05,2.276562e-06,4.718781e-06
1.716667e+01,1.833614e-04,9.999131e-01,9.999641e-01,1.320874e-05,7.104864e-06,1.149256e-04,1.083272e-05,2.456720e-06,5.124950e-06
1.733333e+01,2.120519e-04,9.998992e-01,9.999641e-01,1.441558e-05,7.858548e-06,1.256133e-04,1.163208e-05,2.644157e-06,5.591741e-06
1.750000e+01,2.445823e-04,9.998835e-01,9.999641e-01,1.573017e-05,8.619914e-06,1.370592e-04,1.247373e-05,2.838596e-06,6.173097e-06
1.766667e+01,2.812746e-04,9.998656e-01,9.999641e-01,1.728827e-05,9.440115e-06,1.494262e-04,1.335522e-05,3.039532e-06,6.917386e-06
1.783333e+01,2.610677e-04,9.998746e-01,9.998924e-01,1.923060e-05,1.039342e-05,1.451594e-04,1.277453e-05,2.859397e-06,6.121907e-06
1.800000e+01,2.993883e-04,9.998559e-01,9.998924e-01,1.866851e-05,1.048113e-05,1.580019e-04,1.370022e-05,3.065107e-06,6.873624e-06
1.816667e+01,3.425670e-04,9.998348e-01,9.998924e-01,1.973348e-05,1.083756e-05,1.712489e-04,1.465562e-05,3.277031e-06,7.809498e-06
