Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.736671e-28,3.175502e-29,3.368985e-30,1.058546e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,3.924553e-28,3.491738e-27,1.379485e-28,1.574903e-29,2.231510e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.759741e-27,1.200704e-27,9.364154e-27,3.931211e-28,4.732727e-29,4.496029e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.780174e-27,2.732713e-27,2.144772e-26,9.392201e-28,1.176544e-28,8.937421e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.957523e-26,5.675078e-27,4.562412e-26,2.052738e-27,2.649167e-28,1.767534e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.881140e-26,1.141227e-26,9.354303e-26,4.274035e-27,5.638227e-28,3.486390e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.663792e-26,2.267169e-26,1.881885e-25,8.658698e-27,1.160302e-27,6.865677e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.510086e-25,4.480615e-26,3.748244e-25,1.726752e-26,2.338944e-27,1.350467e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.971418e-25,8.832178e-26,7.424913e-25,3.412115e-26,4.653923e-27,2.654038e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.841198e-25,1.738294e-25,1.466243e-24,6.706049e-26,9.183066e-27,5.212436e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.147419e-24,3.417589e-25,2.890100e-24,1.313720e-25,1.802057e-26,1.023167e-24
