Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.648369e-03,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870930e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.060155e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.484304e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.207612e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.309915e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.089059e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.407351e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.801315e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.290235e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.898188e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655250e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.598998e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.776391e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.246114e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.081520e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.137430e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423908e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781914e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229362e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788646e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487762e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.361713e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.454257e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.820101e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.527638e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.066237e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.333121e+01,1.814714e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.666778e+01,3.563432e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.083916e+01,7.003836e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.605420e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.257400e+01,2.882028e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.072495e+01,5.839907e-12
6.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.091505e+01,1.171508e-11
6.833333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,6.365426e+01,2.331130e-11
7.000000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,7.958003e+01,4.674753e-11
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.949699e+01,9.126334e-11
7.333333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.243941e+02,1.768025e-10
7.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,1.555158e+02,3.429484e-10
7.666667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,1.944171e+02,6.689269e-10
7.833333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,2.430472e+02,1.301160e-09
8.000000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,3.038264e+02,2.542186e-09
8.166667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,3.797895e+02,4.951865e-09
8.333333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,4.747136e+02,9.645463e-09
8.500000e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,5.933172e+02,1.880650e-08
8.666667e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,7.414849e+02,3.665841e-08
8.833333e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,9.265506e+02,7.143154e-08
9.000000e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.157655e+03,1.390677e-07
9.166667e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,1.446155e+03,2.705182e-07
9.333333e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,1.806418e+03,5.256747e-07
9.500000e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,2.256019e+03,1.020010e-06
9.666667e+00,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,2.816524e+03,1.975819e-06
9.833333e+00,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,3.514693e+03,3.818868e-06
1.000000e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,4.383570e+03,7.361242e-06
1.016667e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,5.463867e+03,1.414176e-05
1.033333e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,6.804970e+03,2.705476e-05
1.050000e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,8.467014e+03,5.149263e-05
1.066667e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,1.052272e+04,9.738367e-05
1.083333e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,1.305841e+04,1.827409e-04
1.100000e+01,9.973108e-01,1.900391e-03,7.888415e-04,0.000000e+00,1.617646e+04,3.396524e-04
1.116667e+01,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,1.999552e+04,6.239911e-04
1.133333e+01,9.969522e-01,2.151386e-03,8.964108e-04,0.000000e+00,2.465129e+04,1.130317e-03
1.150000e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,3.029517e+04,2.013073e-03
1.166667e+01,9.967012e-01,2.258955e-03,1.039836e-03,0.000000e+00,3.709222e+04,3.513453e-03
1.183333e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,4.521140e+04,5.987308e-03
1.200000e+01,9.962709e-01,2.617519e-03,1.111549e-03,0.000000e+00,5.482091e+04,9.921984e-03
1.216667e+01,9.959841e-01,2.760945e-03,1.254975e-03,0.000000e+00,6.607166e+04,1.592126e-02
1.233333e+01,9.958407e-01,2.832658e-03,1.326688e-03,0.000000e+00,7.908461e+04,2.463100e-02
1.250000e+01,9.955538e-01,3.119509e-03,1.326688e-03,0.000000e+00,9.393818e+04,3.658515e-02
1.266667e+01,9.953387e-01,3.262935e-03,1.398401e-03,0.000000e+00,1.106530e+05,5.198190e-02
1.283333e+01,9.950518e-01,3.513930e-03,1.434257e-03,0.000000e+00,1.291459e+05,7.045148e-02
1.300000e+01,9.946574e-01,3.872495e-03,1.470114e-03,0.000000e+00,1.492654e+05,9.092573e-02
1.316667e+01,9.943347e-01,4.123490e-03,1.541827e-03,0.000000e+00,1.707791e+05,1.117167e-01
1.333333e+01,9.939761e-01,4.302772e-03,1.721109e-03,0.000000e+00,1.933849e+05,1.308224e-01
1.350000e+01,9.936534e-01,4.517910e-03,1.828678e-03,0.000000e+00,2.167306e+05,1.463777e-01
1.366667e+01,9.935817e-01,4.553767e-03,1.864534e-03,0.000000e+00,2.404403e+05,1.570683e-01
1.383333e+01,9.934741e-01,4.517910e-03,2.007960e-03,0.000000e+00,2.641336e+05,1.623711e-01
1.400000e+01,9.932590e-01,4.661336e-03,2.043817e-03,3.585643e-05,2.874548e+05,1.625573e-01
1.416667e+01,9.931514e-01,4.697192e-03,2.115529e-03,3.585643e-05,3.101927e+05,9.251567e-02
1.433333e+01,9.929721e-01,4.804762e-03,2.187242e-03,3.585643e-05,2.843727e+05,5.640615e-02
1.450000e+01,9.928287e-01,4.804762e-03,2.330668e-03,3.585643e-05,2.610853e+05,3.899948e-02
1.466667e+01,9.923984e-01,5.091613e-03,2.474094e-03,3.585643e-05,2.401819e+05,3.208258e-02
1.483333e+01,9.921116e-01,5.235039e-03,2.617519e-03,3.585643e-05,2.215445e+05,3.119843e-02
1.500000e+01,9.918964e-01,5.378465e-03,2.689232e-03,3.585643e-05,2.050903e+05,3.390170e-02
1.516667e+01,9.917172e-01,5.378465e-03,2.868514e-03,3.585643e-05,1.908195e+05,3.883087e-02
1.533333e+01,9.914662e-01,5.593603e-03,2.904371e-03,3.585643e-05,1.787403e+05,4.521538e-02
1.550000e+01,9.911435e-01,5.701173e-03,3.119509e-03,3.585643e-05,1.688323e+05,5.261303e-02
1.566667e+01,9.908208e-01,5.916311e-03,3.227079e-03,3.585643e-05,1.611806e+05,6.076962e-02
1.583333e+01,9.904980e-01,6.059737e-03,3.406361e-03,3.585643e-05,1.559438e+05,6.954299e-02
1.600000e+01,9.903546e-01,6.023880e-03,3.585643e-03,3.585643e-05,1.533229e+05,7.886158e-02
1.616667e+01,9.900319e-01,6.131450e-03,3.800782e-03,3.585643e-05,1.536176e+05,8.870206e-02
1.633333e+01,9.897809e-01,6.274875e-03,3.908351e-03,3.585643e-05,1.580712e+05,9.907846e-02
1.650000e+01,9.895299e-01,6.382445e-03,4.051777e-03,3.585643e-05,1.664649e+05,1.100403e-01
1.666667e+01,9.892072e-01,6.418301e-03,4.338628e-03,3.585643e-05,1.794618e+05,1.216802e-01
1.683333e+01,9.888487e-01,6.705153e-03,4.410341e-03,3.585643e-05,1.978855e+05,1.341538e-01
1.700000e+01,9.885618e-01,6.920291e-03,4.482054e-03,3.585643e-05,2.227431e+05,1.477175e-01
1.716667e+01,9.884184e-01,6.920291e-03,4.625480e-03,3.585643e-05,2.552399e+05,1.627922e-01
1.733333e+01,9.882391e-01,6.884435e-03,4.840618e-03,3.585643e-05,2.968232e+05,1.800575e-01
1.750000e+01,9.880598e-01,6.956148e-03,4.948187e-03,3.585643e-05,3.491303e+05,2.005785e-01
1.766667e+01,9.879522e-01,6.812722e-03,5.199182e-03,3.585643e-05,4.158716e+05,2.259522e-01
1.783333e+01,9.877371e-01,6.848578e-03,5.342608e-03,7.171286e-05,4.976236e+05,2.584358e-01
1.800000e+01,9.875578e-01,6.741009e-03,5.629460e-03,7.171286e-05,5.967901e+05,2.738865e-01
1.816667e+01,9.873427e-01,6.848578e-03,5.737029e-03,7.171286e-05,6.971785e+05,3.084636e-01
1.833333e+01,9.871993e-01,6.848578e-03,5.844598e-03,1.075693e-04,8.211725e+05,3.618633e-01
1.850000e+01,9.868407e-01,6.920291e-03,6.131450e-03,1.075693e-04,9.700281e+05,4.021297e-01
1.866667e+01,9.868048e-01,6.884435e-03,6.203163e-03,1.075693e-04,1.118685e+06,4.707605e-01
1.883333e+01,9.865897e-01,6.992004e-03,6.310732e-03,1.075693e-04,1.297576e+06,5.671830e-01
1.900000e+01,9.863387e-01,6.920291e-03,6.633440e-03,1.075693e-04,1.509214e+06,6.925278e-01
1.916667e+01,9.861594e-01,6.956148e-03,6.776865e-03,1.075693e-04,1.756433e+06,8.482511e-01
1.933333e+01,9.859084e-01,7.063717e-03,6.920291e-03,1.075693e-04,2.044399e+06,1.035112e+00
1.950000e+01,9.857291e-01,7.063717e-03,6.956148e-03,2.509950e-04,2.372537e+06,1.252339e+00
1.966667e+01,9.854781e-01,7.063717e-03,7.207143e-03,2.509950e-04,2.742367e+06,1.403383e+00
1.983333e+01,9.852630e-01,7.027860e-03,7.422281e-03,2.868514e-04,3.062352e+06,1.589906e+00
2.000000e+01,9.849403e-01,7.278855e-03,7.458138e-03,3.227079e-04,3.421342e+06,1.715975e+00
2.016667e+01,9.846893e-01,7.314712e-03,7.637420e-03,3.585643e-04,3.777091e+06,1.809067e+00
2.033333e+01,9.842232e-01,7.386425e-03,8.031841e-03,3.585643e-04,4.128933e+06,1.885476e+00
2.050000e+01,9.838646e-01,7.601563e-03,8.103553e-03,4.302772e-04,4.479010e+06,2.034378e+00
2.066667e+01,9.837212e-01,7.529850e-03,8.318692e-03,4.302772e-04,4.874152e+06,2.139777e+00
2.083333e+01,9.833985e-01,7.565707e-03,8.533831e-03,5.019900e-04,5.216833e+06,2.323442e+00
2.100000e+01,9.831475e-01,7.601563e-03,8.677256e-03,5.737029e-04,5.611861e+06,2.494418e+00
2.116667e+01,9.827172e-01,7.888415e-03,8.820682e-03,5.737029e-04,6.022887e+06,2.558228e+00
2.133333e+01,9.824303e-01,8.031841e-03,8.892395e-03,6.454158e-04,6.452010e+06,2.688095e+00
2.150000e+01,9.820359e-01,8.211123e-03,9.071677e-03,6.812722e-04,6.931743e+06,2.713773e+00
2.166667e+01,9.817491e-01,8.175266e-03,9.358528e-03,7.171286e-04,7.365754e+06,2.800992e+00
2.183333e+01,9.812471e-01,8.318692e-03,9.717093e-03,7.171286e-04,7.805686e+06,2.948013e+00
2.200000e+01,9.809961e-01,8.426261e-03,9.752949e-03,8.246979e-04,8.280832e+06,3.166440e+00
2.216667e+01,9.805658e-01,8.641400e-03,9.968088e-03,8.246979e-04,8.821017e+06,3.230305e+00
2.233333e+01,9.799563e-01,8.964108e-03,1.025494e-02,8.246979e-04,9.293991e+06,3.417460e+00
2.250000e+01,9.797770e-01,8.964108e-03,1.032665e-02,9.322672e-04,9.839854e+06,3.678033e+00
2.266667e+01,9.794184e-01,9.107533e-03,1.039836e-02,1.075693e-03,1.046559e+07,3.860367e+00
2.283333e+01,9.788088e-01,9.466098e-03,1.054179e-02,1.183262e-03,1.102492e+07,3.963048e+00
2.300000e+01,9.784144e-01,9.717093e-03,1.064936e-02,1.219119e-03,1.148431e+07,4.073093e+00
2.316667e+01,9.782351e-01,9.573667e-03,1.093621e-02,1.254975e-03,1.192835e+07,4.314832e+00
2.333333e+01,9.778766e-01,9.717093e-03,1.104378e-02,1.362544e-03,1.246159e+07,4.571755e+00
2.350000e+01,9.775180e-01,9.788806e-03,1.115135e-02,1.541827e-03,1.306425e+07,4.814104e+00
2.366667e+01,9.771595e-01,9.645380e-03,1.154577e-02,1.649396e-03,1.367737e+07,4.919121e+00
2.383333e+01,9.766216e-01,9.932231e-03,1.168920e-02,1.756965e-03,1.423554e+07,4.987414e+00
2.400000e+01,9.763706e-01,1.000394e-02,1.176091e-02,1.864534e-03,1.478765e+07,5.135383e+00
2.416667e+01,9.759403e-01,1.011151e-02,1.190434e-02,2.043817e-03,1.537165e+07,5.278720e+00
2.433333e+01,9.754383e-01,1.043422e-02,1.186848e-02,2.258955e-03,1.597425e+07,5.379197e+00
2.450000e+01,9.749722e-01,1.068522e-02,1.201190e-02,2.330668e-03,1.652138e+07,5.354256e+00
2.466667e+01,9.745061e-01,1.093621e-02,1.204776e-02,2.509950e-03,1.697420e+07,5.479988e+00
2.483333e+01,9.739324e-01,1.133063e-02,1.215533e-02,2.581663e-03,1.751472e+07,5.705175e+00
2.500000e+01,9.737172e-01,1.125892e-02,1.222704e-02,2.796802e-03,1.812822e+07,6.065891e+00
2.516667e+01,9.732152e-01,1.133063e-02,1.262146e-02,2.832658e-03,1.882484e+07,6.249923e+00
2.533333e+01,9.728208e-01,1.154577e-02,1.272903e-02,2.904371e-03,1.951086e+07,6.689039e+00
2.550000e+01,9.721754e-01,1.186848e-02,1.287246e-02,3.083653e-03,2.040077e+07,7.239271e+00
2.566667e+01,9.716017e-01,1.194019e-02,1.333859e-02,3.119509e-03,2.137694e+07,7.727979e+00
2.583333e+01,9.709921e-01,1.215533e-02,1.362544e-02,3.227079e-03,2.230621e+07,8.416107e+00
2.600000e+01,9.706694e-01,1.219119e-02,1.380473e-02,3.334648e-03,2.339935e+07,9.155046e+00
2.616667e+01,9.702392e-01,1.222704e-02,1.405572e-02,3.478074e-03,2.460471e+07,9.766800e+00
2.633333e+01,9.697730e-01,1.226290e-02,1.430672e-02,3.657356e-03,2.582407e+07,1.026118e+01
2.650000e+01,9.691993e-01,1.244218e-02,1.455771e-02,3.800782e-03,2.704425e+07,1.052609e+01
2.666667e+01,9.685539e-01,1.283660e-02,1.452185e-02,4.087633e-03,2.821838e+07,1.059154e+01
2.683333e+01,9.681236e-01,1.305174e-02,1.445014e-02,4.374485e-03,2.936343e+07,1.045795e+01
2.700000e+01,9.677651e-01,1.287246e-02,1.477285e-02,4.589623e-03,3.032021e+07,1.011213e+01
2.716667e+01,9.674065e-01,1.287246e-02,1.491628e-02,4.804762e-03,3.110303e+07,9.721636e+00
2.733333e+01,9.664025e-01,1.355373e-02,1.502384e-02,5.019900e-03,3.178610e+07,9.499163e+00
