Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.211403e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414989e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.940315e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.915099e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.175393e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.323325e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.580259e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,9.015289e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,1.772555e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,3.482383e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,6.837389e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.341825e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,2.632281e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,5.162117e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.012056e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,1.983716e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,3.887454e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,7.616799e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.492142e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,2.922703e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,5.724040e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132088e+00,1.120905e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418833e+00,2.194767e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777034e+00,4.296993e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.224597e+00,8.412039e-16
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.783909e+00,1.646650e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.482953e+00,3.223051e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.356717e+00,6.308139e-15
5.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.448939e+00,1.234540e-14
5.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.814298e+00,2.415919e-14
5.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,8.521157e+00,4.731734e-14
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.065498e+01,9.274374e-14
5.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.332260e+01,1.819397e-13
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.665761e+01,3.572667e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.082698e+01,7.022035e-13
6.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.603946e+01,1.398047e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.255602e+01,2.888861e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.070288e+01,5.853941e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.088783e+01,1.174387e-11
6.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,6.362058e+01,2.336969e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.953823e+01,4.686986e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.943705e+01,9.150159e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.243157e+02,1.772628e-10
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.554146e+02,3.438375e-10
7.666667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,1.942877e+02,6.706483e-10
7.833333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,2.428758e+02,1.304506e-09
8.000000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.037078e+02,2.548693e-09
8.166667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,3.797496e+02,4.964543e-09
8.333333e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,4.747625e+02,9.670121e-09
8.500000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,5.934687e+02,1.885423e-08
8.666667e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,7.422492e+02,3.675127e-08
8.833333e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,9.280313e+02,7.161241e-08
9.000000e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.159989e+03,1.394197e-07
9.166667e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.449515e+03,2.712027e-07
9.333333e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.810797e+03,5.270058e-07
9.500000e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.261393e+03,1.022597e-06
9.666667e+00,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,2.823071e+03,1.980841e-06
9.833333e+00,9.984223e-01,1.039836e-03,5.378465e-04,0.000000e+00,3.525021e+03,3.828598e-06
1.000000e+01,9.983147e-01,1.111549e-03,5.737029e-04,0.000000e+00,4.398463e+03,7.380063e-06
1.016667e+01,9.982789e-01,1.111549e-03,6.095593e-04,0.000000e+00,5.484217e+03,1.417807e-05
1.033333e+01,9.981713e-01,1.219119e-03,6.095593e-04,0.000000e+00,6.832001e+03,2.712463e-05
1.050000e+01,9.980638e-01,1.254975e-03,6.812722e-04,0.000000e+00,8.502267e+03,5.162654e-05
1.066667e+01,9.978845e-01,1.434257e-03,6.812722e-04,0.000000e+00,1.056787e+04,9.763909e-05
1.083333e+01,9.978128e-01,1.505970e-03,6.812722e-04,0.000000e+00,1.311599e+04,1.832253e-04
1.100000e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,1.624928e+04,3.405646e-04
1.116667e+01,9.975976e-01,1.649396e-03,7.529850e-04,0.000000e+00,2.008734e+04,6.256939e-04
1.133333e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,2.476682e+04,1.133462e-03
1.150000e+01,9.974900e-01,1.721109e-03,7.888415e-04,0.000000e+00,3.044043e+04,2.018809e-03
1.166667e+01,9.973466e-01,1.828678e-03,8.246979e-04,0.000000e+00,3.727321e+04,3.523753e-03
1.183333e+01,9.972032e-01,1.864534e-03,9.322672e-04,0.000000e+00,4.543721e+04,6.005468e-03
1.200000e+01,9.970598e-01,1.972104e-03,9.681236e-04,0.000000e+00,5.510200e+04,9.953317e-03
1.216667e+01,9.967729e-01,2.187242e-03,1.039836e-03,0.000000e+00,6.642235e+04,1.597398e-02
1.233333e+01,9.965578e-01,2.294812e-03,1.147406e-03,0.000000e+00,7.952268e+04,2.471717e-02
1.250000e+01,9.963426e-01,2.474094e-03,1.183262e-03,0.000000e+00,9.448496e+04,3.672148e-02
1.266667e+01,9.961275e-01,2.617519e-03,1.254975e-03,0.000000e+00,1.113196e+05,5.218991e-02
1.283333e+01,9.959482e-01,2.689232e-03,1.362544e-03,0.000000e+00,1.299655e+05,7.075672e-02
1.300000e+01,9.956255e-01,2.976084e-03,1.398401e-03,0.000000e+00,1.502791e+05,9.135558e-02
1.316667e+01,9.955179e-01,3.011940e-03,1.470114e-03,0.000000e+00,1.720389e+05,1.122971e-01
1.333333e+01,9.954462e-01,2.868514e-03,1.685252e-03,0.000000e+00,1.949554e+05,1.315746e-01
1.350000e+01,9.953387e-01,2.868514e-03,1.792822e-03,0.000000e+00,2.186933e+05,1.473150e-01
1.366667e+01,9.950160e-01,3.155366e-03,1.828678e-03,0.000000e+00,2.429264e+05,1.581960e-01
1.383333e+01,9.946932e-01,3.227079e-03,2.079673e-03,0.000000e+00,2.672815e+05,1.636877e-01
1.400000e+01,9.946215e-01,3.227079e-03,2.151386e-03,0.000000e+00,2.914300e+05,1.640587e-01
1.416667e+01,9.943705e-01,3.334648e-03,2.294812e-03,0.000000e+00,3.152620e+05,1.601969e-01
1.433333e+01,9.942271e-01,3.442217e-03,2.330668e-03,0.000000e+00,3.384314e+05,1.533475e-01
1.450000e+01,9.940120e-01,3.621500e-03,2.366524e-03,0.000000e+00,3.608106e+05,1.448519e-01
1.466667e+01,9.936893e-01,3.872495e-03,2.438237e-03,0.000000e+00,3.823532e+05,1.359510e-01
1.483333e+01,9.934741e-01,3.944207e-03,2.581663e-03,0.000000e+00,4.030966e+05,1.276719e-01
1.500000e+01,9.933666e-01,3.764925e-03,2.868514e-03,0.000000e+00,4.231637e+05,1.207845e-01
1.516667e+01,9.932231e-01,3.800782e-03,2.976084e-03,0.000000e+00,4.427634e+05,1.158118e-01
1.533333e+01,9.930439e-01,3.872495e-03,3.083653e-03,0.000000e+00,4.621914e+05,1.130740e-01
1.550000e+01,9.929363e-01,3.800782e-03,3.227079e-03,3.585643e-05,4.818285e+05,1.127490e-01
1.566667e+01,9.926494e-01,4.051777e-03,3.262935e-03,3.585643e-05,5.021546e+05,9.911716e-02
1.583333e+01,9.923984e-01,4.195202e-03,3.370504e-03,3.585643e-05,4.793111e+05,9.813393e-02
1.600000e+01,9.922550e-01,4.159346e-03,3.549787e-03,3.585643e-05,4.635786e+05,1.049537e-01
1.616667e+01,9.920399e-01,4.266915e-03,3.621500e-03,7.171286e-05,4.549916e+05,1.172864e-01
1.633333e+01,9.919323e-01,4.302772e-03,3.693212e-03,7.171286e-05,4.540328e+05,1.235996e-01
1.650000e+01,9.917889e-01,4.374485e-03,3.764925e-03,7.171286e-05,4.477718e+05,1.370693e-01
1.666667e+01,9.915379e-01,4.589623e-03,3.800782e-03,7.171286e-05,4.490683e+05,1.567145e-01
1.683333e+01,9.911435e-01,4.804762e-03,3.980064e-03,7.171286e-05,4.584676e+05,1.827264e-01
1.700000e+01,9.910359e-01,4.804762e-03,4.087633e-03,7.171286e-05,4.765852e+05,2.159645e-01
1.716667e+01,9.908566e-01,4.733049e-03,4.338628e-03,7.171286e-05,5.040892e+05,2.575394e-01
1.733333e+01,9.906056e-01,4.912331e-03,4.410341e-03,7.171286e-05,5.416837e+05,3.084102e-01
1.750000e+01,9.903546e-01,4.984044e-03,4.589623e-03,7.171286e-05,5.900998e+05,3.690149e-01
1.766667e+01,9.901395e-01,4.984044e-03,4.804762e-03,7.171286e-05,6.500839e+05,4.389902e-01
1.783333e+01,9.899243e-01,5.055757e-03,4.912331e-03,1.075693e-04,7.226793e+05,5.170558e-01
1.800000e+01,9.896733e-01,5.055757e-03,5.163326e-03,1.075693e-04,8.084870e+05,5.260632e-01
1.816667e+01,9.893865e-01,5.306752e-03,5.199182e-03,1.075693e-04,8.662075e+05,5.710086e-01
1.833333e+01,9.892789e-01,5.306752e-03,5.306752e-03,1.075693e-04,9.406281e+05,6.373637e-01
1.850000e+01,9.890996e-01,5.199182e-03,5.593603e-03,1.075693e-04,1.032996e+06,7.161253e-01
1.866667e+01,9.888128e-01,5.306752e-03,5.772885e-03,1.075693e-04,1.150326e+06,8.019162e-01
1.883333e+01,9.885259e-01,5.414321e-03,5.952168e-03,1.075693e-04,1.289344e+06,8.921691e-01
1.900000e+01,9.882391e-01,5.486034e-03,6.167306e-03,1.075693e-04,1.451719e+06,9.866452e-01
1.916667e+01,9.880957e-01,5.521890e-03,6.203163e-03,1.792822e-04,1.639385e+06,1.086897e+00
1.933333e+01,9.878447e-01,5.772885e-03,6.167306e-03,2.151386e-04,1.853709e+06,1.108128e+00
1.950000e+01,9.876295e-01,5.737029e-03,6.418301e-03,2.151386e-04,2.036353e+06,1.136429e+00
1.966667e+01,9.875220e-01,5.593603e-03,6.669296e-03,2.151386e-04,2.218760e+06,1.209523e+00
1.983333e+01,9.872710e-01,5.737029e-03,6.776865e-03,2.151386e-04,2.434795e+06,1.316713e+00
2.000000e+01,9.868407e-01,6.023880e-03,6.920291e-03,2.151386e-04,2.684941e+06,1.452854e+00
2.016667e+01,9.866256e-01,6.131450e-03,7.027860e-03,2.151386e-04,2.970803e+06,1.615341e+00
2.033333e+01,9.863746e-01,6.239019e-03,7.171286e-03,2.151386e-04,3.293853e+06,1.802106e+00
2.050000e+01,9.861236e-01,6.454158e-03,7.171286e-03,2.509950e-04,3.655365e+06,2.010186e+00
2.066667e+01,9.859801e-01,6.454158e-03,7.278855e-03,2.868514e-04,4.056248e+06,2.157437e+00
2.083333e+01,9.856216e-01,6.561727e-03,7.493994e-03,3.227079e-04,4.451507e+06,2.341026e+00
2.100000e+01,9.854423e-01,6.561727e-03,7.565707e-03,4.302772e-04,4.846423e+06,2.515226e+00
2.116667e+01,9.851196e-01,6.669296e-03,7.709133e-03,5.019900e-04,5.258128e+06,2.565628e+00
2.133333e+01,9.847252e-01,6.956148e-03,7.816702e-03,5.019900e-04,5.599198e+06,2.563285e+00
2.150000e+01,9.843666e-01,6.992004e-03,8.103553e-03,5.378465e-04,5.943621e+06,2.653734e+00
2.166667e+01,9.841515e-01,6.992004e-03,8.282836e-03,5.737029e-04,6.341675e+06,2.727542e+00
2.183333e+01,9.837212e-01,7.314712e-03,8.390405e-03,5.737029e-04,6.793155e+06,2.821621e+00
2.200000e+01,9.833626e-01,7.565707e-03,8.462118e-03,6.095593e-04,7.248075e+06,2.986641e+00
2.216667e+01,9.830399e-01,7.709133e-03,8.497974e-03,7.529850e-04,7.758814e+06,3.148525e+00
2.233333e+01,9.828606e-01,7.780845e-03,8.497974e-03,8.605543e-04,8.276698e+06,3.083686e+00
2.250000e+01,9.824303e-01,7.888415e-03,8.605543e-03,1.075693e-03,8.697743e+06,3.034691e+00
2.266667e+01,9.822869e-01,7.924271e-03,8.713113e-03,1.075693e-03,9.060192e+06,2.827686e+00
2.283333e+01,9.820001e-01,8.139410e-03,8.713113e-03,1.147406e-03,9.267475e+06,2.854003e+00
2.300000e+01,9.815698e-01,8.390405e-03,8.784826e-03,1.254975e-03,9.561131e+06,2.940483e+00
2.316667e+01,9.812829e-01,8.354548e-03,9.035821e-03,1.326688e-03,9.862288e+06,3.016207e+00
2.333333e+01,9.808885e-01,8.497974e-03,9.215103e-03,1.398401e-03,1.014312e+07,3.082685e+00
2.350000e+01,9.805300e-01,8.605543e-03,9.466098e-03,1.398401e-03,1.043726e+07,3.215195e+00
2.366667e+01,9.801714e-01,8.820682e-03,9.501954e-03,1.505970e-03,1.075289e+07,3.477907e+00
2.383333e+01,9.796694e-01,8.999964e-03,9.752949e-03,1.577683e-03,1.117947e+07,3.689531e+00
2.400000e+01,9.793108e-01,9.107533e-03,9.896375e-03,1.685252e-03,1.160363e+07,3.844359e+00
2.416667e+01,9.787013e-01,9.322672e-03,1.021908e-02,1.756965e-03,1.207122e+07,3.883364e+00
2.433333e+01,9.784144e-01,9.215103e-03,1.054179e-02,1.828678e-03,1.251938e+07,4.033086e+00
2.450000e+01,9.779842e-01,9.501954e-03,1.068522e-02,1.828678e-03,1.301365e+07,4.187525e+00
2.466667e+01,9.778049e-01,9.537811e-03,1.079279e-02,1.864534e-03,1.354103e+07,4.525488e+00
2.483333e+01,9.775180e-01,9.645380e-03,1.090035e-02,1.936247e-03,1.422927e+07,4.924358e+00
2.500000e+01,9.770877e-01,9.752949e-03,1.115135e-02,2.007960e-03,1.498733e+07,5.346945e+00
2.516667e+01,9.768367e-01,9.824662e-03,1.118721e-02,2.151386e-03,1.579280e+07,5.780316e+00
2.533333e+01,9.765140e-01,9.932231e-03,1.122306e-02,2.330668e-03,1.663972e+07,6.170927e+00
2.550000e+01,9.761196e-01,1.014737e-02,1.133063e-02,2.402381e-03,1.742949e+07,6.422845e+00
2.566667e+01,9.759403e-01,1.000394e-02,1.158163e-02,2.474094e-03,1.811378e+07,6.798951e+00
2.583333e+01,9.756176e-01,9.968088e-03,1.172505e-02,2.689232e-03,1.887731e+07,7.199960e+00
2.600000e+01,9.752949e-01,1.000394e-02,1.186848e-02,2.832658e-03,1.968766e+07,7.389613e+00
2.616667e+01,9.748288e-01,1.003980e-02,1.219119e-02,2.940227e-03,2.038656e+07,7.458992e+00
2.633333e+01,9.745061e-01,1.011151e-02,1.233461e-02,3.047797e-03,2.102870e+07,7.570766e+00
2.650000e+01,9.740399e-01,1.029080e-02,1.254975e-02,3.119509e-03,2.172178e+07,7.742856e+00
2.666667e+01,9.738965e-01,1.014737e-02,1.269318e-02,3.262935e-03,2.243856e+07,8.035284e+00
2.683333e+01,9.733587e-01,1.047008e-02,1.272903e-02,3.442217e-03,2.323936e+07,8.266665e+00
2.700000e+01,9.726774e-01,1.086450e-02,1.269318e-02,3.764925e-03,2.404128e+07,8.340581e+00
2.716667e+01,9.722113e-01,1.115135e-02,1.262146e-02,4.015920e-03,2.478595e+07,8.196085e+00
2.733333e+01,9.718886e-01,1.115135e-02,1.287246e-02,4.087633e-03,2.530447e+07,8.152614e+00
