Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081341e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.664866e-01,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.089971e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597026e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.210521e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.958875e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.877462e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.010366e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.412573e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.152705e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.031645e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.301083e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.636956e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.055971e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.579006e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.232158e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.048038e+01,5.839907e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.067410e+01,1.171508e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.341218e+01,2.331130e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.933137e+01,4.674753e-11
7.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,9.922744e+01,9.126334e-11
7.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.240948e+02,1.768025e-10
7.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.551761e+02,3.429484e-10
7.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.940293e+02,6.689269e-10
7.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,2.425892e+02,1.301160e-09
8.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,3.032782e+02,2.542186e-09
8.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,3.791211e+02,4.951865e-09
8.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,4.738933e+02,9.645463e-09
8.500000e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,5.923058e+02,1.880650e-08
8.666667e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,7.402468e+02,3.665841e-08
8.833333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,9.251984e+02,7.143154e-08
9.000000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,1.156136e+03,1.390677e-07
9.166667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,1.444414e+03,2.705182e-07
9.333333e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.804144e+03,5.256747e-07
9.500000e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,2.252825e+03,1.020010e-06
9.666667e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,2.812141e+03,1.975819e-06
9.833333e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,3.508860e+03,3.818868e-06
1.000000e+01,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,4.375991e+03,7.361242e-06
1.016667e+01,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,5.453971e+03,1.414176e-05
1.033333e+01,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,6.792242e+03,2.705476e-05
1.050000e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,8.450803e+03,5.149263e-05
1.066667e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,1.050194e+04,9.738367e-05
1.083333e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,1.303201e+04,1.827409e-04
1.100000e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,1.614290e+04,3.396524e-04
1.116667e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,1.995316e+04,6.239911e-04
1.133333e+01,9.978486e-01,1.398401e-03,7.529850e-04,0.000000e+00,2.459807e+04,1.130317e-03
1.150000e+01,9.976693e-01,1.470114e-03,8.605543e-04,0.000000e+00,3.022851e+04,2.013073e-03
1.166667e+01,9.975976e-01,1.541827e-03,8.605543e-04,0.000000e+00,3.700770e+04,3.513453e-03
1.183333e+01,9.975259e-01,1.577683e-03,8.964108e-04,0.000000e+00,4.510506e+04,5.987308e-03
1.200000e+01,9.974183e-01,1.613539e-03,9.681236e-04,0.000000e+00,5.468691e+04,9.921984e-03
1.216667e+01,9.973466e-01,1.649396e-03,1.003980e-03,0.000000e+00,6.590408e+04,1.592126e-02
1.233333e+01,9.973108e-01,1.649396e-03,1.039836e-03,0.000000e+00,7.887625e+04,2.463100e-02
1.250000e+01,9.971673e-01,1.721109e-03,1.111549e-03,0.000000e+00,9.367472e+04,3.658515e-02
1.266667e+01,9.971315e-01,1.721109e-03,1.147406e-03,0.000000e+00,1.103061e+05,5.198189e-02
1.283333e+01,9.968446e-01,1.936247e-03,1.219119e-03,0.000000e+00,1.287010e+05,7.045147e-02
1.300000e+01,9.966295e-01,2.115529e-03,1.254975e-03,0.000000e+00,1.487038e+05,9.092572e-02
1.316667e+01,9.965578e-01,2.151386e-03,1.290832e-03,0.000000e+00,1.700775e+05,1.117166e-01
1.333333e+01,9.963785e-01,2.258955e-03,1.362544e-03,0.000000e+00,1.925153e+05,1.308223e-01
1.350000e+01,9.961992e-01,2.366524e-03,1.434257e-03,0.000000e+00,2.156727e+05,1.463776e-01
1.366667e+01,9.960199e-01,2.509950e-03,1.470114e-03,0.000000e+00,2.391532e+05,1.570681e-01
1.383333e+01,9.958765e-01,2.617519e-03,1.505970e-03,0.000000e+00,2.625698e+05,1.623707e-01
1.400000e+01,9.958407e-01,2.653376e-03,1.505970e-03,0.000000e+00,2.855559e+05,1.625567e-01
1.416667e+01,9.958048e-01,2.545807e-03,1.649396e-03,0.000000e+00,3.077841e+05,1.585124e-01
1.433333e+01,9.956255e-01,2.725089e-03,1.649396e-03,0.000000e+00,3.289782e+05,1.514772e-01
1.450000e+01,9.954462e-01,2.868514e-03,1.685252e-03,0.000000e+00,3.489752e+05,1.427838e-01
1.466667e+01,9.953028e-01,2.976084e-03,1.721109e-03,0.000000e+00,3.675713e+05,1.336622e-01
1.483333e+01,9.950877e-01,3.155366e-03,1.756965e-03,0.000000e+00,3.846703e+05,1.251278e-01
1.500000e+01,9.949801e-01,3.227079e-03,1.756965e-03,3.585643e-05,4.002313e+05,1.179368e-01
1.516667e+01,9.948008e-01,3.298792e-03,1.864534e-03,3.585643e-05,4.142647e+05,8.488090e-02
1.533333e+01,9.945498e-01,3.478074e-03,1.936247e-03,3.585643e-05,3.799560e+05,7.132445e-02
1.550000e+01,9.944064e-01,3.621500e-03,1.936247e-03,3.585643e-05,3.490978e+05,6.873083e-02
1.566667e+01,9.941913e-01,3.729069e-03,2.043817e-03,3.585643e-05,3.215020e+05,7.247497e-02
1.583333e+01,9.941195e-01,3.693212e-03,2.151386e-03,3.585643e-05,2.970200e+05,8.003520e-02
1.600000e+01,9.939761e-01,3.729069e-03,2.258955e-03,3.585643e-05,2.755507e+05,9.002605e-02
1.616667e+01,9.939044e-01,3.693212e-03,2.366524e-03,3.585643e-05,2.570398e+05,1.016833e-01
1.633333e+01,9.937968e-01,3.729069e-03,2.438237e-03,3.585643e-05,2.415116e+05,1.145914e-01
1.650000e+01,9.937610e-01,3.764925e-03,2.438237e-03,3.585643e-05,2.290049e+05,1.285409e-01
1.666667e+01,9.934741e-01,3.944207e-03,2.545807e-03,3.585643e-05,2.196304e+05,1.434581e-01
1.683333e+01,9.933307e-01,3.836638e-03,2.796802e-03,3.585643e-05,2.135726e+05,1.593789e-01
1.700000e+01,9.932231e-01,3.800782e-03,2.940227e-03,3.585643e-05,2.110936e+05,1.764504e-01
1.716667e+01,9.931156e-01,3.693212e-03,3.155366e-03,3.585643e-05,2.125574e+05,1.949565e-01
1.733333e+01,9.930080e-01,3.621500e-03,3.334648e-03,3.585643e-05,2.183981e+05,2.153568e-01
1.750000e+01,9.926853e-01,3.872495e-03,3.406361e-03,3.585643e-05,2.290893e+05,2.383290e-01
1.766667e+01,9.923626e-01,4.051777e-03,3.513930e-03,7.171286e-05,2.452272e+05,2.647887e-01
1.783333e+01,9.920040e-01,4.266915e-03,3.657356e-03,7.171286e-05,2.674935e+05,2.671376e-01
1.800000e+01,9.917889e-01,4.338628e-03,3.800782e-03,7.171286e-05,2.909911e+05,2.815574e-01
1.816667e+01,9.916096e-01,4.517910e-03,3.800782e-03,7.171286e-05,3.223543e+05,3.046902e-01
1.833333e+01,9.915020e-01,4.410341e-03,4.015920e-03,7.171286e-05,3.664718e+05,3.351811e-01
1.850000e+01,9.912869e-01,4.410341e-03,4.231059e-03,7.171286e-05,4.212408e+05,3.726775e-01
1.866667e+01,9.912152e-01,4.374485e-03,4.338628e-03,7.171286e-05,4.881062e+05,4.172561e-01
1.883333e+01,9.910717e-01,4.338628e-03,4.517910e-03,7.171286e-05,5.685399e+05,4.691686e-01
1.900000e+01,9.908208e-01,4.482054e-03,4.625480e-03,7.171286e-05,6.641134e+05,5.288441e-01
1.916667e+01,9.908208e-01,4.266915e-03,4.804762e-03,1.075693e-04,7.787488e+05,5.970172e-01
1.933333e+01,9.906773e-01,4.231059e-03,4.984044e-03,1.075693e-04,9.121649e+05,5.913063e-01
1.950000e+01,9.906056e-01,4.231059e-03,5.055757e-03,1.075693e-04,1.024560e+06,6.342381e-01
1.966667e+01,9.904622e-01,4.338628e-03,5.091613e-03,1.075693e-04,1.162147e+06,7.120609e-01
1.983333e+01,9.902829e-01,4.231059e-03,5.342608e-03,1.434257e-04,1.325878e+06,8.160412e-01
2.000000e+01,9.901036e-01,4.338628e-03,5.414321e-03,1.434257e-04,1.517625e+06,8.682866e-01
2.016667e+01,9.899602e-01,4.410341e-03,5.450177e-03,1.792822e-04,1.702069e+06,9.588123e-01
2.033333e+01,9.897451e-01,4.589623e-03,5.486034e-03,1.792822e-04,1.918751e+06,9.836229e-01
2.050000e+01,9.896375e-01,4.553767e-03,5.629460e-03,1.792822e-04,2.127598e+06,1.064026e+00
2.066667e+01,9.894582e-01,4.625480e-03,5.737029e-03,1.792822e-04,2.374513e+06,1.180040e+00
2.083333e+01,9.893865e-01,4.661336e-03,5.772885e-03,1.792822e-04,2.661792e+06,1.322747e+00
2.100000e+01,9.890996e-01,4.912331e-03,5.808742e-03,1.792822e-04,3.015706e+06,1.490229e+00
2.116667e+01,9.890638e-01,4.912331e-03,5.808742e-03,2.151386e-04,3.415897e+06,1.684611e+00
2.133333e+01,9.888845e-01,5.055757e-03,5.808742e-03,2.509950e-04,3.864281e+06,1.897236e+00
2.150000e+01,9.887411e-01,5.091613e-03,5.844598e-03,3.227079e-04,4.343636e+06,2.098281e+00
2.166667e+01,9.885618e-01,5.127470e-03,5.952168e-03,3.585643e-04,4.841106e+06,2.219329e+00
2.183333e+01,9.882749e-01,5.091613e-03,6.274875e-03,3.585643e-04,5.294181e+06,2.357773e+00
2.200000e+01,9.881674e-01,5.163326e-03,6.274875e-03,3.944207e-04,5.761661e+06,2.591977e+00
2.216667e+01,9.879164e-01,5.270895e-03,6.310732e-03,5.019900e-04,6.294916e+06,2.845611e+00
2.233333e+01,9.876654e-01,5.414321e-03,6.346588e-03,5.737029e-04,6.861068e+06,2.907288e+00
2.250000e+01,9.874144e-01,5.486034e-03,6.454158e-03,6.454158e-04,7.344644e+06,2.944703e+00
2.266667e+01,9.874144e-01,5.414321e-03,6.490014e-03,6.812722e-04,7.807344e+06,3.075353e+00
2.283333e+01,9.871993e-01,5.486034e-03,6.525870e-03,7.888415e-04,8.243308e+06,3.235783e+00
2.300000e+01,9.868407e-01,5.665316e-03,6.633440e-03,8.605543e-04,8.712642e+06,3.322482e+00
2.316667e+01,9.865180e-01,5.844598e-03,6.776865e-03,8.605543e-04,9.146885e+06,3.430998e+00
2.333333e+01,9.863387e-01,5.701173e-03,7.063717e-03,8.964108e-04,9.577613e+06,3.640862e+00
2.350000e+01,9.859084e-01,6.023880e-03,7.027860e-03,1.039836e-03,1.008356e+07,3.885146e+00
2.366667e+01,9.857650e-01,5.988024e-03,7.063717e-03,1.183262e-03,1.063946e+07,3.882434e+00
2.383333e+01,9.854064e-01,6.167306e-03,7.207143e-03,1.219119e-03,1.108713e+07,3.769334e+00
2.400000e+01,9.851913e-01,6.239019e-03,7.278855e-03,1.290832e-03,1.145046e+07,3.747936e+00
2.416667e+01,9.849762e-01,6.274875e-03,7.386425e-03,1.362544e-03,1.185004e+07,3.786804e+00
2.433333e+01,9.846176e-01,6.454158e-03,7.458138e-03,1.470114e-03,1.223425e+07,3.773710e+00
2.450000e+01,9.843307e-01,6.561727e-03,7.529850e-03,1.577683e-03,1.260839e+07,3.668028e+00
2.466667e+01,9.840439e-01,6.633440e-03,7.673276e-03,1.649396e-03,1.292032e+07,3.554925e+00
2.483333e+01,9.838646e-01,6.705153e-03,7.637420e-03,1.792822e-03,1.317496e+07,3.558261e+00
2.500000e+01,9.835419e-01,6.884435e-03,7.744989e-03,1.828678e-03,1.349487e+07,3.561666e+00
2.516667e+01,9.833626e-01,6.956148e-03,7.673276e-03,2.007960e-03,1.373158e+07,3.670953e+00
2.533333e+01,9.831833e-01,6.920291e-03,7.816702e-03,2.079673e-03,1.402867e+07,3.725920e+00
2.550000e+01,9.828606e-01,6.920291e-03,7.995984e-03,2.223099e-03,1.425813e+07,3.857761e+00
2.566667e+01,9.825379e-01,7.027860e-03,7.995984e-03,2.438237e-03,1.452337e+07,3.974476e+00
2.583333e+01,9.823228e-01,6.992004e-03,8.246979e-03,2.438237e-03,1.474178e+07,3.996758e+00
2.600000e+01,9.820001e-01,6.992004e-03,8.497974e-03,2.509950e-03,1.484818e+07,4.254651e+00
2.616667e+01,9.818208e-01,6.956148e-03,8.605543e-03,2.617519e-03,1.508576e+07,4.572719e+00
2.633333e+01,9.813547e-01,7.207143e-03,8.641400e-03,2.796802e-03,1.536539e+07,4.869806e+00
2.650000e+01,9.809602e-01,7.422281e-03,8.784826e-03,2.832658e-03,1.565088e+07,5.043993e+00
2.666667e+01,9.807092e-01,7.314712e-03,8.964108e-03,3.011940e-03,1.586785e+07,5.326241e+00
2.683333e+01,9.803507e-01,7.314712e-03,9.179246e-03,3.155366e-03,1.616224e+07,5.327671e+00
2.700000e+01,9.800638e-01,7.314712e-03,9.286816e-03,3.334648e-03,1.639224e+07,5.216458e+00
2.716667e+01,9.794543e-01,7.637420e-03,9.394385e-03,3.513930e-03,1.662308e+07,5.165106e+00
2.733333e+01,9.791316e-01,7.744989e-03,9.501954e-03,3.621500e-03,1.682880e+07,5.008285e+00
