Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.904448e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,6.366587e-28,0.000000e+00,7.862945e-28,2.890173e-29,3.073970e-30,1.262717e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.906454e-27,3.436261e-28,3.193413e-27,1.274974e-28,1.460061e-29,2.690490e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.292985e-27,1.070179e-27,8.665965e-27,3.675159e-28,4.439945e-29,5.448250e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,8.874849e-27,2.462681e-27,2.001336e-26,8.854146e-28,1.113475e-28,1.085726e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.782004e-26,5.146463e-27,4.280890e-26,1.946830e-27,2.523461e-28,2.150349e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.539566e-26,1.038477e-26,8.808728e-26,4.071040e-27,5.396751e-28,4.245976e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.997835e-26,2.067125e-26,1.776261e-25,8.273046e-27,1.114707e-27,8.368943e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.380186e-25,4.090605e-26,3.543311e-25,1.653569e-26,2.253498e-27,1.647473e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.718074e-25,8.071468e-26,7.026383e-25,3.272983e-26,4.494237e-27,3.240125e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.347225e-25,1.589932e-25,1.388607e-24,6.440834e-26,8.884794e-27,6.367879e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.051125e-24,3.128307e-25,2.738683e-24,1.263029e-25,1.746317e-26,1.250782e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.064968e-24,6.150054e-25,5.394373e-24,2.471388e-25,3.418933e-26,2.455661e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.054698e-24,1.208289e-24,1.061596e-23,4.829143e-25,6.675145e-26,4.819359e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,7.958427e-24,2.372693e-24,2.087868e-23,9.427743e-25,1.300652e-25,9.455170e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.561520e-23,4.657266e-24,4.104289e-23,1.839416e-24,2.530492e-25,1.854509e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.062963e-23,9.138369e-24,8.065037e-23,3.587282e-24,4.917397e-25,3.636499e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.006565e-23,1.792575e-23,1.584298e-22,6.993832e-24,9.546604e-25,7.129273e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.177644e-22,3.515397e-23,3.111355e-22,1.363209e-23,1.851886e-24,1.397413e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.308431e-22,6.892444e-23,6.108859e-22,2.656625e-23,3.589888e-24,2.738610e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.524214e-22,1.351094e-22,1.199168e-21,5.176487e-23,6.954812e-24,5.366219e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,8.865439e-22,2.648015e-22,2.353522e-21,1.008530e-22,1.346653e-23,1.051346e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.736979e-21,5.189020e-22,4.618306e-21,1.964720e-22,2.606235e-23,2.059526e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.402764e-21,1.016686e-21,9.061075e-21,3.827168e-22,5.041693e-23,4.034019e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.665255e-21,1.991729e-21,1.777521e-20,7.454610e-22,9.748962e-23,7.900630e-21
4.166667e+00,8.261399e-10,1.000000e+00,1.000000e+00,1.305430e-20,3.901406e-21,3.486524e-20,1.451936e-21,1.884391e-22,1.547184e-20
4.333333e+00,1.032873e-09,1.000000e+00,1.000000e+00,2.556502e-20,7.641230e-21,6.837815e-20,2.827802e-21,3.641024e-22,3.029578e-20
4.500000e+00,1.291339e-09,1.000000e+00,1.000000e+00,5.006075e-20,1.496445e-20,1.340889e-19,5.507223e-21,7.032731e-22,5.931773e-20
4.666667e+00,1.617575e-09,1.000000e+00,1.000000e+00,9.801900e-20,2.930330e-20,2.629188e-19,1.072509e-20,1.357934e-21,1.161320e-19
4.833333e+00,2.022351e-09,1.000000e+00,1.000000e+00,1.919055e-19,5.737646e-20,5.154744e-19,2.088601e-20,2.621156e-21,2.273452e-19
5.000000e+00,2.528413e-09,1.000000e+00,1.000000e+00,3.756907e-19,1.123349e-19,1.010535e-18,4.067229e-20,5.057905e-21,4.450289e-19
5.166667e+00,3.161103e-09,1.000000e+00,1.000000e+00,7.354306e-19,2.199184e-19,1.989702e-18,7.821165e-20,9.137307e-21,8.724920e-19
5.333333e+00,3.952104e-09,1.000000e+00,1.000000e+00,1.441362e-18,4.305032e-19,3.926109e-18,1.494079e-19,1.599329e-20,1.712528e-18
5.500000e+00,4.941021e-09,1.000000e+00,1.000000e+00,2.828207e-18,8.436614e-19,7.751527e-18,2.850219e-19,2.786023e-20,3.364913e-18
5.666667e+00,6.177366e-09,1.000000e+00,1.000000e+00,5.555453e-18,1.655221e-18,1.530357e-17,5.446496e-19,4.902314e-20,6.618474e-18
5.833333e+00,7.723036e-09,1.000000e+00,1.000000e+00,1.092397e-17,3.250977e-18,3.020779e-17,1.044411e-18,8.776682e-20,1.302887e-17
6.000000e+00,9.655398e-09,1.000000e+00,1.000000e+00,2.149935e-17,6.391841e-18,5.988229e-17,1.950948e-18,1.493773e-19,2.651273e-17
6.166667e+00,1.207116e-08,1.000000e+00,1.000000e+00,4.344298e-17,1.257846e-17,1.200873e-16,3.686290e-18,2.608789e-19,5.393520e-17
6.333333e+00,1.509122e-08,1.000000e+00,1.000000e+00,8.825344e-17,2.536494e-17,2.430168e-16,7.032639e-18,4.581489e-19,1.088249e-16
6.500000e+00,1.887282e-08,1.000000e+00,1.000000e+00,1.783201e-16,5.147956e-17,4.921608e-16,1.361650e-17,8.297177e-19,2.182815e-16
6.666667e+00,2.360633e-08,1.000000e+00,1.000000e+00,3.582214e-16,1.040325e-16,9.929479e-16,2.688359e-17,1.559718e-18,4.300218e-16
6.833333e+00,2.951415e-08,1.000000e+00,1.000000e+00,7.086153e-16,2.090870e-16,1.985257e-15,5.309504e-17,2.978271e-18,8.554556e-16
7.000000e+00,3.689581e-08,1.000000e+00,1.000000e+00,1.407989e-15,4.141425e-16,3.958359e-15,1.049385e-16,5.703511e-18,1.677460e-15
7.166667e+00,4.612858e-08,1.000000e+00,1.000000e+00,2.768673e-15,8.228945e-16,7.841371e-15,2.072060e-16,1.096922e-17,3.266603e-15
7.333333e+00,5.766510e-08,1.000000e+00,1.000000e+00,5.402841e-15,1.619442e-15,1.542259e-14,4.077215e-16,2.119514e-17,6.370574e-15
7.500000e+00,7.208298e-08,1.000000e+00,1.000000e+00,1.053809e-14,3.162786e-15,3.021072e-14,7.994239e-16,4.107696e-17,1.243809e-14
7.666667e+00,9.010009e-08,1.000000e+00,1.000000e+00,2.057043e-14,6.170552e-15,5.908020e-14,1.561656e-15,7.972013e-17,2.428169e-14
7.833333e+00,1.126122e-07,9.999999e-01,1.000000e+00,4.015683e-14,1.204510e-14,1.154525e-13,3.042727e-15,1.542195e-16,4.730996e-14
8.000000e+00,1.407334e-07,9.999999e-01,1.000000e+00,7.827342e-14,2.351391e-14,2.253764e-13,5.913978e-15,2.974238e-16,9.237000e-14
8.166667e+00,1.758615e-07,9.999999e-01,1.000000e+00,1.527696e-13,4.583858e-14,4.401405e-13,1.143582e-14,5.668351e-16,1.799155e-13
8.333333e+00,2.197283e-07,9.999999e-01,1.000000e+00,2.976906e-13,8.945890e-14,8.586549e-13,2.216164e-14,1.084994e-15,3.511296e-13
8.500000e+00,2.744882e-07,9.999999e-01,1.000000e+00,5.807906e-13,1.743403e-13,1.675186e-12,4.295534e-14,2.077829e-15,6.837481e-13
8.666667e+00,3.428312e-07,9.999998e-01,1.000000e+00,1.131426e-12,3.401134e-13,3.265254e-12,8.339190e-14,3.998020e-15,1.331859e-12
8.833333e+00,4.280827e-07,9.999998e-01,1.000000e+00,2.203930e-12,6.626331e-13,6.360648e-12,1.620067e-13,7.717274e-15,2.592429e-12
9.000000e+00,5.343609e-07,9.999997e-01,1.000000e+00,4.290579e-12,1.290801e-12,1.238188e-11,3.147103e-13,1.492203e-14,5.042000e-12
9.166667e+00,6.667572e-07,9.999997e-01,1.000000e+00,8.346475e-12,2.513053e-12,2.408247e-11,6.111562e-13,2.888221e-14,9.793542e-12
9.333333e+00,8.315370e-07,9.999996e-01,1.000000e+00,1.621737e-11,4.889015e-12,4.678535e-11,1.186158e-12,5.592491e-14,1.899550e-11
9.500000e+00,1.036411e-06,9.999995e-01,1.000000e+00,3.146713e-11,9.500530e-12,9.075916e-11,2.299613e-12,1.082614e-13,3.677445e-11
9.666667e+00,1.290767e-06,9.999994e-01,1.000000e+00,6.094878e-11,1.843680e-11,1.757451e-10,4.451165e-12,2.093445e-13,7.102789e-11
9.833333e+00,1.606024e-06,9.999992e-01,1.000000e+00,1.177914e-10,3.571667e-11,3.395413e-10,8.597336e-12,4.041321e-13,1.367932e-10
1.000000e+01,1.995934e-06,9.999991e-01,1.000000e+00,2.270274e-10,6.904259e-11,6.541601e-10,1.656030e-11,7.783146e-13,2.625088e-10
1.016667e+01,2.476888e-06,9.999988e-01,1.000000e+00,4.360830e-10,1.331076e-10,1.255933e-09,3.178953e-11,1.494300e-12,5.015289e-10
1.033333e+01,3.068232e-06,9.999985e-01,1.000000e+00,8.341294e-10,2.557673e-10,2.400956e-09,6.076343e-11,2.857656e-12,9.529397e-10
1.050000e+01,3.792413e-06,9.999982e-01,1.000000e+00,1.587230e-09,4.894383e-10,4.565667e-09,1.155358e-10,5.437735e-12,1.798443e-09
1.066667e+01,4.674917e-06,9.999978e-01,1.000000e+00,3.000976e-09,9.318357e-10,8.625862e-09,2.182654e-10,1.028421e-11,3.366025e-09
1.083333e+01,5.743930e-06,9.999973e-01,1.000000e+00,5.629431e-09,1.763008e-09,1.616778e-08,4.091040e-10,1.930521e-11,6.236161e-09
1.100000e+01,7.029503e-06,9.999966e-01,1.000000e+00,1.045874e-08,3.309932e-09,3.001239e-08,7.595215e-10,3.591260e-11,1.141120e-08
1.116667e+01,8.562040e-06,9.999959e-01,1.000000e+00,1.920409e-08,6.155796e-09,5.506505e-08,1.394010e-09,6.608601e-11,2.056931e-08
1.133333e+01,1.036992e-05,9.999950e-01,1.000000e+00,3.476405e-08,1.131765e-08,9.962357e-08,2.523818e-09,1.200580e-10,3.641292e-08
1.150000e+01,1.247637e-05,9.999940e-01,1.000000e+00,6.186362e-08,2.052023e-08,1.772586e-07,4.496320e-09,2.148523e-10,6.308325e-08
1.166667e+01,1.489518e-05,9.999928e-01,1.000000e+00,1.078624e-07,3.658787e-08,3.092664e-07,7.861749e-09,3.778868e-10,1.065339e-07
1.183333e+01,1.762626e-05,9.999915e-01,1.000000e+00,1.835785e-07,6.394646e-08,5.274259e-07,1.345418e-08,6.517232e-10,1.746176e-07
1.200000e+01,2.065141e-05,9.999900e-01,1.000000e+00,3.037478e-07,1.091561e-07,8.763127e-07,2.247500e-08,1.099828e-09,2.765133e-07
1.216667e+01,2.393115e-05,9.999883e-01,1.000000e+00,4.864724e-07,1.812596e-07,1.413850e-06,3.655665e-08,1.812945e-09,4.210577e-07
1.233333e+01,2.740374e-05,9.999865e-01,1.000000e+00,7.508228e-07,2.915687e-07,2.208375e-06,5.777764e-08,2.915591e-09,6.138043e-07
1.250000e+01,3.098781e-05,9.999846e-01,1.000000e+00,1.112015e-06,4.523800e-07,3.330820e-06,8.860422e-08,4.572552e-09,8.532444e-07
1.266667e+01,3.458840e-05,9.999827e-01,1.000000e+00,1.574479e-06,6.742216e-07,4.842029e-06,1.317544e-07,6.995972e-09,1.127721e-06
1.283333e+01,3.810572e-05,9.999808e-01,1.000000e+00,2.124941e-06,9.617188e-07,6.777691e-06,1.900091e-07,1.045429e-08,1.414942e-06
1.300000e+01,4.144565e-05,9.999788e-01,1.000000e+00,2.728893e-06,1.309200e-06,9.135543e-06,2.660143e-07,1.528377e-08,1.685342e-06
1.316667e+01,4.452978e-05,9.999770e-01,1.000000e+00,3.333465e-06,1.697987e-06,1.186953e-05,3.621071e-07,2.190099e-08,1.909084e-06
1.333333e+01,4.730245e-05,9.999752e-01,1.000000e+00,3.877729e-06,2.097281e-06,1.489364e-05,4.801675e-07,3.081153e-08,2.063525e-06
1.350000e+01,4.973450e-05,9.999736e-01,1.000000e+00,4.306713e-06,2.469557e-06,1.809416e-05,6.214771e-07,4.260772e-08,2.138331e-06
1.366667e+01,5.182396e-05,9.999720e-01,1.000000e+00,4.583922e-06,2.778695e-06,2.134662e-05,7.865746e-07,5.795024e-08,2.136532e-06
1.383333e+01,5.359377e-05,9.999706e-01,1.000000e+00,4.697969e-06,2.997959e-06,2.453279e-05,9.751347e-07,7.753265e-08,2.071618e-06
1.400000e+01,5.508727e-05,9.999692e-01,1.000000e+00,4.661583e-06,3.115043e-06,2.755444e-05,1.185927e-06,1.020341e-07,1.962919e-06
1.416667e+01,5.636436e-05,9.999679e-01,1.000000e+00,4.505202e-06,3.132755e-06,3.034213e-05,1.416900e-06,1.320700e-07,1.831079e-06
1.433333e+01,5.749763e-05,9.999667e-01,1.000000e+00,4.268404e-06,3.066156e-06,3.285886e-05,1.665402e-06,1.681487e-07,1.694622e-06
1.450000e+01,5.856891e-05,9.999654e-01,1.000000e+00,3.991850e-06,2.937838e-06,3.509937e-05,1.928505e-06,2.106449e-07,1.568253e-06
1.466667e+01,5.966751e-05,9.999642e-01,1.000000e+00,3.711700e-06,2.772973e-06,3.708614e-05,2.203357e-06,2.597887e-07,1.462430e-06
1.483333e+01,6.088899e-05,9.999629e-01,1.000000e+00,3.456712e-06,2.595450e-06,3.886371e-05,2.487514e-06,3.156730e-07,1.383751e-06
1.500000e+01,6.233464e-05,9.999614e-01,1.000000e+00,3.247525e-06,2.425491e-06,4.049229e-05,2.779208e-06,3.782736e-07,1.335871e-06
1.516667e+01,6.411110e-05,9.999598e-01,1.000000e+00,3.097546e-06,2.278633e-06,4.204189e-05,3.077489e-06,4.474779e-07,1.320550e-06
1.533333e+01,6.632981e-05,9.999580e-01,1.000000e+00,3.014692e-06,2.165822e-06,4.358766e-05,3.382297e-06,5.231167e-07,1.338736e-06
1.550000e+01,6.910565e-05,9.999560e-01,1.000000e+00,3.003515e-06,2.094199e-06,4.520687e-05,3.694457e-06,6.049972e-07,1.391656e-06
1.566667e+01,7.255496e-05,9.999536e-01,1.000000e+00,3.067519e-06,2.068284e-06,4.697787e-05,4.015622e-06,6.929324e-07,1.481884e-06
1.583333e+01,7.679197e-05,9.999508e-01,1.000000e+00,3.211517e-06,2.091375e-06,4.898107e-05,4.348200e-06,7.867676e-07,1.614310e-06
1.600000e+01,8.192479e-05,9.999476e-01,1.000000e+00,3.443878e-06,2.167055e-06,5.130157e-05,4.695308e-06,8.864038e-07,1.796812e-06
1.616667e+01,8.805102e-05,9.999440e-01,1.000000e+00,3.778341e-06,2.300685e-06,5.403274e-05,5.060726e-06,9.918188e-07,2.040260e-06
1.633333e+01,9.525382e-05,9.999397e-01,1.000000e+00,4.234785e-06,2.500679e-06,5.727916e-05,5.448895e-06,1.103084e-06,2.357340e-06
1.650000e+01,1.036005e-04,9.999349e-01,1.000000e+00,4.838026e-06,2.779191e-06,6.115689e-05,5.864883e-06,1.220383e-06,2.759796e-06
1.666667e+01,1.131450e-04,9.999295e-01,1.000000e+00,5.613725e-06,3.151674e-06,6.578889e-05,6.314315e-06,1.344022e-06,3.254162e-06
1.683333e+01,1.239353e-04,9.999235e-01,1.000000e+00,6.581138e-06,3.634693e-06,7.129427e-05,6.803206e-06,1.474437e-06,3.837039e-06
1.700000e+01,9.857140e-05,9.999356e-01,9.999641e-01,7.743937e-06,4.241768e-06,6.771475e-05,6.607572e-06,1.453666e-06,2.941650e-06
1.716667e+01,1.088592e-04,9.999300e-01,9.999641e-01,7.069655e-06,4.384584e-06,7.403765e-05,7.176148e-06,1.595743e-06,3.382912e-06
1.733333e+01,8.472324e-05,9.999589e-01,9.999283e-01,7.359362e-06,4.442726e-06,7.499410e-05,7.730162e-06,1.737198e-06,3.824516e-06
