Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.666667e+00,1.096364e-08,1.000000e+00,1.000000e+00,1.071077e-17,3.195445e-18,2.955225e-17,1.049070e-18,9.373838e-20,9.554593e-18
5.833333e+00,1.370691e-08,1.000000e+00,1.000000e+00,2.103415e-17,6.268560e-18,5.826050e-17,2.010353e-18,1.680095e-19,1.878598e-17
6.000000e+00,1.713648e-08,1.000000e+00,1.000000e+00,4.134624e-17,1.230915e-17,1.152755e-16,3.773831e-18,2.874302e-19,3.758414e-17
6.166667e+00,2.142400e-08,1.000000e+00,1.000000e+00,8.241042e-17,2.419332e-17,2.297260e-16,7.032096e-18,4.968377e-19,7.873731e-17
6.333333e+00,2.678400e-08,1.000000e+00,1.000000e+00,1.708798e-16,4.816864e-17,4.678954e-16,1.337670e-17,8.668727e-19,1.584210e-16
6.500000e+00,3.348462e-08,1.000000e+00,1.000000e+00,3.459413e-16,9.955375e-17,9.514184e-16,2.603761e-17,1.573414e-18,3.166321e-16
6.666667e+00,4.186096e-08,1.000000e+00,1.000000e+00,6.932751e-16,2.017276e-16,1.922282e-15,5.126347e-17,2.940655e-18,6.281655e-16
6.833333e+00,5.233175e-08,1.000000e+00,1.000000e+00,1.378310e-15,4.046734e-16,3.852734e-15,1.019001e-16,5.679231e-18,1.263323e-15
7.000000e+00,6.542017e-08,1.000000e+00,1.000000e+00,2.765261e-15,8.052411e-16,7.727805e-15,2.027874e-16,1.092791e-17,2.441631e-15
7.166667e+00,8.177979e-08,1.000000e+00,1.000000e+00,5.387005e-15,1.614798e-15,1.528669e-14,4.021132e-16,2.111601e-17,4.716142e-15
7.333333e+00,1.022269e-07,1.000000e+00,1.000000e+00,1.042450e-14,3.152505e-15,2.991970e-14,7.914381e-16,4.092966e-17,9.152478e-15
7.500000e+00,1.277808e-07,9.999999e-01,1.000000e+00,2.021797e-14,6.107281e-15,5.829708e-14,1.547391e-15,7.941976e-17,1.789015e-14
7.666667e+00,1.597137e-07,9.999999e-01,1.000000e+00,3.945305e-14,1.184645e-14,1.136663e-13,3.013310e-15,1.538488e-16,3.476217e-14
7.833333e+00,1.996134e-07,9.999999e-01,1.000000e+00,7.673123e-14,2.310671e-14,2.213915e-13,5.851473e-15,2.972378e-16,6.803312e-14
8.000000e+00,2.494595e-07,9.999999e-01,1.000000e+00,1.499683e-13,4.494591e-14,4.319826e-13,1.134982e-14,5.715689e-16,1.323667e-13
8.166667e+00,3.117199e-07,9.999999e-01,1.000000e+00,2.920664e-13,8.781460e-14,8.425913e-13,2.191832e-14,1.087677e-15,2.578282e-13
8.333333e+00,3.894677e-07,9.999998e-01,1.000000e+00,5.688768e-13,1.710520e-13,1.642376e-12,4.242982e-14,2.078543e-15,5.028984e-13
8.500000e+00,4.865268e-07,9.999998e-01,1.000000e+00,1.109267e-12,3.331828e-13,3.201916e-12,8.216552e-14,3.977416e-15,9.801671e-13
8.666667e+00,6.076485e-07,9.999997e-01,1.000000e+00,2.162213e-12,6.496321e-13,6.240553e-12,1.594273e-13,7.648078e-15,1.909675e-12
8.833333e+00,7.587285e-07,9.999996e-01,1.000000e+00,4.213098e-12,1.266290e-12,1.215775e-11,3.096595e-13,1.475639e-14,3.716635e-12
9.000000e+00,9.470676e-07,9.999996e-01,1.000000e+00,8.201675e-12,2.467456e-12,2.366774e-11,6.015283e-13,2.852401e-14,7.227361e-12
9.166667e+00,1.181685e-06,9.999994e-01,1.000000e+00,1.595269e-11,4.803809e-12,4.603142e-11,1.168129e-12,5.520578e-14,1.403872e-11
9.333333e+00,1.473691e-06,9.999993e-01,1.000000e+00,3.099616e-11,9.344498e-12,8.942338e-11,2.267182e-12,1.068927e-13,2.722518e-11
9.500000e+00,1.836715e-06,9.999991e-01,1.000000e+00,6.013547e-11,1.815836e-11,1.734605e-10,4.395243e-12,2.069191e-13,5.270196e-11
9.666667e+00,2.287403e-06,9.999989e-01,1.000000e+00,1.164652e-10,3.523415e-11,3.358585e-10,8.507037e-12,4.001028e-13,1.017758e-10
9.833333e+00,2.845957e-06,9.999986e-01,1.000000e+00,2.250529e-10,6.825064e-11,6.488106e-10,1.642995e-11,7.723512e-13,1.959776e-10
1.000000e+01,3.536711e-06,9.999983e-01,1.000000e+00,4.336892e-10,1.319150e-10,1.249830e-09,3.164427e-11,1.487376e-12,3.760000e-10
1.016667e+01,4.388691e-06,9.999979e-01,1.000000e+00,8.328705e-10,2.542790e-10,2.399162e-09,6.073709e-11,2.855396e-12,7.181551e-10
1.033333e+01,5.436088e-06,9.999974e-01,1.000000e+00,1.592674e-09,4.884980e-10,4.585482e-09,1.160755e-10,5.459949e-12,1.364070e-09
1.050000e+01,6.718542e-06,9.999968e-01,1.000000e+00,3.029635e-09,9.345513e-10,8.717458e-09,2.206608e-10,1.038803e-11,2.573239e-09
1.066667e+01,8.281052e-06,9.999961e-01,1.000000e+00,5.725790e-09,1.778708e-09,1.646439e-08,4.167566e-10,1.964288e-11,4.813577e-09
1.083333e+01,1.017331e-05,9.999952e-01,1.000000e+00,1.073538e-08,3.363920e-09,3.084731e-08,7.808979e-10,3.686447e-11,8.912091e-09
1.100000e+01,1.244815e-05,9.999941e-01,1.000000e+00,1.993241e-08,6.312411e-09,5.723359e-08,1.449214e-09,6.855774e-11,1.629437e-08
1.116667e+01,1.515883e-05,9.999928e-01,1.000000e+00,3.657112e-08,1.173260e-08,1.049448e-07,2.658604e-09,1.261153e-10,2.934181e-08
1.133333e+01,1.835479e-05,9.999912e-01,1.000000e+00,6.613955e-08,2.155449e-08,1.897244e-07,4.810577e-09,2.290165e-10,5.187803e-08
1.150000e+01,2.207594e-05,9.999894e-01,1.000000e+00,1.175598e-07,3.904448e-08,3.372681e-07,8.564404e-09,4.096347e-10,8.973917e-08
1.166667e+01,2.634492e-05,9.999873e-01,1.000000e+00,2.046791e-07,6.953750e-08,5.877966e-07,1.496242e-08,7.200441e-10,1.512698e-07
1.183333e+01,3.115924e-05,9.999849e-01,1.000000e+00,3.477538e-07,1.213651e-07,1.001128e-06,2.558102e-08,1.240956e-09,2.473882e-07
1.200000e+01,3.648334e-05,9.999823e-01,1.000000e+00,5.741864e-07,2.068193e-07,1.660797e-06,4.268413e-08,2.092505e-09,3.906939e-07
1.216667e+01,4.224304e-05,9.999794e-01,1.000000e+00,9.172887e-07,3.427347e-07,2.674706e-06,6.933677e-08,3.446078e-09,5.930190e-07
1.233333e+01,4.832341e-05,9.999762e-01,1.000000e+00,1.411525e-06,5.499674e-07,4.169070e-06,1.094232e-07,5.536260e-09,8.612172e-07
1.250000e+01,5.457336e-05,9.999729e-01,1.000000e+00,2.083229e-06,8.508277e-07,6.273175e-06,1.675252e-07,8.672623e-09,1.191960e-06
1.266667e+01,6.081616e-05,9.999696e-01,1.000000e+00,2.937693e-06,1.263760e-06,9.095280e-06,2.486539e-07,1.325250e-08,1.567621e-06
1.283333e+01,6.686462e-05,9.999662e-01,1.000000e+00,3.946633e-06,1.795610e-06,1.269463e-05,3.578878e-07,1.977709e-08,1.956083e-06
1.300000e+01,7.253946e-05,9.999629e-01,1.000000e+00,5.042582e-06,2.433606e-06,1.705846e-05,4.999993e-07,2.887231e-08,2.316250e-06
1.316667e+01,7.768675e-05,9.999598e-01,1.000000e+00,6.126086e-06,3.140850e-06,2.209306e-05,6.791370e-07,4.131128e-08,2.607789e-06
1.333333e+01,8.218971e-05,9.999568e-01,1.000000e+00,7.085583e-06,3.859037e-06,2.763283e-05,8.985651e-07,5.802946e-08,2.801685e-06
1.350000e+01,8.597484e-05,9.999541e-01,1.000000e+00,7.824015e-06,4.519020e-06,3.346490e-05,1.160427e-06,8.011999e-08,2.886577e-06
1.366667e+01,8.901207e-05,9.999517e-01,1.000000e+00,8.280966e-06,5.056371e-06,3.936139e-05,1.465515e-06,1.087996e-07,2.869357e-06
1.383333e+01,9.130960e-05,9.999495e-01,1.000000e+00,8.443004e-06,5.425702e-06,4.511080e-05,1.813097e-06,1.453446e-07,2.770514e-06
1.400000e+01,9.290473e-05,9.999476e-01,1.000000e+00,8.339953e-06,5.608955e-06,5.054238e-05,2.200892e-06,1.910081e-07,2.617434e-06
1.416667e+01,9.385541e-05,9.999459e-01,1.000000e+00,8.031733e-06,5.615526e-06,5.554089e-05,2.625281e-06,2.469344e-07,2.438284e-06
1.433333e+01,9.423180e-05,9.999445e-01,1.000000e+00,7.592252e-06,5.476066e-06,6.005169e-05,3.081756e-06,3.140895e-07,2.257658e-06
1.450000e+01,9.410846e-05,9.999433e-01,1.000000e+00,7.095110e-06,5.233435e-06,6.407795e-05,3.565527e-06,3.932203e-07,2.094511e-06
1.466667e+01,9.355943e-05,9.999422e-01,1.000000e+00,6.604012e-06,4.933740e-06,6.767242e-05,4.072182e-06,4.848469e-07,1.961920e-06
1.483333e+01,9.265469e-05,9.999413e-01,1.000000e+00,6.168341e-06,4.619574e-06,7.092628e-05,4.598285e-06,5.892857e-07,1.867706e-06
1.500000e+01,9.145794e-05,9.999406e-01,1.000000e+00,5.822363e-06,4.326143e-06,7.395718e-05,5.141845e-06,7.066968e-07,1.815565e-06
1.516667e+01,9.002569e-05,9.999399e-01,1.000000e+00,5.586863e-06,4.079756e-06,7.689820e-05,5.702587e-06,8.371472e-07,1.806331e-06
1.533333e+01,8.840716e-05,9.999394e-01,1.000000e+00,5.472009e-06,3.898062e-06,7.988861e-05,6.282045e-06,9.806773e-07,1.838989e-06
1.550000e+01,8.664443e-05,9.999389e-01,1.000000e+00,5.480315e-06,3.791370e-06,8.306680e-05,6.883545e-06,1.137370e-06,1.911521e-06
1.566667e+01,8.477308e-05,9.999386e-01,1.000000e+00,5.609344e-06,3.764293e-06,8.656555e-05,7.512058e-06,1.307410e-06,2.021531e-06
1.583333e+01,8.282289e-05,9.999382e-01,1.000000e+00,5.853923e-06,3.817438e-06,9.050929e-05,8.174001e-06,1.491141e-06,2.166669e-06
1.600000e+01,8.081861e-05,9.999379e-01,1.000000e+00,6.207814e-06,3.948892e-06,9.501309e-05,8.877028e-06,1.689100e-06,2.344919e-06
1.616667e+01,7.878062e-05,9.999377e-01,1.000000e+00,6.664911e-06,4.155428e-06,1.001829e-04,9.629814e-06,1.902056e-06,2.554750e-06
1.633333e+01,7.672562e-05,9.999375e-01,1.000000e+00,7.219998e-06,4.433421e-06,1.061169e-04,1.044184e-05,2.131031e-06,2.795214e-06
1.650000e+01,7.466724e-05,9.999373e-01,1.000000e+00,7.869245e-06,4.779485e-06,1.129068e-04,1.132331e-05,2.377316e-06,3.065987e-06
1.666667e+01,0.000000e+00,1.000000e+00,9.999360e-01,8.610484e-06,5.190907e-06,1.082452e-04,1.209555e-05,2.618894e-06,3.220177e-06
1.683333e+01,7.178167e-11,1.000000e+00,9.999360e-01,9.188202e-06,5.135157e-06,1.175954e-04,1.316716e-05,2.905858e-06,3.579395e-06
1.700000e+01,1.339234e-10,1.000000e+00,9.999360e-01,1.005245e-05,5.560134e-06,1.279194e-04,1.433959e-05,3.215660e-06,3.966848e-06
1.716667e+01,1.950533e-10,1.000000e+00,9.999360e-01,1.108587e-05,6.086501e-06,1.393747e-04,1.562394e-05,3.550674e-06,4.385450e-06
1.733333e+01,2.935672e-10,1.000000e+00,9.999360e-01,1.224421e-05,6.702348e-06,1.521022e-04,1.703315e-05,3.913556e-06,4.838455e-06
1.750000e+01,4.167379e-10,1.000000e+00,9.999360e-01,1.351455e-05,7.396132e-06,1.662273e-04,1.858147e-05,4.307279e-06,5.329509e-06
1.766667e+01,5.596891e-10,1.000000e+00,9.999360e-01,1.489776e-05,8.162790e-06,1.818713e-04,2.028422e-05,4.735159e-06,5.862687e-06
1.783333e+01,7.218523e-10,1.000000e+00,9.999360e-01,1.640126e-05,9.002323e-06,1.991592e-04,2.215772e-05,5.200869e-06,6.442516e-06
1.800000e+01,9.466827e-10,1.000000e+00,9.999360e-01,1.803600e-05,9.918162e-06,2.182252e-04,2.421934e-05,5.708456e-06,7.074001e-06
1.816667e+01,1.216732e-09,1.000000e+00,9.999360e-01,1.981525e-05,1.091608e-05,2.392166e-04,2.648765e-05,6.262359e-06,7.762643e-06
1.833333e+01,1.543314e-09,1.000000e+00,9.999360e-01,2.175408e-05,1.200358e-05,2.622968e-04,2.898262e-05,6.867434e-06,8.514471e-06
1.850000e+01,1.962661e-09,1.000000e+00,9.999360e-01,2.386928e-05,1.318952e-05,2.876475e-04,3.172582e-05,7.528981e-06,9.336071e-06
1.866667e+01,2.503507e-09,1.000000e+00,9.999360e-01,2.617927e-05,1.448401e-05,3.154708e-04,3.474065e-05,8.252778e-06,1.023463e-05
1.883333e+01,3.174168e-09,1.000000e+00,9.999360e-01,2.870424e-05,1.589827e-05,3.459913e-04,3.805263e-05,9.045127e-06,1.121799e-05
1.900000e+01,3.990559e-09,1.000000e+00,9.999360e-01,3.146622e-05,1.744471e-05,3.794580e-04,4.168962e-05,9.912897e-06,1.229468e-05
1.916667e+01,5.016753e-09,1.000000e+00,9.999360e-01,3.448925e-05,1.913691e-05,4.161465e-04,4.568213e-05,1.086358e-05,1.347404e-05
1.933333e+01,6.288679e-09,1.000000e+00,9.999360e-01,3.779956e-05,2.098974e-05,4.563609e-04,5.006362e-05,1.190535e-05,1.476621e-05
1.950000e+01,7.884388e-09,1.000000e+00,9.999360e-01,4.142574e-05,2.301945e-05,5.004369e-04,5.487078e-05,1.304714e-05,1.618231e-05
1.966667e+01,9.884893e-09,1.000000e+00,9.999360e-01,4.539899e-05,2.524376e-05,5.487438e-04,6.014390e-05,1.429871e-05,1.773444e-05
1.983333e+01,1.238596e-08,1.000000e+00,9.999360e-01,4.975340e-05,2.768204e-05,6.016880e-04,6.592722e-05,1.567072e-05,1.943586e-05
2.000000e+01,1.550177e-08,1.000000e+00,9.999360e-01,5.452622e-05,3.035544e-05,6.597159e-04,7.226933e-05,1.717485e-05,2.130106e-05
2.016667e+01,1.940822e-08,1.000000e+00,9.999360e-01,5.975815e-05,3.328709e-05,7.233177e-04,7.922355e-05,1.882388e-05,2.334589e-05
2.033333e+01,2.429208e-08,1.000000e+00,9.999360e-01,6.549372e-05,3.650227e-05,7.930314e-04,8.684843e-05,2.063178e-05,2.558771e-05
2.050000e+01,3.040341e-08,1.000000e+00,9.999360e-01,7.178167e-05,4.002867e-05,8.694472e-04,9.520823e-05,2.261389e-05,2.804553e-05
2.066667e+01,3.801615e-08,1.000000e+00,9.999360e-01,7.867537e-05,4.389656e-05,9.532121e-04,1.043735e-04,2.478698e-05,3.074016e-05
2.083333e+01,4.755008e-08,1.000000e+00,9.999360e-01,8.623323e-05,4.813913e-05,1.045036e-03,1.144216e-04,2.716947e-05,3.369443e-05
2.100000e+01,5.945820e-08,1.000000e+00,9.999360e-01,9.451929e-05,5.279269e-05,1.145696e-03,1.254373e-04,2.978150e-05,3.693332e-05
2.116667e+01,7.437308e-08,1.000000e+00,9.999360e-01,1.036037e-04,5.789709e-05,1.256044e-03,1.375138e-04,3.264517e-05,4.048425e-05
2.133333e+01,9.299162e-08,1.000000e+00,9.999360e-01,1.135633e-04,6.349597e-05,1.377016e-03,1.507532e-04,3.578471e-05,4.437723e-05
2.150000e+01,1.162678e-07,9.999999e-01,9.999360e-01,1.244823e-04,6.963716e-05,1.509634e-03,1.652674e-04,3.922666e-05,4.864518e-05
2.166667e+01,1.453722e-07,9.999999e-01,9.999360e-01,1.364531e-04,7.637313e-05,1.655020e-03,1.811790e-04,4.300014e-05,5.332417e-05
2.183333e+01,1.817458e-07,9.999999e-01,9.999360e-01,1.495769e-04,8.376138e-05,1.814403e-03,1.986226e-04,4.713705e-05,5.845374e-05
2.200000e+01,2.272232e-07,9.999999e-01,9.999360e-01,1.639646e-04,9.186497e-05,1.989129e-03,2.177457e-04,5.167236e-05,6.407724e-05
2.216667e+01,2.840699e-07,9.999999e-01,9.999360e-01,1.797377e-04,1.007530e-04,2.180672e-03,2.387096e-04,5.664441e-05,7.024214e-05
2.233333e+01,3.551454e-07,9.999998e-01,9.999360e-01,1.970295e-04,1.105014e-04,2.390649e-03,2.616915e-04,6.209521e-05,7.700049e-05
2.250000e+01,4.439906e-07,9.999998e-01,9.999360e-01,2.159860e-04,1.211931e-04,2.620828e-03,2.868854e-04,6.807080e-05,8.440929e-05
2.266667e+01,5.550590e-07,9.999997e-01,9.999360e-01,2.367672e-04,1.329193e-04,2.873147e-03,3.145037e-04,7.462164e-05,9.253100e-05
2.283333e+01,6.938890e-07,9.999997e-01,9.999360e-01,2.595482e-04,1.457799e-04,3.149726e-03,3.447791e-04,8.180301e-05,1.014340e-04
2.300000e+01,8.674355e-07,9.999996e-01,9.999360e-01,2.845211e-04,1.598843e-04,3.452888e-03,3.779665e-04,8.967548e-05,1.111932e-04
2.316667e+01,1.084379e-06,9.999995e-01,9.999360e-01,3.118961e-04,1.753523e-04,3.785172e-03,4.143449e-04,9.830537e-05,1.218906e-04
2.333333e+01,1.355539e-06,9.999994e-01,9.999360e-01,3.419031e-04,1.923155e-04,4.149360e-03,4.542196e-04,1.077653e-04,1.336158e-04
2.350000e+01,1.694464e-06,9.999992e-01,9.999360e-01,3.747941e-04,2.109176e-04,4.548489e-03,4.979248e-04,1.181349e-04,1.464668e-04
2.366667e+01,2.118072e-06,9.999990e-01,9.999360e-01,4.108445e-04,2.313163e-04,4.985884e-03,5.458259e-04,1.295011e-04,1.605510e-04
2.383333e+01,2.647525e-06,9.999987e-01,9.999360e-01,4.503555e-04,2.536838e-04,5.465175e-03,5.983224e-04,1.419592e-04,1.759853e-04
2.400000e+01,3.309213e-06,9.999984e-01,9.999360e-01,4.936559e-04,2.782088e-04,5.990326e-03,6.558505e-04,1.556133e-04,1.928974e-04
2.416667e+01,4.136125e-06,9.999980e-01,9.999360e-01,5.411051e-04,3.050975e-04,6.565661e-03,7.188868e-04,1.705771e-04,2.114265e-04
2.433333e+01,5.169399e-06,9.999975e-01,9.999360e-01,5.930946e-04,3.345750e-04,7.195895e-03,7.879507e-04,1.869750e-04,2.317240e-04
2.450000e+01,6.460485e-06,9.999969e-01,9.999360e-01,6.500508e-04,3.668870e-04,7.886160e-03,8.636084e-04,2.049425e-04,2.539544e-04
2.466667e+01,8.073494e-06,9.999962e-01,9.999360e-01,7.124377e-04,4.023013e-04,8.642036e-03,9.464755e-04,2.246274e-04,2.782960e-04
2.483333e+01,1.008845e-05,9.999952e-01,9.999360e-01,7.807582e-04,4.411094e-04,9.469579e-03,1.037221e-03,2.461905e-04,3.049413e-04
2.500000e+01,1.260513e-05,9.999940e-01,9.999360e-01,8.555571e-04,4.836278e-04,1.037535e-02,1.136568e-03,2.698066e-04,3.340978e-04
2.516667e+01,1.574788e-05,9.999925e-01,9.999360e-01,9.374219e-04,5.301997e-04,1.136643e-02,1.245301e-03,2.956649e-04,3.659876e-04
2.533333e+01,1.967157e-05,9.999907e-01,9.999360e-01,1.026984e-03,5.811956e-04,1.245046e-02,1.364264e-03,3.239704e-04,4.008473e-04
2.550000e+01,2.456887e-05,9.999883e-01,9.999360e-01,1.124917e-03,6.370146e-04,1.363560e-02,1.494360e-03,3.549435e-04,4.389269e-04
2.566667e+01,3.067930e-05,9.999854e-01,9.999360e-01,1.231938e-03,6.980839e-04,1.493057e-02,1.636555e-03,3.888210e-04,4.804879e-04
2.583333e+01,3.830023e-05,9.999818e-01,9.999360e-01,1.348800e-03,7.648581e-04,1.634463e-02,1.791871e-03,4.258553e-04,5.257999e-04
2.600000e+01,4.780026e-05,9.999773e-01,9.999360e-01,1.476285e-03,8.378175e-04,1.788745e-02,1.961377e-03,4.663140e-04,5.751354e-04
2.616667e+01,5.963533e-05,9.999717e-01,9.999360e-01,1.615193e-03,9.174633e-04,1.956912e-02,2.146183e-03,5.104778e-04,6.287631e-04
2.633333e+01,7.436815e-05,9.999647e-01,9.999360e-01,1.766327e-03,1.004312e-03,2.139992e-02,2.347421e-03,5.586375e-04,6.869361e-04
2.650000e+01,9.269115e-05,9.999559e-01,9.999360e-01,1.930458e-03,1.098883e-03,2.339016e-02,2.566217e-03,6.110897e-04,7.498769e-04
2.666667e+01,1.154530e-04,9.999451e-01,9.999360e-01,2.108300e-03,1.201688e-03,2.554983e-02,2.803655e-03,6.681301e-04,8.177598e-04
2.683333e+01,1.436894e-04,9.999317e-01,9.999360e-01,2.300450e-03,1.313206e-03,2.788822e-02,3.060726e-03,7.300433e-04,8.906815e-04
2.700000e+01,1.786569e-04,9.999150e-01,9.999360e-01,2.507328e-03,1.433853e-03,3.041334e-02,3.338255e-03,7.970900e-04,9.686257e-04
2.716667e+01,2.218692e-04,9.998943e-01,9.999360e-01,2.729082e-03,1.563950e-03,3.313113e-02,3.636817e-03,8.694893e-04,1.051422e-03
2.733333e+01,2.751339e-04,9.998689e-01,9.999360e-01,2.965479e-03,1.703661e-03,3.604457e-02,3.956612e-03,9.473951e-04,1.138685e-03
2.750000e+01,3.405860e-04,9.998376e-01,9.999360e-01,3.215754e-03,1.852932e-03,3.915243e-02,4.297319e-03,1.030867e-03,1.229760e-03
2.766667e+01,4.207132e-04,9.997991e-01,9.999360e-01,3.478454e-03,2.011402e-03,4.244786e-02,4.657920e-03,1.119833e-03,1.323643e-03
2.783333e+01,5.183649e-04,9.997522e-01,9.999360e-01,3.751229e-03,2.178304e-03,4.591675e-02,5.036488e-03,1.214049e-03,1.418909e-03
2.800000e+01,6.367362e-04,9.996953e-01,9.999360e-01,4.030628e-03,2.352342e-03,4.953590e-02,5.429967e-03,1.313048e-03,1.513647e-03
2.816667e+01,7.793138e-04,9.996264e-01,9.999360e-01,4.311895e-03,2.531563e-03,5.327131e-02,5.833944e-03,1.416093e-03,1.605426e-03
2.833333e+01,9.497752e-04,9.995439e-01,9.999360e-01,4.588825e-03,2.713227e-03,5.707668e-02,6.242452e-03,1.522129e-03,1.691277e-03
2.850000e+01,1.151821e-03,9.994457e-01,9.999360e-01,4.853673e-03,2.893700e-03,6.089249e-02,6.647854e-03,1.629751e-03,1.767817e-03
