Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204250e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412041e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.932413e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.896924e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171487e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.315214e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.563744e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.982076e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.765929e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.469238e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.811413e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.336707e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.622218e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.162607e-02,5.142366e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116760e-01,1.008185e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.826492e-01,1.976134e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.676366e-01,3.872618e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.704713e-01,7.587793e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.959174e-01,1.486474e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.499050e-01,2.911634e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.398247e-01,5.702431e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.074895e+00,1.116689e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.366620e+00,2.186542e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.729367e+00,4.280957e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.181081e+00,8.380782e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.744182e+00,1.640559e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.446686e+00,3.211185e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.323608e+00,6.285028e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.418712e+00,1.230040e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.786704e+00,2.407163e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.495965e+00,4.715126e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.063198e+01,9.243202e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.330161e+01,1.813533e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.663844e+01,3.561547e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.080948e+01,7.000762e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.602349e+01,1.393979e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.254144e+01,2.881280e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.068957e+01,5.838752e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.087567e+01,1.171322e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.360948e+01,2.330519e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.952810e+01,4.664820e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.942780e+01,9.115420e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.243037e+02,1.767131e-10
7.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.553993e+02,3.428643e-10
7.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.942681e+02,6.688131e-10
7.833333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.428511e+02,1.300990e-09
8.000000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,3.035721e+02,2.541811e-09
8.166667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,3.794580e+02,4.951153e-09
8.333333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,4.742865e+02,9.644260e-09
8.500000e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,5.927718e+02,1.880455e-08
8.666667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,7.408012e+02,3.665506e-08
8.833333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,9.256944e+02,7.142556e-08
9.000000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,1.156576e+03,1.390570e-07
9.166667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.444957e+03,2.704984e-07
9.333333e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.804844e+03,5.256379e-07
9.500000e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,2.253723e+03,1.019941e-06
9.666667e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,2.813274e+03,1.975691e-06
9.833333e+00,9.983865e-01,1.398401e-03,2.151386e-04,0.000000e+00,3.510298e+03,3.818620e-06
1.000000e+01,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,4.377772e+03,7.360766e-06
1.016667e+01,9.980996e-01,1.613539e-03,2.868514e-04,0.000000e+00,5.456180e+03,1.414084e-05
1.033333e+01,9.980996e-01,1.613539e-03,2.868514e-04,0.000000e+00,6.795058e+03,2.705302e-05
1.050000e+01,9.979562e-01,1.756965e-03,2.868514e-04,0.000000e+00,8.454351e+03,5.148932e-05
1.066667e+01,9.977769e-01,1.900391e-03,3.227079e-04,0.000000e+00,1.050639e+04,9.737737e-05
1.083333e+01,9.977052e-01,1.864534e-03,4.302772e-04,0.000000e+00,1.303755e+04,1.827290e-04
1.100000e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,1.614978e+04,3.396300e-04
1.116667e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,1.996329e+04,6.239492e-04
1.133333e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,2.461209e+04,1.130239e-03
1.150000e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,3.024722e+04,2.012933e-03
1.166667e+01,9.973108e-01,1.828678e-03,8.605543e-04,0.000000e+00,3.703191e+04,3.513200e-03
1.183333e+01,9.970956e-01,2.043817e-03,8.605543e-04,0.000000e+00,4.513578e+04,5.986861e-03
1.200000e+01,9.969881e-01,2.007960e-03,1.003980e-03,0.000000e+00,5.472549e+04,9.921207e-03
1.216667e+01,9.967371e-01,2.151386e-03,1.111549e-03,0.000000e+00,6.595189e+04,1.591994e-02
1.233333e+01,9.965936e-01,2.294812e-03,1.111549e-03,0.000000e+00,7.893495e+04,2.462879e-02
1.250000e+01,9.964144e-01,2.474094e-03,1.111549e-03,0.000000e+00,9.374681e+04,3.658154e-02
1.266667e+01,9.962709e-01,2.581663e-03,1.147406e-03,0.000000e+00,1.103936e+05,5.197612e-02
1.283333e+01,9.961275e-01,2.653376e-03,1.183262e-03,3.585643e-05,1.288045e+05,7.044238e-02
1.300000e+01,9.959482e-01,2.832658e-03,1.183262e-03,3.585643e-05,1.488248e+05,3.828272e-02
1.316667e+01,9.957689e-01,3.011940e-03,1.183262e-03,3.585643e-05,1.359437e+05,2.109194e-02
1.333333e+01,9.955897e-01,3.083653e-03,1.290832e-03,3.585643e-05,1.242038e+05,1.206656e-02
1.350000e+01,9.953387e-01,3.191222e-03,1.434257e-03,3.585643e-05,1.135106e+05,7.550788e-03
1.366667e+01,9.951952e-01,3.262935e-03,1.505970e-03,3.585643e-05,1.037798e+05,5.571975e-03
1.383333e+01,9.949801e-01,3.442217e-03,1.541827e-03,3.585643e-05,9.493605e+04,5.055735e-03
1.400000e+01,9.947650e-01,3.585643e-03,1.613539e-03,3.585643e-05,8.691087e+04,5.408475e-03
1.416667e+01,9.944781e-01,3.800782e-03,1.685252e-03,3.585643e-05,7.964488e+04,6.295963e-03
1.433333e+01,9.942271e-01,3.872495e-03,1.864534e-03,3.585643e-05,7.308705e+04,7.525913e-03
1.450000e+01,9.940120e-01,4.015920e-03,1.936247e-03,3.585643e-05,6.719454e+04,8.985529e-03
1.466667e+01,9.939761e-01,3.980064e-03,2.007960e-03,3.585643e-05,6.195481e+04,1.060805e-02
1.483333e+01,9.936176e-01,4.302772e-03,2.043817e-03,3.585643e-05,5.732389e+04,1.235454e-02
1.500000e+01,9.935100e-01,4.338628e-03,2.115529e-03,3.585643e-05,5.328679e+04,1.420382e-02
1.516667e+01,9.932231e-01,4.553767e-03,2.187242e-03,3.585643e-05,4.984250e+04,1.614671e-02
1.533333e+01,9.930080e-01,4.697192e-03,2.258955e-03,3.585643e-05,4.699556e+04,1.818264e-02
1.550000e+01,9.926853e-01,4.912331e-03,2.366524e-03,3.585643e-05,4.476832e+04,2.031755e-02
1.566667e+01,9.925060e-01,4.984044e-03,2.474094e-03,3.585643e-05,4.323084e+04,2.256275e-02
1.583333e+01,9.923267e-01,5.019900e-03,2.617519e-03,3.585643e-05,4.241126e+04,2.493465e-02
1.600000e+01,9.920399e-01,5.199182e-03,2.725089e-03,3.585643e-05,4.314551e+04,2.745539e-02
1.616667e+01,9.917530e-01,5.342608e-03,2.868514e-03,3.585643e-05,4.490465e+04,3.015502e-02
1.633333e+01,9.914303e-01,5.414321e-03,3.119509e-03,3.585643e-05,4.786162e+04,3.307615e-02
1.650000e+01,9.913945e-01,5.270895e-03,3.298792e-03,3.585643e-05,5.224434e+04,3.628266e-02
1.666667e+01,9.912869e-01,5.235039e-03,3.406361e-03,7.171286e-05,5.831679e+04,3.987495e-02
1.683333e+01,9.912152e-01,5.127470e-03,3.585643e-03,7.171286e-05,6.659148e+04,4.374869e-02
1.700000e+01,9.910359e-01,5.199182e-03,3.693212e-03,7.171286e-05,7.812325e+04,4.847476e-02
1.716667e+01,9.908925e-01,5.163326e-03,3.872495e-03,7.171286e-05,9.275988e+04,5.440344e-02
1.733333e+01,9.907132e-01,5.235039e-03,3.980064e-03,7.171286e-05,1.111279e+05,6.211228e-02
1.750000e+01,9.904263e-01,5.486034e-03,4.015920e-03,7.171286e-05,1.349087e+05,7.247031e-02
1.766667e+01,9.903188e-01,5.486034e-03,4.123490e-03,7.171286e-05,1.641747e+05,8.669289e-02
1.783333e+01,9.901395e-01,5.557747e-03,4.231059e-03,7.171286e-05,2.001563e+05,1.063522e-01
1.800000e+01,9.899961e-01,5.557747e-03,4.374485e-03,7.171286e-05,2.438472e+05,1.333060e-01
1.816667e+01,9.899602e-01,5.450177e-03,4.517910e-03,7.171286e-05,2.965718e+05,1.695193e-01
1.833333e+01,9.898168e-01,5.414321e-03,4.697192e-03,7.171286e-05,3.891345e+05,2.168028e-01
1.850000e+01,9.897451e-01,5.270895e-03,4.912331e-03,7.171286e-05,4.945799e+05,2.765331e-01
1.866667e+01,9.896733e-01,5.199182e-03,5.055757e-03,7.171286e-05,6.143608e+05,3.494562e-01
1.883333e+01,9.894941e-01,5.235039e-03,5.199182e-03,7.171286e-05,7.499445e+05,4.356227e-01
1.900000e+01,9.891714e-01,5.450177e-03,5.306752e-03,7.171286e-05,9.026405e+05,5.344361e-01
1.916667e+01,9.890279e-01,5.378465e-03,5.486034e-03,1.075693e-04,1.073761e+06,6.447573e-01
1.933333e+01,9.889204e-01,5.342608e-03,5.521890e-03,2.151386e-04,1.292605e+06,7.123733e-01
1.950000e+01,9.888487e-01,5.306752e-03,5.629460e-03,2.151386e-04,1.498933e+06,5.964775e-01
1.966667e+01,9.886335e-01,5.199182e-03,5.952168e-03,2.151386e-04,1.604246e+06,5.892618e-01
1.983333e+01,9.885259e-01,5.163326e-03,6.059737e-03,2.509950e-04,1.739577e+06,6.500132e-01
2.000000e+01,9.883467e-01,5.127470e-03,6.274875e-03,2.509950e-04,1.906784e+06,7.437217e-01
2.016667e+01,9.882032e-01,5.199182e-03,6.346588e-03,2.509950e-04,2.088934e+06,8.696112e-01
2.033333e+01,9.879522e-01,5.342608e-03,6.454158e-03,2.509950e-04,2.305120e+06,1.017104e+00
2.050000e+01,9.878447e-01,5.450177e-03,6.454158e-03,2.509950e-04,2.556835e+06,1.178886e+00
2.066667e+01,9.875937e-01,5.629460e-03,6.525870e-03,2.509950e-04,2.846167e+06,1.350025e+00
2.083333e+01,9.874502e-01,5.665316e-03,6.597583e-03,2.868514e-04,3.174051e+06,1.527852e+00
2.100000e+01,9.873785e-01,5.521890e-03,6.812722e-03,2.868514e-04,3.546175e+06,1.640728e+00
2.116667e+01,9.869483e-01,5.808742e-03,6.920291e-03,3.227079e-04,3.920493e+06,1.790002e+00
2.133333e+01,9.867690e-01,5.737029e-03,7.171286e-03,3.227079e-04,4.339518e+06,1.917166e+00
2.150000e+01,9.864821e-01,5.808742e-03,7.386425e-03,3.227079e-04,4.756738e+06,2.106435e+00
2.166667e+01,9.861236e-01,6.095593e-03,7.386425e-03,3.944207e-04,5.226447e+06,2.346499e+00
2.183333e+01,9.856933e-01,6.346588e-03,7.565707e-03,3.944207e-04,5.750026e+06,2.530752e+00
2.200000e+01,9.854423e-01,6.382445e-03,7.709133e-03,4.661336e-04,6.249064e+06,2.804953e+00
2.216667e+01,9.850837e-01,6.561727e-03,7.816702e-03,5.378465e-04,6.808169e+06,3.059879e+00
2.233333e+01,9.847969e-01,6.633440e-03,7.995984e-03,5.737029e-04,7.364581e+06,3.345396e+00
2.250000e+01,9.843307e-01,6.812722e-03,8.246979e-03,6.095593e-04,7.889441e+06,3.646363e+00
2.266667e+01,9.840439e-01,6.848578e-03,8.497974e-03,6.095593e-04,8.481546e+06,3.967966e+00
2.283333e+01,9.837212e-01,7.027860e-03,8.497974e-03,7.529850e-04,9.108148e+06,4.329429e+00
2.300000e+01,9.834343e-01,7.135430e-03,8.677256e-03,7.529850e-04,9.797830e+06,4.545010e+00
2.316667e+01,9.828965e-01,7.529850e-03,8.713113e-03,8.605543e-04,1.039779e+07,4.811073e+00
2.333333e+01,9.827172e-01,7.386425e-03,8.964108e-03,9.322672e-04,1.106341e+07,4.957645e+00
2.350000e+01,9.823945e-01,7.673276e-03,8.820682e-03,1.111549e-03,1.164942e+07,5.026890e+00
2.366667e+01,9.821076e-01,7.852558e-03,8.820682e-03,1.219119e-03,1.222753e+07,4.945853e+00
2.383333e+01,9.818208e-01,8.031841e-03,8.856538e-03,1.290832e-03,1.269894e+07,4.871143e+00
2.400000e+01,9.814264e-01,8.282836e-03,8.856538e-03,1.434257e-03,1.311991e+07,4.896863e+00
2.416667e+01,9.810678e-01,8.497974e-03,8.856538e-03,1.577683e-03,1.354881e+07,4.770005e+00
2.433333e+01,9.807451e-01,8.569687e-03,9.035821e-03,1.649396e-03,1.390466e+07,4.693954e+00
2.450000e+01,9.805300e-01,8.569687e-03,9.107533e-03,1.792822e-03,1.425781e+07,4.669992e+00
2.466667e+01,9.802431e-01,8.605543e-03,9.286816e-03,1.864534e-03,1.463858e+07,4.635952e+00
2.483333e+01,9.798487e-01,8.713113e-03,9.466098e-03,1.972104e-03,1.495363e+07,4.729945e+00
2.500000e+01,9.794184e-01,8.856538e-03,9.717093e-03,2.007960e-03,1.537845e+07,4.815248e+00
2.516667e+01,9.789881e-01,9.071677e-03,9.860518e-03,2.079673e-03,1.579473e+07,5.100751e+00
2.533333e+01,9.785579e-01,9.250959e-03,9.932231e-03,2.258955e-03,1.636041e+07,5.423945e+00
2.550000e+01,9.783786e-01,9.250959e-03,1.003980e-02,2.330668e-03,1.697970e+07,5.630541e+00
2.566667e+01,9.778766e-01,9.466098e-03,1.018323e-02,2.474094e-03,1.752471e+07,5.938709e+00
2.583333e+01,9.775539e-01,9.609523e-03,1.032665e-02,2.509950e-03,1.813001e+07,6.054765e+00
2.600000e+01,9.768367e-01,9.788806e-03,1.064936e-02,2.725089e-03,1.869603e+07,6.373460e+00
2.616667e+01,9.764423e-01,9.860518e-03,1.090035e-02,2.796802e-03,1.936827e+07,6.497558e+00
2.633333e+01,9.760838e-01,9.932231e-03,1.111549e-02,2.868514e-03,2.001503e+07,6.705512e+00
2.650000e+01,9.757611e-01,1.000394e-02,1.118721e-02,3.047797e-03,2.072676e+07,6.966341e+00
2.666667e+01,9.752949e-01,1.007566e-02,1.125892e-02,3.370504e-03,2.149901e+07,7.160023e+00
2.683333e+01,9.748646e-01,1.025494e-02,1.143820e-02,3.442217e-03,2.220547e+07,7.047910e+00
2.700000e+01,9.742909e-01,1.057765e-02,1.154577e-02,3.585643e-03,2.270298e+07,7.210833e+00
2.716667e+01,9.738248e-01,1.079279e-02,1.158163e-02,3.800782e-03,2.328146e+07,7.442644e+00
2.733333e+01,9.733228e-01,1.111549e-02,1.154577e-02,4.015920e-03,2.384293e+07,7.543295e+00
