Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.211403e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414989e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.940315e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.915099e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.175393e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.323325e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.580259e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.015289e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.772555e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.482383e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.837389e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.341825e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.632281e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.162117e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012056e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.983716e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887454e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.616799e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.492142e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922703e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.724040e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.120905e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.194767e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.296993e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.412039e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.646650e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.223051e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.308139e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234540e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.415919e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.731734e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.274374e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.819397e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.572667e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.022035e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.398047e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.888860e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.853941e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.174387e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.336969e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.686986e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.150159e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.772628e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.438375e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.706482e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.304506e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.548693e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.964543e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.670121e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.885422e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.675127e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.161241e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394197e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.712027e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.270057e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022597e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.980841e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.828598e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.380063e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.417807e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.712463e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.162654e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.763909e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.832253e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.405646e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.256939e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133462e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.018809e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.523754e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.005470e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.953322e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.597399e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.471719e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.672153e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.219004e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.075699e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.135613e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.122983e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.315768e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.473193e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.582040e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.637022e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.640839e-01
1.416667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.602397e-01
1.433333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.534175e-01
1.450000e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,4.810952e+04,1.449631e-01
1.466667e+01,9.992112e-01,7.529850e-04,0.000000e+00,3.585643e-05,9.222278e+04,1.361218e-01
1.483333e+01,9.987092e-01,1.254975e-03,0.000000e+00,3.585643e-05,1.324316e+05,8.894142e-02
1.500000e+01,9.985299e-01,1.434257e-03,0.000000e+00,3.585643e-05,1.209000e+05,6.695704e-02
1.516667e+01,9.980996e-01,1.792822e-03,7.171286e-05,3.585643e-05,1.103725e+05,5.915481e-02
1.533333e+01,9.977410e-01,2.043817e-03,1.792822e-04,3.585643e-05,1.007617e+05,5.954014e-02
1.550000e+01,9.975259e-01,2.151386e-03,2.868514e-04,3.585643e-05,9.198776e+04,6.483013e-02
1.566667e+01,9.972032e-01,2.438237e-03,3.227079e-04,3.585643e-05,8.397786e+04,7.321237e-02
1.583333e+01,9.969522e-01,2.653376e-03,3.585643e-04,3.585643e-05,7.666546e+04,8.368061e-02
1.600000e+01,9.966295e-01,2.832658e-03,5.019900e-04,3.585643e-05,6.998983e+04,9.567922e-02
1.616667e+01,9.964144e-01,3.047797e-03,5.019900e-04,3.585643e-05,6.389552e+04,1.089120e-01
1.633333e+01,9.960916e-01,3.298792e-03,5.737029e-04,3.585643e-05,5.833195e+04,1.232386e-01
1.650000e+01,9.956972e-01,3.657356e-03,6.095593e-04,3.585643e-05,5.325289e+04,1.386179e-01
1.666667e+01,9.955179e-01,3.800782e-03,6.454158e-04,3.585643e-05,4.861618e+04,1.550756e-01
1.683333e+01,9.953387e-01,3.944207e-03,6.812722e-04,3.585643e-05,4.438333e+04,1.726860e-01
1.700000e+01,9.951594e-01,4.015920e-03,7.888415e-04,3.585643e-05,4.051918e+04,1.915608e-01
1.716667e+01,9.949442e-01,4.087633e-03,9.322672e-04,3.585643e-05,3.699166e+04,2.118422e-01
1.733333e+01,9.947291e-01,4.195202e-03,1.039836e-03,3.585643e-05,3.377152e+04,2.336986e-01
1.750000e+01,9.944064e-01,4.446197e-03,1.111549e-03,3.585643e-05,3.083205e+04,2.573219e-01
1.766667e+01,9.942988e-01,4.374485e-03,1.290832e-03,3.585643e-05,2.814911e+04,2.829263e-01
1.783333e+01,9.941195e-01,4.410341e-03,1.434257e-03,3.585643e-05,2.570029e+04,3.107470e-01
1.800000e+01,9.937968e-01,4.553767e-03,1.613539e-03,3.585643e-05,2.346552e+04,3.410410e-01
1.816667e+01,9.935458e-01,4.697192e-03,1.721109e-03,3.585643e-05,2.142655e+04,3.740872e-01
1.833333e+01,9.932948e-01,4.912331e-03,1.756965e-03,3.585643e-05,1.956666e+04,4.101881e-01
1.850000e+01,9.931514e-01,4.804762e-03,2.007960e-03,3.585643e-05,1.787066e+04,4.496712e-01
1.866667e+01,9.930080e-01,4.804762e-03,2.151386e-03,3.585643e-05,1.632454e+04,4.928916e-01
1.883333e+01,9.927929e-01,4.948187e-03,2.223099e-03,3.585643e-05,1.491682e+04,5.402341e-01
1.900000e+01,9.926853e-01,4.912331e-03,2.366524e-03,3.585643e-05,1.363601e+04,5.921170e-01
1.916667e+01,9.925777e-01,4.912331e-03,2.474094e-03,3.585643e-05,1.247147e+04,6.489947e-01
1.933333e+01,9.923626e-01,4.948187e-03,2.653376e-03,3.585643e-05,1.141452e+04,7.113626e-01
1.950000e+01,9.921474e-01,5.019900e-03,2.796802e-03,3.585643e-05,1.045733e+04,7.797605e-01
1.966667e+01,9.920040e-01,5.055757e-03,2.904371e-03,3.585643e-05,9.595102e+03,8.547778e-01
1.983333e+01,9.919323e-01,5.055757e-03,2.976084e-03,3.585643e-05,8.822871e+03,9.370587e-01
2.000000e+01,9.917889e-01,4.984044e-03,3.191222e-03,3.585643e-05,8.134778e+03,1.027307e+00
2.016667e+01,9.915737e-01,5.091613e-03,3.298792e-03,3.585643e-05,7.526996e+03,1.126295e+00
2.033333e+01,9.915379e-01,4.912331e-03,3.513930e-03,3.585643e-05,7.002167e+03,1.234865e+00
2.050000e+01,9.914303e-01,4.804762e-03,3.729069e-03,3.585643e-05,6.561154e+03,1.353942e+00
2.066667e+01,9.912152e-01,4.948187e-03,3.800782e-03,3.585643e-05,6.204167e+03,1.484538e+00
2.083333e+01,9.911435e-01,4.768905e-03,4.051777e-03,3.585643e-05,5.938525e+03,1.627762e+00
2.100000e+01,9.910717e-01,4.768905e-03,4.123490e-03,3.585643e-05,5.765023e+03,1.784828e+00
2.116667e+01,9.909283e-01,4.768905e-03,4.266915e-03,3.585643e-05,5.703852e+03,1.957066e+00
2.133333e+01,9.908566e-01,4.661336e-03,4.446197e-03,3.585643e-05,5.758298e+03,2.145932e+00
2.150000e+01,9.908208e-01,4.553767e-03,4.589623e-03,3.585643e-05,5.978415e+03,2.353020e+00
2.166667e+01,9.908208e-01,4.374485e-03,4.768905e-03,3.585643e-05,6.364770e+03,2.580070e+00
2.183333e+01,9.906056e-01,4.410341e-03,4.948187e-03,3.585643e-05,6.945030e+03,2.828988e+00
2.200000e+01,9.904263e-01,4.446197e-03,5.091613e-03,3.585643e-05,7.807248e+03,3.101852e+00
2.216667e+01,9.903188e-01,4.410341e-03,5.235039e-03,3.585643e-05,9.005734e+03,3.400929e+00
2.233333e+01,9.901753e-01,4.482054e-03,5.306752e-03,3.585643e-05,1.059198e+04,3.728688e+00
2.250000e+01,9.899961e-01,4.553767e-03,5.414321e-03,3.585643e-05,1.270226e+04,4.087811e+00
2.266667e+01,9.898885e-01,4.482054e-03,5.593603e-03,3.585643e-05,1.541490e+04,4.481209e+00
2.283333e+01,9.896375e-01,4.625480e-03,5.701173e-03,3.585643e-05,1.885076e+04,4.912025e+00
2.300000e+01,9.896016e-01,4.589623e-03,5.772885e-03,3.585643e-05,2.318452e+04,5.383646e+00
2.316667e+01,9.895299e-01,4.482054e-03,5.952168e-03,3.585643e-05,2.867114e+04,5.899702e+00
2.333333e+01,9.894224e-01,4.553767e-03,5.988024e-03,3.585643e-05,3.568473e+04,6.464056e+00
2.350000e+01,9.892072e-01,4.661336e-03,6.095593e-03,3.585643e-05,4.453777e+04,7.080790e+00
2.366667e+01,9.891355e-01,4.589623e-03,6.239019e-03,3.585643e-05,5.559919e+04,7.754165e+00
2.383333e+01,9.890996e-01,4.517910e-03,6.346588e-03,3.585643e-05,6.980326e+04,8.488567e+00
2.400000e+01,9.889921e-01,4.625480e-03,6.346588e-03,3.585643e-05,8.750468e+04,9.288421e+00
2.416667e+01,9.885977e-01,4.876475e-03,6.490014e-03,3.585643e-05,1.095650e+05,1.015805e+01
2.433333e+01,9.883108e-01,5.055757e-03,6.597583e-03,3.585643e-05,1.370521e+05,1.110151e+01
2.450000e+01,9.881674e-01,5.019900e-03,6.776865e-03,3.585643e-05,1.722548e+05,1.212231e+01
2.466667e+01,9.878805e-01,5.235039e-03,6.848578e-03,3.585643e-05,2.161222e+05,1.322309e+01
2.483333e+01,9.875937e-01,5.414321e-03,6.956148e-03,3.585643e-05,2.712820e+05,1.440516e+01
2.500000e+01,9.873785e-01,5.521890e-03,7.063717e-03,3.585643e-05,3.411920e+05,1.566791e+01
2.516667e+01,9.869124e-01,5.952168e-03,7.099573e-03,3.585643e-05,4.277221e+05,1.700809e+01
2.533333e+01,9.866614e-01,6.059737e-03,7.242999e-03,3.585643e-05,5.347162e+05,1.841897e+01
2.550000e+01,9.863746e-01,6.095593e-03,7.493994e-03,3.585643e-05,6.668178e+05,1.988935e+01
2.566667e+01,9.859801e-01,6.274875e-03,7.709133e-03,3.585643e-05,8.327780e+05,2.140263e+01
2.583333e+01,9.855857e-01,6.597583e-03,7.780845e-03,3.585643e-05,1.036494e+06,2.293597e+01
2.600000e+01,9.852272e-01,6.741009e-03,7.995984e-03,3.585643e-05,1.292207e+06,2.445982e+01
2.616667e+01,9.849403e-01,6.705153e-03,8.318692e-03,3.585643e-05,1.603387e+06,2.593809e+01
2.633333e+01,9.845100e-01,6.884435e-03,8.569687e-03,3.585643e-05,1.981153e+06,2.732972e+01
2.650000e+01,9.841873e-01,6.992004e-03,8.784826e-03,3.585643e-05,2.443508e+06,2.859110e+01
2.666667e+01,9.838646e-01,7.135430e-03,8.964108e-03,3.585643e-05,3.014710e+06,2.968027e+01
2.683333e+01,9.834343e-01,7.207143e-03,9.286816e-03,7.171286e-05,3.691608e+06,3.056180e+01
2.700000e+01,9.829323e-01,7.386425e-03,9.609523e-03,7.171286e-05,4.489064e+06,3.120253e+01
2.716667e+01,9.827172e-01,7.529850e-03,9.681236e-03,7.171286e-05,5.436174e+06,3.160398e+01
2.733333e+01,9.824662e-01,7.565707e-03,9.896375e-03,7.171286e-05,6.537863e+06,3.176969e+01
