Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058565e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137473e-27,3.924553e-28,3.598128e-27,1.438035e-28,1.646980e-29,2.236512e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.768412e-27,1.200721e-27,9.679017e-27,4.110945e-28,4.967688e-29,4.512894e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.813006e-27,2.737395e-27,2.222821e-26,9.849415e-28,1.239080e-28,8.980755e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.966402e-26,5.693360e-27,4.738369e-26,2.157836e-27,2.798066e-28,1.777475e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.902074e-26,1.146262e-26,9.729873e-26,4.501634e-27,5.969810e-28,3.507841e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.709709e-26,2.279174e-26,1.959443e-25,9.133676e-27,1.231071e-27,6.910305e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.519738e-25,4.507133e-26,3.905140e-25,1.823545e-26,2.485817e-27,1.359542e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.991176e-25,8.888182e-26,7.738176e-25,3.606289e-26,4.953003e-27,2.672218e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.880960e-25,1.749794e-25,1.528261e-24,7.091488e-26,9.784116e-27,5.248506e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.155331e-24,3.440780e-25,3.012194e-24,1.389679e-25,1.921726e-26,1.030275e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.268281e-24,6.760201e-25,5.929388e-24,2.717452e-25,3.759854e-26,2.021501e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.451180e-24,1.327342e-24,1.166162e-23,5.306623e-25,7.336072e-26,3.964913e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.731358e-24,2.604875e-24,2.292118e-23,1.035353e-24,1.428544e-25,7.774260e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.712166e-23,5.109917e-24,4.503093e-23,2.018825e-24,2.777625e-25,1.523950e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.356528e-23,1.002062e-23,8.843493e-23,3.934844e-24,5.394432e-25,2.986649e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.578574e-23,1.964504e-23,1.736221e-22,7.667015e-24,1.046664e-24,5.852097e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.289091e-22,3.850404e-23,3.407806e-22,1.493581e-23,2.029211e-24,1.146471e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.525554e-22,7.545157e-23,6.687272e-22,2.909097e-23,3.931466e-24,2.245677e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.947205e-22,1.478258e-22,1.312015e-21,5.665406e-23,7.612478e-24,4.398152e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.689470e-22,2.895753e-22,2.573675e-21,1.103212e-22,1.473227e-23,8.612674e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.897506e-21,5.671641e-22,5.047783e-21,2.148083e-22,2.849752e-23,1.686381e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.715481e-21,1.110704e-21,9.898879e-21,4.182288e-22,5.510049e-23,3.301624e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.274443e-21,2.174883e-21,1.940953e-20,8.142413e-22,1.064948e-22,6.463348e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.424103e-20,4.258198e-21,3.805329e-20,1.585159e-21,2.057490e-22,1.265170e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.787684e-20,8.336281e-21,7.459699e-20,3.085864e-21,3.973674e-22,2.476307e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.456437e-20,1.631845e-20,1.462197e-19,6.007137e-21,7.671840e-22,4.846482e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.067925e-19,3.194100e-20,2.865817e-19,1.169358e-20,1.480696e-21,9.484570e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.089971e-19,6.251494e-20,5.616323e-19,2.276243e-20,2.856907e-21,1.856006e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,4.089877e-19,1.223452e-19,1.100605e-18,4.430472e-20,5.508199e-21,3.631734e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,8.002992e-19,2.394199e-19,2.167350e-18,8.501545e-20,9.868021e-21,7.112102e-19
5.333333e+00,3.937699e-09,1.000000e+00,1.000000e+00,1.566979e-18,4.684955e-19,4.274347e-18,1.622001e-19,1.721528e-20,1.393674e-18
5.500000e+00,4.923012e-09,1.000000e+00,1.000000e+00,3.070087e-18,9.172675e-19,8.429647e-18,3.091160e-19,2.996709e-20,2.733657e-18
5.666667e+00,6.157944e-09,1.000000e+00,1.000000e+00,6.020429e-18,1.797035e-18,1.661767e-17,5.901201e-19,5.275756e-20,5.367904e-18
5.833333e+00,7.701847e-09,1.000000e+00,1.000000e+00,1.181852e-17,3.523672e-18,3.274775e-17,1.130472e-18,9.453788e-20,1.055127e-17
6.000000e+00,9.632001e-09,1.000000e+00,1.000000e+00,2.322429e-17,6.916481e-18,6.477277e-17,2.121404e-18,1.616892e-19,2.110084e-17
6.166667e+00,1.204191e-08,1.000000e+00,1.000000e+00,4.627238e-17,1.358993e-17,1.290343e-16,3.951762e-18,2.794146e-19,4.418805e-17
6.333333e+00,1.505774e-08,1.000000e+00,1.000000e+00,9.590884e-17,2.704712e-17,2.627090e-16,7.514529e-18,4.873579e-19,8.888453e-17
6.500000e+00,1.883096e-08,1.000000e+00,1.000000e+00,1.941100e-16,5.587824e-17,5.340137e-16,1.462176e-17,8.842584e-19,1.776235e-16
6.666667e+00,2.354472e-08,1.000000e+00,1.000000e+00,3.889305e-16,1.131943e-16,1.078666e-15,2.877854e-17,1.652033e-18,3.523563e-16
6.833333e+00,2.943404e-08,1.000000e+00,1.000000e+00,7.731560e-16,2.270287e-16,2.161533e-15,5.718985e-17,3.189123e-18,7.085647e-16
7.000000e+00,3.680493e-08,1.000000e+00,1.000000e+00,1.551004e-15,4.517024e-16,4.335002e-15,1.137872e-16,6.134415e-18,1.369489e-15
7.166667e+00,4.600876e-08,1.000000e+00,1.000000e+00,3.021520e-15,9.057322e-16,8.574677e-15,2.255991e-16,1.185063e-17,2.645185e-15
7.333333e+00,5.751840e-08,1.000000e+00,1.000000e+00,5.846910e-15,1.768216e-15,1.678200e-14,4.439824e-16,2.296647e-17,5.133372e-15
7.500000e+00,7.189647e-08,1.000000e+00,1.000000e+00,1.133974e-14,3.425469e-15,3.269806e-14,8.680068e-16,4.455868e-17,1.003393e-14
7.666667e+00,8.986691e-08,1.000000e+00,1.000000e+00,2.212787e-14,6.644380e-15,6.375273e-14,1.690222e-15,8.630781e-17,1.949670e-14
7.833333e+00,1.123207e-07,9.999999e-01,1.000000e+00,4.303555e-14,1.295978e-14,1.241715e-13,3.282064e-15,1.667330e-16,3.815635e-14
8.000000e+00,1.403751e-07,9.999999e-01,1.000000e+00,8.411004e-14,2.520843e-14,2.422821e-13,6.365852e-15,3.205945e-16,7.423692e-14
8.166667e+00,1.754105e-07,9.999999e-01,1.000000e+00,1.638039e-13,4.925108e-14,4.725699e-13,1.229323e-14,6.100621e-16,1.445970e-13
8.333333e+00,2.191768e-07,9.999999e-01,1.000000e+00,3.190436e-13,9.593378e-14,9.211145e-13,2.379696e-14,1.165793e-15,2.820317e-13
8.500000e+00,2.738049e-07,9.999999e-01,1.000000e+00,6.220949e-13,1.868596e-13,1.795730e-12,4.608203e-14,2.230775e-15,5.496776e-13
8.666667e+00,3.419769e-07,9.999998e-01,1.000000e+00,1.212577e-12,3.643253e-13,3.499809e-12,8.941193e-14,4.289419e-15,1.070929e-12
8.833333e+00,4.270114e-07,9.999998e-01,1.000000e+00,2.362679e-12,7.101414e-13,6.818138e-12,1.736633e-13,8.275939e-15,2.084233e-12
9.000000e+00,5.330216e-07,9.999997e-01,1.000000e+00,4.599391e-12,1.383737e-12,1.327279e-11,3.373428e-13,1.599697e-14,4.052963e-12
9.166667e+00,6.650797e-07,9.999997e-01,1.000000e+00,8.945981e-12,2.693916e-12,2.581394e-11,6.550874e-13,3.096012e-14,7.872597e-12
9.333333e+00,8.294551e-07,9.999996e-01,1.000000e+00,1.738197e-11,5.240230e-12,5.014722e-11,1.271420e-12,5.994581e-14,1.526722e-11
9.500000e+00,1.033795e-06,9.999995e-01,1.000000e+00,3.372254e-11,1.018282e-11,9.727324e-11,2.464798e-12,1.160393e-13,2.955390e-11
9.666667e+00,1.287491e-06,9.999994e-01,1.000000e+00,6.531073e-11,1.975848e-11,1.883420e-10,4.770605e-12,2.243736e-13,5.707324e-11
9.833333e+00,1.601925e-06,9.999992e-01,1.000000e+00,1.262039e-10,3.827325e-11,3.638377e-10,9.213602e-12,4.331219e-13,1.098992e-10
1.000000e+01,1.990791e-06,9.999991e-01,1.000000e+00,2.432018e-10,7.397455e-11,7.008745e-10,1.774544e-11,8.340926e-13,2.108515e-10
1.016667e+01,2.470453e-06,9.999988e-01,1.000000e+00,4.670530e-10,1.425932e-10,1.345392e-09,3.406002e-11,1.601248e-12,4.027244e-10
1.033333e+01,3.060197e-06,9.999985e-01,1.000000e+00,8.931332e-10,2.739375e-10,2.571431e-09,6.509259e-11,3.061821e-12,7.649404e-10
1.050000e+01,3.782361e-06,9.999982e-01,1.000000e+00,1.698951e-09,5.240739e-10,4.888557e-09,1.237414e-10,5.825462e-12,1.443022e-09
1.066667e+01,4.662350e-06,9.999978e-01,1.000000e+00,3.210907e-09,9.974592e-10,9.232892e-09,2.337083e-10,1.101538e-11,2.699374e-09
1.083333e+01,5.728220e-06,9.999973e-01,1.000000e+00,6.020212e-09,1.886418e-09,1.729862e-08,4.379131e-10,2.067292e-11,4.997787e-09
1.100000e+01,7.009881e-06,9.999967e-01,1.000000e+00,1.117782e-08,3.539888e-09,3.209576e-08,8.126970e-10,3.844603e-11,9.137757e-09
1.116667e+01,8.537512e-06,9.999959e-01,1.000000e+00,2.050876e-08,6.579474e-09,5.885198e-08,1.490914e-09,7.072372e-11,1.645486e-08
1.133333e+01,1.033926e-05,9.999950e-01,1.000000e+00,3.709088e-08,1.208756e-08,1.063966e-07,2.697740e-09,1.284302e-10,2.909362e-08
1.150000e+01,1.243805e-05,9.999940e-01,1.000000e+00,6.592820e-08,2.189601e-08,1.891411e-07,4.802917e-09,2.297214e-10,5.032753e-08
1.166667e+01,1.484726e-05,9.999928e-01,1.000000e+00,1.147874e-07,3.899696e-08,3.296441e-07,8.391054e-09,4.038023e-10,8.483755e-08
1.183333e+01,1.756639e-05,9.999915e-01,1.000000e+00,1.950312e-07,6.806339e-08,5.614590e-07,1.434633e-08,6.959414e-10,1.387497e-07
1.200000e+01,2.057658e-05,9.999900e-01,1.000000e+00,3.220332e-07,1.159904e-07,9.314487e-07,2.393871e-08,1.173521e-09,2.191358e-07
1.216667e+01,2.383765e-05,9.999884e-01,1.000000e+00,5.144878e-07,1.922224e-07,1.500157e-06,3.888774e-08,1.932677e-09,3.326429e-07
1.233333e+01,2.728692e-05,9.999866e-01,1.000000e+00,7.917485e-07,3.084631e-07,2.338434e-06,6.137310e-08,3.105009e-09,4.831360e-07
1.250000e+01,3.084190e-05,9.999847e-01,1.000000e+00,1.168630e-06,4.772392e-07,3.518909e-06,9.396678e-08,4.864206e-09,6.687841e-07
1.266667e+01,3.440621e-05,9.999828e-01,1.000000e+00,1.648184e-06,7.089224e-07,5.102519e-06,1.394839e-07,7.433230e-09,8.797589e-07
1.283333e+01,3.787830e-05,9.999809e-01,1.000000e+00,2.214679e-06,1.007400e-06,7.122871e-06,2.007805e-07,1.109339e-08,1.098132e-06
1.300000e+01,4.116193e-05,9.999790e-01,1.000000e+00,2.830480e-06,1.365589e-06,9.573437e-06,2.805472e-07,1.619609e-08,1.300972e-06
1.316667e+01,4.417600e-05,9.999772e-01,1.000000e+00,3.440096e-06,1.762917e-06,1.240263e-05,3.811335e-07,2.317555e-08,1.465810e-06
1.333333e+01,4.686159e-05,9.999754e-01,1.000000e+00,3.981339e-06,2.166860e-06,1.551903e-05,5.044071e-07,3.255744e-08,1.576556e-06
1.350000e+01,4.918558e-05,9.999738e-01,1.000000e+00,4.400254e-06,2.538870e-06,1.880532e-05,6.516274e-07,4.495657e-08,1.627052e-06
1.366667e+01,5.114122e-05,9.999723e-01,1.000000e+00,4.663530e-06,2.843115e-06,2.213652e-05,8.233252e-07,6.105817e-08,1.621401e-06
1.383333e+01,5.274563e-05,9.999710e-01,1.000000e+00,4.764281e-06,3.054499e-06,2.539769e-05,1.019214e-06,8.158266e-08,1.571340e-06
1.400000e+01,5.403532e-05,9.999697e-01,1.000000e+00,4.719932e-06,3.163311e-06,2.849770e-05,1.238187e-06,1.072398e-07,1.492469e-06
1.416667e+01,2.479139e-06,9.999988e-01,9.999641e-01,4.564799e-06,3.175274e-06,1.964063e-05,1.185583e-06,1.206262e-07,1.681200e-07
1.433333e+01,3.095673e-06,9.999985e-01,9.999641e-01,2.207432e-06,2.310150e-06,2.222685e-05,1.445929e-06,1.578003e-07,2.223725e-07
1.450000e+01,3.864353e-06,9.999982e-01,9.999641e-01,1.311630e-06,1.524191e-06,2.374304e-05,1.718658e-06,2.019114e-07,2.875360e-07
1.466667e+01,4.822045e-06,9.999977e-01,9.999641e-01,1.048325e-06,1.049177e-06,2.469067e-05,1.988748e-06,2.527254e-07,3.636487e-07
1.483333e+01,6.014238e-06,9.999971e-01,9.999641e-01,1.069514e-06,8.239835e-07,2.546309e-05,2.250854e-06,3.096914e-07,4.500447e-07
1.500000e+01,7.496769e-06,9.999964e-01,9.999641e-01,1.227942e-06,7.600539e-07,2.631173e-05,2.505876e-06,3.722141e-07,5.457458e-07
1.516667e+01,9.337969e-06,9.999956e-01,9.999641e-01,1.460092e-06,7.969865e-07,2.739061e-05,2.758071e-06,4.398079e-07,6.498009e-07
1.533333e+01,1.162096e-05,9.999945e-01,9.999641e-01,1.737652e-06,8.980972e-07,2.879331e-05,3.013245e-06,5.121655e-07,7.614870e-07
1.550000e+01,1.444624e-05,9.999931e-01,9.999641e-01,2.047484e-06,1.041730e-06,3.057676e-05,3.277707e-06,5.891762e-07,8.804194e-07
1.566667e+01,1.793427e-05,9.999915e-01,9.999641e-01,2.383407e-06,1.215216e-06,3.277583e-05,3.557673e-06,6.709157e-07,1.006628e-06
1.583333e+01,2.222816e-05,9.999894e-01,9.999641e-01,2.742876e-06,1.411257e-06,3.541232e-05,3.858938e-06,7.576205e-07,1.140643e-06
1.600000e+01,2.749578e-05,9.999869e-01,9.999641e-01,3.125742e-06,1.625895e-06,3.850089e-05,4.186707e-06,8.496537e-07,1.283649e-06
1.616667e+01,3.393122e-05,9.999838e-01,9.999641e-01,3.533993e-06,1.857438e-06,4.205335e-05,4.545510e-06,9.474660e-07,1.437742e-06
1.633333e+01,4.175506e-05,9.999801e-01,9.999641e-01,3.972091e-06,2.105991e-06,4.608238e-05,4.939175e-06,1.051556e-06,1.606372e-06
1.650000e+01,5.121283e-05,9.999756e-01,9.999641e-01,4.447879e-06,2.373420e-06,5.060558e-05,5.370846e-06,1.162429e-06,1.794957e-06
