Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.488356e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.200184e-01,2.915288e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.125405e-01,5.709520e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.049986e+00,1.118063e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.343881e+00,2.189201e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.708608e+00,4.286097e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.162129e+00,8.390714e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.726880e+00,1.642476e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.430891e+00,3.214883e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.309188e+00,6.292155e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.405548e+00,1.231413e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.774686e+00,2.409800e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.484993e+00,4.719702e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.062196e+01,9.250649e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.329246e+01,1.814716e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.663009e+01,3.563435e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.080186e+01,7.003841e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.601653e+01,1.394457e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.253509e+01,2.882030e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.068378e+01,5.839911e-12
6.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,5.087038e+01,1.171509e-11
6.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,6.361018e+01,2.331132e-11
7.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,7.953565e+01,4.674756e-11
7.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,9.944335e+01,9.126340e-11
7.333333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.243287e+02,1.768026e-10
7.500000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,1.554400e+02,3.429486e-10
7.666667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,1.943278e+02,6.689274e-10
7.833333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,2.429336e+02,1.301161e-09
8.000000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.036825e+02,2.542188e-09
8.166667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,3.796026e+02,4.951868e-09
8.333333e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,4.744789e+02,9.645470e-09
8.500000e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,5.930264e+02,1.880652e-08
8.666667e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,7.411765e+02,3.665843e-08
8.833333e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,9.262157e+02,7.143159e-08
9.000000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.157276e+03,1.390678e-07
9.166667e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.445717e+03,2.705184e-07
9.333333e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,1.805657e+03,5.256751e-07
9.500000e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,2.254610e+03,1.020010e-06
9.666667e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,2.814264e+03,1.975821e-06
9.833333e+00,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,3.511418e+03,3.818871e-06
1.000000e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,4.379072e+03,7.361247e-06
1.016667e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,5.457718e+03,1.414177e-05
1.033333e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,6.796819e+03,2.705478e-05
1.050000e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,8.456462e+03,5.149268e-05
1.066667e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,1.050934e+04,9.738376e-05
1.083333e+01,9.974900e-01,1.972104e-03,5.378465e-04,0.000000e+00,1.304151e+04,1.827411e-04
1.100000e+01,9.972749e-01,2.151386e-03,5.737029e-04,0.000000e+00,1.615498e+04,3.396527e-04
1.116667e+01,9.972391e-01,2.115529e-03,6.454158e-04,0.000000e+00,1.996838e+04,6.239916e-04
1.133333e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,2.461720e+04,1.130317e-03
1.150000e+01,9.970239e-01,2.258955e-03,7.171286e-04,0.000000e+00,3.025300e+04,2.013075e-03
1.166667e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,3.703859e+04,3.513456e-03
1.183333e+01,9.968805e-01,2.151386e-03,9.681236e-04,0.000000e+00,4.514361e+04,5.987313e-03
1.200000e+01,9.968446e-01,2.007960e-03,1.147406e-03,0.000000e+00,5.474604e+04,9.921991e-03
1.216667e+01,9.964502e-01,2.330668e-03,1.219119e-03,0.000000e+00,6.598754e+04,1.592127e-02
1.233333e+01,9.962351e-01,2.509950e-03,1.254975e-03,0.000000e+00,7.923934e+04,2.463100e-02
1.250000e+01,9.961992e-01,2.509950e-03,1.290832e-03,0.000000e+00,9.436354e+04,3.658515e-02
1.266667e+01,9.959124e-01,2.653376e-03,1.434257e-03,0.000000e+00,1.113798e+05,5.198186e-02
1.283333e+01,9.956972e-01,2.868514e-03,1.434257e-03,0.000000e+00,1.302331e+05,7.045134e-02
1.300000e+01,9.954821e-01,3.047797e-03,1.470114e-03,0.000000e+00,1.507883e+05,9.092537e-02
1.316667e+01,9.953387e-01,3.119509e-03,1.541827e-03,0.000000e+00,1.728327e+05,1.117158e-01
1.333333e+01,9.952670e-01,3.083653e-03,1.649396e-03,0.000000e+00,1.960890e+05,1.308207e-01
1.350000e+01,9.950160e-01,3.334648e-03,1.649396e-03,0.000000e+00,2.202354e+05,1.463745e-01
1.366667e+01,9.948367e-01,3.442217e-03,1.721109e-03,0.000000e+00,2.449305e+05,1.570630e-01
1.383333e+01,9.945857e-01,3.585643e-03,1.828678e-03,0.000000e+00,2.698405e+05,1.623631e-01
1.400000e+01,9.943347e-01,3.729069e-03,1.936247e-03,0.000000e+00,2.946646e+05,1.625477e-01
1.416667e+01,9.941554e-01,3.764925e-03,2.079673e-03,0.000000e+00,3.191772e+05,1.585075e-01
1.433333e+01,9.940120e-01,3.800782e-03,2.187242e-03,0.000000e+00,3.431756e+05,1.514918e-01
1.450000e+01,9.939403e-01,3.836638e-03,2.223099e-03,0.000000e+00,3.665539e+05,1.428546e-01
1.466667e+01,9.937610e-01,3.980064e-03,2.258955e-03,0.000000e+00,3.892889e+05,1.338680e-01
1.483333e+01,9.935100e-01,4.159346e-03,2.330668e-03,0.000000e+00,4.114305e+05,1.256240e-01
1.500000e+01,9.934024e-01,4.231059e-03,2.366524e-03,0.000000e+00,4.331061e+05,1.190115e-01
1.516667e+01,9.931873e-01,4.410341e-03,2.402381e-03,0.000000e+00,4.545108e+05,1.147497e-01
1.533333e+01,9.930439e-01,4.517910e-03,2.402381e-03,3.585643e-05,4.758971e+05,1.134544e-01
1.550000e+01,9.927929e-01,4.733049e-03,2.438237e-03,3.585643e-05,4.975966e+05,9.654292e-02
1.566667e+01,9.926136e-01,4.840618e-03,2.509950e-03,3.585643e-05,4.745941e+05,9.590162e-02
1.583333e+01,9.923626e-01,4.948187e-03,2.653376e-03,3.585643e-05,4.574030e+05,1.059363e-01
1.600000e+01,9.921116e-01,5.019900e-03,2.832658e-03,3.585643e-05,4.460042e+05,1.237950e-01
1.616667e+01,9.919682e-01,4.876475e-03,3.119509e-03,3.585643e-05,4.408830e+05,1.478359e-01
1.633333e+01,9.917889e-01,4.876475e-03,3.298792e-03,3.585643e-05,4.416116e+05,1.766989e-01
1.650000e+01,9.916813e-01,4.768905e-03,3.513930e-03,3.585643e-05,4.482014e+05,2.088086e-01
1.666667e+01,9.915020e-01,4.768905e-03,3.693212e-03,3.585643e-05,4.606880e+05,2.422573e-01
1.683333e+01,9.912869e-01,4.840618e-03,3.836638e-03,3.585643e-05,4.791930e+05,2.750317e-01
1.700000e+01,9.910717e-01,4.948187e-03,3.944207e-03,3.585643e-05,5.038640e+05,3.054296e-01
1.716667e+01,9.909642e-01,4.984044e-03,4.015920e-03,3.585643e-05,5.350011e+05,3.325024e-01
1.733333e+01,9.907132e-01,5.019900e-03,4.195202e-03,7.171286e-05,5.730432e+05,3.563503e-01
1.750000e+01,9.904980e-01,5.019900e-03,4.410341e-03,7.171286e-05,6.186482e+05,3.051255e-01
1.766667e+01,9.903188e-01,5.127470e-03,4.482054e-03,7.171286e-05,6.259017e+05,2.936086e-01
1.783333e+01,9.901036e-01,5.199182e-03,4.625480e-03,7.171286e-05,6.460436e+05,3.079061e-01
1.800000e+01,9.898885e-01,5.342608e-03,4.661336e-03,1.075693e-04,6.804364e+05,3.419987e-01
1.816667e+01,9.896016e-01,5.521890e-03,4.768905e-03,1.075693e-04,7.307189e+05,3.754601e-01
1.833333e+01,9.894224e-01,5.593603e-03,4.876475e-03,1.075693e-04,7.798670e+05,4.309627e-01
1.850000e+01,9.892431e-01,5.629460e-03,5.019900e-03,1.075693e-04,8.470468e+05,5.072467e-01
1.866667e+01,9.888487e-01,5.916311e-03,5.127470e-03,1.075693e-04,9.527689e+05,6.047074e-01
1.883333e+01,9.886335e-01,5.988024e-03,5.270895e-03,1.075693e-04,1.081335e+06,7.244338e-01
1.900000e+01,9.882749e-01,6.131450e-03,5.450177e-03,1.434257e-04,1.234476e+06,8.676108e-01
1.916667e+01,9.879881e-01,6.274875e-03,5.593603e-03,1.434257e-04,1.439518e+06,9.718108e-01
1.933333e+01,9.877012e-01,6.490014e-03,5.665316e-03,1.434257e-04,1.636345e+06,1.121602e+00
1.950000e+01,9.875220e-01,6.418301e-03,5.880455e-03,1.792822e-04,1.863851e+06,1.307895e+00
1.966667e+01,9.873785e-01,6.274875e-03,6.167306e-03,1.792822e-04,2.169260e+06,1.439407e+00
1.983333e+01,9.871634e-01,6.346588e-03,6.310732e-03,1.792822e-04,2.463168e+06,1.625424e+00
2.000000e+01,9.870558e-01,6.203163e-03,6.561727e-03,1.792822e-04,2.817232e+06,1.841822e+00
2.016667e+01,9.868048e-01,6.310732e-03,6.669296e-03,2.151386e-04,3.200414e+06,2.069431e+00
2.033333e+01,9.864104e-01,6.597583e-03,6.776865e-03,2.151386e-04,3.619858e+06,2.249875e+00
2.050000e+01,9.863028e-01,6.346588e-03,7.135430e-03,2.151386e-04,4.036642e+06,2.424279e+00
2.066667e+01,9.858367e-01,6.597583e-03,7.242999e-03,3.227079e-04,4.480957e+06,2.582640e+00
2.083333e+01,9.855140e-01,6.848578e-03,7.314712e-03,3.227079e-04,4.952642e+06,2.555282e+00
2.100000e+01,9.851554e-01,6.956148e-03,7.529850e-03,3.585643e-04,5.311367e+06,2.606477e+00
2.116667e+01,9.850479e-01,6.705153e-03,7.888415e-03,3.585643e-04,5.709951e+06,2.639659e+00
2.133333e+01,9.846893e-01,6.848578e-03,7.995984e-03,4.661336e-04,6.154599e+06,2.719316e+00
2.150000e+01,9.843666e-01,6.920291e-03,8.211123e-03,5.019900e-04,6.641794e+06,2.639703e+00
2.166667e+01,9.840080e-01,7.242999e-03,8.103553e-03,6.454158e-04,7.048271e+06,2.655015e+00
2.183333e+01,9.837570e-01,7.027860e-03,8.569687e-03,6.454158e-04,7.461231e+06,2.646960e+00
2.200000e+01,9.834702e-01,7.278855e-03,8.533831e-03,7.171286e-04,7.747502e+06,2.802726e+00
2.216667e+01,9.832550e-01,7.386425e-03,8.605543e-03,7.529850e-04,8.141849e+06,3.006732e+00
2.233333e+01,9.830399e-01,7.314712e-03,8.784826e-03,8.605543e-04,8.545591e+06,3.228883e+00
2.250000e+01,9.826813e-01,7.565707e-03,8.820682e-03,9.322672e-04,8.987035e+06,3.407384e+00
2.266667e+01,9.824303e-01,7.637420e-03,8.999964e-03,9.322672e-04,9.386462e+06,3.599693e+00
2.283333e+01,9.821076e-01,7.852558e-03,8.964108e-03,1.075693e-03,9.795719e+06,3.889357e+00
2.300000e+01,9.817491e-01,7.995984e-03,9.143390e-03,1.111549e-03,1.030483e+07,3.964653e+00
2.316667e+01,9.814264e-01,8.067697e-03,9.322672e-03,1.183262e-03,1.075137e+07,4.111649e+00
2.333333e+01,9.811037e-01,8.246979e-03,9.430241e-03,1.219119e-03,1.125394e+07,4.307714e+00
2.350000e+01,9.808168e-01,8.354548e-03,9.537811e-03,1.290832e-03,1.180955e+07,4.557186e+00
2.366667e+01,9.803507e-01,8.641400e-03,9.645380e-03,1.362544e-03,1.242770e+07,4.852629e+00
2.383333e+01,9.799563e-01,8.641400e-03,9.824662e-03,1.577683e-03,1.316343e+07,5.100219e+00
2.400000e+01,9.794184e-01,8.964108e-03,9.968088e-03,1.649396e-03,1.389880e+07,5.189197e+00
2.416667e+01,9.790240e-01,9.035821e-03,1.018323e-02,1.756965e-03,1.451902e+07,5.311465e+00
2.433333e+01,9.786654e-01,9.071677e-03,1.039836e-02,1.864534e-03,1.520442e+07,5.365241e+00
2.450000e+01,9.783786e-01,9.179246e-03,1.047008e-02,1.972104e-03,1.586224e+07,5.341537e+00
2.466667e+01,9.781634e-01,9.143390e-03,1.057765e-02,2.115529e-03,1.653453e+07,5.342228e+00
2.483333e+01,9.777690e-01,9.358528e-03,1.064936e-02,2.223099e-03,1.718657e+07,5.237749e+00
2.500000e+01,9.772312e-01,9.573667e-03,1.082864e-02,2.366524e-03,1.776001e+07,5.259521e+00
2.516667e+01,9.769085e-01,9.681236e-03,1.075693e-02,2.653376e-03,1.832986e+07,5.290472e+00
2.533333e+01,9.764782e-01,9.824662e-03,1.100792e-02,2.689232e-03,1.884536e+07,5.228211e+00
2.550000e+01,9.761555e-01,1.007566e-02,1.100792e-02,2.760945e-03,1.919598e+07,5.412617e+00
2.566667e+01,9.759045e-01,1.025494e-02,1.104378e-02,2.796802e-03,1.968121e+07,5.773866e+00
2.583333e+01,9.752591e-01,1.072107e-02,1.090035e-02,3.119509e-03,2.021732e+07,6.229854e+00
2.600000e+01,9.749364e-01,1.068522e-02,1.104378e-02,3.334648e-03,2.085985e+07,6.415034e+00
2.616667e+01,9.745778e-01,1.075693e-02,1.125892e-02,3.406361e-03,2.136732e+07,6.417355e+00
2.633333e+01,9.741475e-01,1.093621e-02,1.143820e-02,3.478074e-03,2.176134e+07,6.509858e+00
2.650000e+01,9.736097e-01,1.111549e-02,1.150991e-02,3.764925e-03,2.220141e+07,6.692471e+00
2.666667e+01,9.731794e-01,1.118721e-02,1.176091e-02,3.872495e-03,2.269802e+07,6.654647e+00
2.683333e+01,9.726415e-01,1.111549e-02,1.226290e-02,3.980064e-03,2.303304e+07,6.780019e+00
2.700000e+01,9.722471e-01,1.122306e-02,1.229876e-02,4.231059e-03,2.337543e+07,6.980626e+00
2.716667e+01,9.718886e-01,1.136649e-02,1.233461e-02,4.410341e-03,2.377537e+07,6.976221e+00
2.733333e+01,9.713866e-01,1.136649e-02,1.276489e-02,4.482054e-03,2.410437e+07,6.949325e+00
