Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,3.924553e-28,3.598048e-27,1.438006e-28,1.646946e-29,2.228015e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753678e-27,1.200687e-27,9.660807e-27,4.104236e-28,4.959746e-29,4.484500e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.757674e-27,2.729438e-27,2.214057e-26,9.815116e-28,1.234871e-28,8.908370e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951550e-26,5.662540e-27,4.710782e-26,2.146534e-27,2.783788e-28,1.760979e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.867288e-26,1.137836e-26,9.657966e-26,4.471152e-27,5.930400e-28,3.472443e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.633837e-26,2.259216e-26,1.942557e-25,9.060288e-27,1.221407e-27,6.837004e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.503865e-25,4.463293e-26,3.867934e-25,1.807089e-26,2.463833e-27,1.344694e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.958815e-25,8.796044e-26,7.659479e-25,3.571076e-26,4.905446e-27,2.642568e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.816054e-25,1.730951e-25,1.512059e-24,7.018495e-26,9.684749e-27,5.189841e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.142452e-24,3.402910e-25,2.979440e-24,1.374876e-25,1.901465e-26,1.018740e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.242909e-24,6.684958e-25,5.863986e-24,2.687884e-25,3.719254e-26,1.998918e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.401442e-24,1.312505e-24,1.153213e-23,5.248190e-25,7.255725e-26,3.920837e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.634187e-24,2.575770e-24,2.266634e-23,1.023892e-24,1.412787e-25,7.688424e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.693230e-23,5.053033e-24,4.453147e-23,1.996464e-24,2.746926e-25,1.507263e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.319695e-23,9.909733e-24,8.745902e-23,3.891386e-24,5.334918e-25,2.954249e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.507031e-23,1.942930e-23,1.717195e-22,7.582790e-24,1.035169e-24,5.789260e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.275211e-22,3.808491e-23,3.370777e-22,1.477291e-23,2.007071e-24,1.134295e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.498652e-22,7.463834e-23,6.615302e-22,2.877641e-23,3.888917e-24,2.222102e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.895105e-22,1.462494e-22,1.298042e-21,5.604737e-23,7.530855e-24,4.352536e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.588643e-22,2.865220e-22,2.546570e-21,1.091522e-22,1.457592e-23,8.524464e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.878006e-21,5.612547e-22,4.995245e-21,2.125576e-22,2.819839e-23,1.669332e-21
3.833333e+00,5.296398e-10,1.000000e+00,1.000000e+00,3.677786e-21,1.099274e-21,9.797114e-21,4.138985e-22,5.452882e-23,3.268692e-21
4.000000e+00,6.621780e-10,1.000000e+00,1.000000e+00,7.201617e-21,2.152787e-21,1.921253e-20,8.059144e-22,1.054034e-22,6.399762e-21
4.166667e+00,8.309757e-10,1.000000e+00,1.000000e+00,1.410040e-20,4.215507e-21,3.767213e-20,1.569155e-21,2.036668e-22,1.252898e-20
4.333333e+00,1.038920e-09,1.000000e+00,1.000000e+00,2.760539e-20,8.253838e-21,7.385991e-20,3.055119e-21,3.933984e-22,2.452632e-20
4.500000e+00,1.298898e-09,1.000000e+00,1.000000e+00,5.404063e-20,1.615931e-20,1.447949e-19,5.948098e-21,7.596239e-22,4.800827e-20
4.666667e+00,1.623932e-09,1.000000e+00,1.000000e+00,1.057824e-19,3.163394e-20,2.838291e-19,1.158025e-20,1.466305e-21,9.396560e-20
4.833333e+00,2.030300e-09,1.000000e+00,1.000000e+00,2.070498e-19,6.192270e-20,5.563162e-19,2.254497e-20,2.829533e-21,1.839046e-19
5.000000e+00,2.541445e-09,1.000000e+00,1.000000e+00,4.052347e-19,1.212034e-19,1.090346e-18,4.388714e-20,5.455856e-21,3.599083e-19
5.166667e+00,3.177397e-09,1.000000e+00,1.000000e+00,7.930724e-19,2.372192e-19,2.147481e-18,8.422339e-20,9.773953e-21,7.054176e-19
5.333333e+00,3.972474e-09,1.000000e+00,1.000000e+00,1.553919e-18,4.642576e-19,4.236948e-18,1.607306e-19,1.705169e-20,1.383708e-18
5.500000e+00,4.966489e-09,1.000000e+00,1.000000e+00,3.047354e-18,9.095688e-19,8.361553e-18,3.064561e-19,2.968689e-20,2.716574e-18
5.666667e+00,6.209208e-09,1.000000e+00,1.000000e+00,5.981318e-18,1.783569e-18,1.649661e-17,5.854001e-19,5.228001e-20,5.338285e-18
5.833333e+00,7.762845e-09,1.000000e+00,1.000000e+00,1.175084e-17,3.500446e-18,3.253494e-17,1.122197e-18,9.372326e-20,1.049892e-17
6.000000e+00,9.705170e-09,1.000000e+00,1.000000e+00,2.310527e-17,6.876276e-18,6.439674e-17,2.107292e-18,1.603870e-19,2.101307e-17
6.166667e+00,1.213339e-08,1.000000e+00,1.000000e+00,4.607048e-17,1.351933e-17,1.283798e-16,3.927910e-18,2.773095e-19,4.403876e-17
6.333333e+00,1.517211e-08,1.000000e+00,1.000000e+00,9.556568e-17,2.692701e-17,2.615790e-16,7.474427e-18,4.840017e-19,8.862925e-17
6.500000e+00,1.896777e-08,1.000000e+00,1.000000e+00,1.935241e-16,5.567394e-17,5.320714e-16,1.455403e-17,8.788009e-19,1.771686e-16
6.666667e+00,2.371885e-08,1.000000e+00,1.000000e+00,3.878972e-16,1.128456e-16,1.075290e-15,2.866336e-17,1.643054e-18,3.515141e-16
6.833333e+00,2.965793e-08,1.000000e+00,1.000000e+00,7.712646e-16,2.264155e-16,2.155529e-15,5.699129e-17,3.174571e-18,7.070092e-16
7.000000e+00,3.708175e-08,1.000000e+00,1.000000e+00,1.547518e-15,4.505847e-16,4.324143e-15,1.134399e-16,6.110463e-18,1.366398e-15
7.166667e+00,4.635795e-08,1.000000e+00,1.000000e+00,3.014707e-15,9.036759e-16,8.554327e-15,2.249757e-16,1.181011e-17,2.639326e-15
7.333333e+00,5.795188e-08,1.000000e+00,1.000000e+00,5.833908e-15,1.764218e-15,1.674351e-14,4.428369e-16,2.289569e-17,5.122122e-15
7.500000e+00,7.243843e-08,1.000000e+00,1.000000e+00,1.131481e-14,3.417837e-15,3.262475e-14,8.658696e-16,4.443206e-17,1.001226e-14
7.666667e+00,9.054139e-08,1.000000e+00,1.000000e+00,2.207988e-14,6.629752e-15,6.361221e-14,1.686236e-15,8.608109e-17,1.945484e-14
7.833333e+00,1.131608e-07,9.999999e-01,1.000000e+00,4.294296e-14,1.293164e-14,1.239011e-13,3.274590e-15,1.663238e-16,3.807579e-14
8.000000e+00,1.414286e-07,9.999999e-01,1.000000e+00,8.393173e-14,2.515414e-14,2.417610e-13,6.351763e-15,3.198513e-16,7.408198e-14
8.166667e+00,1.767307e-07,9.999999e-01,1.000000e+00,1.634609e-13,4.914651e-14,4.715663e-13,1.226653e-14,6.086878e-16,1.443033e-13
8.333333e+00,2.208243e-07,9.999999e-01,1.000000e+00,3.183913e-13,9.573260e-14,9.191927e-13,2.374621e-14,1.163233e-15,2.814735e-13
8.500000e+00,2.758646e-07,9.999999e-01,1.000000e+00,6.208550e-13,1.864767e-13,1.792063e-12,4.598554e-14,2.225961e-15,5.486140e-13
8.666667e+00,3.445552e-07,9.999998e-01,1.000000e+00,1.210215e-12,3.635972e-13,3.492819e-12,8.922851e-14,4.280338e-15,1.068890e-12
8.833333e+00,4.302318e-07,9.999998e-01,1.000000e+00,2.358159e-12,7.087548e-13,6.804792e-12,1.733144e-13,8.258766e-15,2.080312e-12
9.000000e+00,5.370478e-07,9.999997e-01,1.000000e+00,4.590707e-12,1.381084e-12,1.324724e-11,3.366775e-13,1.596450e-14,4.045402e-12
9.166667e+00,6.701165e-07,9.999997e-01,1.000000e+00,8.929248e-12,2.688822e-12,2.576490e-11,6.538159e-13,3.089856e-14,7.857994e-12
9.333333e+00,8.357399e-07,9.999996e-01,1.000000e+00,1.734967e-11,5.230417e-12,5.005287e-11,1.268985e-12,5.982857e-14,1.523900e-11
9.500000e+00,1.041659e-06,9.999995e-01,1.000000e+00,3.366014e-11,1.016388e-11,9.709146e-11,2.460123e-12,1.158156e-13,2.949941e-11
9.666667e+00,1.297332e-06,9.999994e-01,1.000000e+00,6.519021e-11,1.972190e-11,1.879917e-10,4.761623e-12,2.239452e-13,5.696801e-11
9.833333e+00,1.614228e-06,9.999992e-01,1.000000e+00,1.259712e-10,3.820259e-11,3.631623e-10,9.196323e-12,4.323027e-13,1.096965e-10
1.000000e+01,2.006178e-06,9.999990e-01,1.000000e+00,2.427532e-10,7.383811e-11,6.995742e-10,1.771224e-11,8.325208e-13,2.104620e-10
1.016667e+01,2.489701e-06,9.999988e-01,1.000000e+00,4.661906e-10,1.423302e-10,1.342894e-09,3.399631e-11,1.598235e-12,4.019789e-10
1.033333e+01,3.084251e-06,9.999985e-01,1.000000e+00,8.914808e-10,2.734317e-10,2.566645e-09,6.497060e-11,3.056059e-12,7.635197e-10
1.050000e+01,3.812433e-06,9.999982e-01,1.000000e+00,1.695799e-09,5.231045e-10,4.879425e-09,1.235091e-10,5.814382e-12,1.440330e-09
1.066667e+01,4.699938e-06,9.999978e-01,1.000000e+00,3.204924e-09,9.956088e-10,9.215555e-09,2.332666e-10,1.099441e-11,2.694309e-09
1.083333e+01,5.775220e-06,9.999972e-01,1.000000e+00,6.008935e-09,1.882904e-09,1.726592e-08,4.370783e-10,2.063331e-11,4.988341e-09
1.100000e+01,7.068627e-06,9.999966e-01,1.000000e+00,1.115674e-08,3.533261e-09,3.203453e-08,8.111311e-10,3.837159e-11,9.120317e-09
1.116667e+01,8.610948e-06,9.999959e-01,1.000000e+00,2.046972e-08,6.567072e-09,5.873838e-08,1.488002e-09,7.058470e-11,1.642306e-08
1.133333e+01,1.043104e-05,9.999950e-01,1.000000e+00,3.701944e-08,1.206457e-08,1.061881e-07,2.692376e-09,1.281728e-10,2.903646e-08
1.150000e+01,1.255278e-05,9.999940e-01,1.000000e+00,6.579928e-08,2.185389e-08,1.887632e-07,4.793146e-09,2.292492e-10,5.022651e-08
1.166667e+01,1.499065e-05,9.999928e-01,1.000000e+00,1.145584e-07,3.892083e-08,3.289690e-07,8.373473e-09,4.029455e-10,8.466239e-08
1.183333e+01,1.774557e-05,9.999914e-01,1.000000e+00,1.946319e-07,6.792794e-08,5.602715e-07,1.431512e-08,6.944031e-10,1.384523e-07
1.200000e+01,2.080047e-05,9.999899e-01,1.000000e+00,3.213509e-07,1.157537e-07,9.293956e-07,2.388406e-08,1.170789e-09,2.186423e-07
1.216667e+01,2.411739e-05,9.999882e-01,1.000000e+00,5.133472e-07,1.918168e-07,1.496671e-06,3.879335e-08,1.927874e-09,3.318432e-07
1.233333e+01,5.628525e-07,9.999997e-01,9.999641e-01,7.898856e-07,3.077832e-07,6.711331e-07,2.032590e-08,1.120757e-09,8.265415e-10
1.250000e+01,7.031918e-07,9.999997e-01,9.999641e-01,3.330509e-07,3.257554e-07,1.085095e-06,3.410302e-08,1.943617e-09,1.445234e-09
1.266667e+01,8.783688e-07,9.999996e-01,9.999641e-01,1.423272e-07,2.042553e-07,1.314443e-06,5.217521e-08,3.260088e-09,2.464254e-09
1.283333e+01,1.096941e-06,9.999995e-01,9.999641e-01,6.401877e-08,1.187654e-07,1.418288e-06,7.134785e-08,5.129659e-09,3.989631e-09
1.300000e+01,1.369509e-06,9.999994e-01,9.999641e-01,3.378235e-08,6.851962e-08,1.452068e-06,8.983402e-08,7.527970e-09,6.042199e-09
1.316667e+01,1.709216e-06,9.999992e-01,9.999641e-01,2.464062e-08,4.120969e-08,1.451756e-06,1.068663e-07,1.039139e-08,8.584883e-09
1.333333e+01,2.132233e-06,9.999990e-01,9.999641e-01,2.520342e-08,2.770734e-08,1.439016e-06,1.222705e-07,1.364487e-08,1.155563e-08
1.350000e+01,2.658505e-06,9.999987e-01,9.999641e-01,3.058138e-08,2.240176e-08,1.426641e-06,1.361876e-07,1.721691e-08,1.489030e-08
1.366667e+01,3.312438e-06,9.999984e-01,9.999641e-01,3.861078e-08,2.200579e-08,1.422155e-06,1.489117e-07,2.104678e-08,1.853766e-08
1.383333e+01,4.123755e-06,9.999980e-01,9.999641e-01,4.829453e-08,2.461962e-08,1.429988e-06,1.607983e-07,2.508735e-08,2.247115e-08
1.400000e+01,5.128507e-06,9.999976e-01,9.999641e-01,5.916807e-08,2.914736e-08,1.452782e-06,1.722163e-07,2.930537e-08,2.670256e-08
1.416667e+01,6.369973e-06,9.999970e-01,9.999641e-01,7.105676e-08,3.496407e-08,1.492205e-06,1.835219e-07,3.368080e-08,3.130378e-08
1.433333e+01,7.899626e-06,9.999962e-01,9.999641e-01,8.401167e-08,4.173774e-08,1.549521e-06,1.950504e-07,3.820523e-08,3.644407e-08
1.450000e+01,9.777953e-06,9.999954e-01,9.999641e-01,9.834725e-08,4.934812e-08,1.626107e-06,2.071153e-07,4.288054e-08,4.245677e-08
1.466667e+01,1.207490e-05,9.999943e-01,9.999641e-01,1.147724e-07,5.787325e-08,1.724048e-06,2.200176e-07,4.771761e-08,4.995224e-08
1.483333e+01,1.486980e-05,9.999929e-01,9.999641e-01,1.346412e-07,6.763839e-08,1.846965e-06,2.340652e-07,5.273535e-08,6.000349e-08
1.500000e+01,1.825041e-05,9.999913e-01,9.999641e-01,1.603792e-07,7.933848e-08,2.001294e-06,2.496045e-07,5.796052e-08,7.443353e-08
1.516667e+01,2.231078e-05,9.999893e-01,9.999641e-01,1.961599e-07,9.426278e-08,2.198215e-06,2.670710e-07,6.342863e-08,9.622848e-08
1.533333e+01,2.714778e-05,9.999870e-01,9.999641e-01,2.489040e-07,1.146622e-07,2.456480e-06,2.870635e-07,6.918619e-08,1.300736e-07
1.550000e+01,3.285569e-05,9.999842e-01,9.999641e-01,3.296258e-07,1.443033e-07,2.806264e-06,3.104475e-07,7.529488e-08,1.829297e-07
1.566667e+01,3.952002e-05,9.999810e-01,9.999641e-01,4.549973e-07,1.892312e-07,3.293861e-06,3.384874e-07,8.183779e-08,2.644375e-07
1.583333e+01,4.721017e-05,9.999772e-01,9.999641e-01,6.487039e-07,2.586877e-07,3.986410e-06,3.729931e-07,8.892760e-08,3.867829e-07
1.600000e+01,5.597308e-05,9.999729e-01,9.999641e-01,9.417803e-07,3.659768e-07,4.975068e-06,4.164552e-07,9.671639e-08,5.634897e-07
1.616667e+01,6.582858e-05,9.999680e-01,9.999641e-01,1.370663e-06,5.288528e-07,6.374146e-06,4.721241e-07,1.054057e-07,8.067669e-07
1.633333e+01,7.676958e-05,9.999625e-01,9.999641e-01,1.971779e-06,7.687411e-07,8.313718e-06,5.439874e-07,1.152562e-07,1.123486e-06
1.650000e+01,5.469513e-05,9.999735e-01,9.999283e-01,2.772315e-06,1.108076e-06,7.188498e-06,5.123737e-07,1.102373e-07,6.295773e-07
1.666667e+01,6.431940e-05,9.999687e-01,9.999283e-01,2.253526e-06,1.223957e-06,9.425183e-06,6.028499e-07,1.219007e-07,8.577274e-07
1.683333e+01,7.513229e-05,9.999633e-01,9.999283e-01,2.430582e-06,1.274928e-06,1.184360e-05,7.160541e-07,1.357600e-07,1.131785e-06
1.700000e+01,8.720642e-05,9.999572e-01,9.999283e-01,2.979229e-06,1.459425e-06,1.460722e-05,8.503691e-07,1.521954e-07,1.441374e-06
1.716667e+01,1.006343e-04,9.999504e-01,9.999283e-01,3.745380e-06,1.786078e-06,1.785222e-05,1.006513e-06,1.715237e-07,1.770910e-06
1.733333e+01,1.155403e-04,9.999428e-01,9.999283e-01,4.637365e-06,2.226892e-06,2.164937e-05,1.186745e-06,1.940794e-07,2.103097e-06
1.750000e+01,1.320921e-04,9.999343e-01,9.999283e-01,5.586769e-06,2.746803e-06,2.600927e-05,1.393945e-06,2.202625e-07,2.422470e-06
1.766667e+01,1.505098e-04,9.999247e-01,9.999283e-01,6.538104e-06,3.309571e-06,3.089502e-05,1.630888e-06,2.505533e-07,2.717515e-06
1.783333e+01,1.710711e-04,9.999141e-01,9.999283e-01,7.448143e-06,3.881489e-06,3.623666e-05,1.899707e-06,2.854985e-07,2.982179e-06
1.800000e+01,1.941101e-04,9.999021e-01,9.999283e-01,8.288264e-06,4.434615e-06,4.194856e-05,2.201590e-06,3.256781e-07,3.217876e-06
1.816667e+01,2.200095e-04,9.998886e-01,9.999283e-01,9.048897e-06,4.949529e-06,4.795226e-05,2.536761e-06,3.716624e-07,3.437213e-06
1.833333e+01,2.491825e-04,9.998733e-01,9.999283e-01,9.747845e-06,5.418212e-06,5.420595e-05,2.904794e-06,4.239691e-07,3.667966e-06
