Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.258075e-29,3.462004e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,3.924553e-28,3.598088e-27,1.416292e-28,1.619934e-29,2.231978e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.760552e-27,1.200704e-27,9.669305e-27,4.038246e-28,4.871721e-29,4.497624e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.783277e-27,2.733150e-27,2.218120e-26,9.651469e-28,1.211760e-28,8.941542e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.958367e-26,5.676804e-27,4.723486e-26,2.109881e-27,2.729523e-28,1.768481e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.883133e-26,1.141705e-26,9.690864e-26,4.393494e-27,5.810802e-28,3.488432e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.668162e-26,2.268312e-26,1.950234e-25,8.900831e-27,1.196023e-27,6.869915e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511003e-25,4.483138e-26,3.884750e-25,1.774932e-26,2.411193e-27,1.351326e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.973290e-25,8.837500e-26,7.694856e-25,3.506913e-26,4.797887e-27,2.655752e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.844951e-25,1.739383e-25,1.519307e-24,6.891296e-26,9.467124e-27,5.215824e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.148163e-24,3.419778e-25,2.994027e-24,1.349766e-25,1.857736e-26,1.023831e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.254118e-24,6.718335e-25,5.892998e-24,2.638464e-25,3.631834e-26,2.008855e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.423346e-24,1.319063e-24,1.158937e-23,5.151148e-25,7.081665e-26,3.940178e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.676860e-24,2.588593e-24,2.277863e-23,1.004873e-24,1.378245e-25,7.725998e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.701525e-23,5.078021e-24,4.475092e-23,1.959253e-24,2.678575e-25,1.514552e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.335793e-23,9.958322e-24,8.788672e-23,3.818691e-24,5.200000e-25,2.968373e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.538236e-23,1.952362e-23,1.725514e-22,7.440974e-24,1.008597e-24,5.816605e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.281254e-22,3.826777e-23,3.386935e-22,1.449661e-23,1.954844e-24,1.139585e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.510346e-22,7.499248e-23,6.646647e-22,2.823873e-23,3.786456e-24,2.232330e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.917718e-22,1.469348e-22,1.304118e-21,5.500226e-23,7.330186e-24,4.372301e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.632346e-22,2.878474e-22,2.558337e-21,1.071229e-22,1.418353e-23,8.562639e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.886448e-21,5.638164e-22,5.018023e-21,2.086214e-22,2.743226e-23,1.676703e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.694087e-21,1.104223e-21,9.841181e-21,4.062705e-22,5.303504e-23,3.282916e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.233081e-21,2.162343e-21,1.929774e-20,7.911459e-22,1.024947e-22,6.427204e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.416111e-20,4.233954e-21,3.783684e-20,1.540587e-21,1.980102e-22,1.258191e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.772249e-20,8.289430e-21,7.417815e-20,2.999903e-21,3.824108e-22,2.462836e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.426641e-20,1.622796e-20,1.454096e-19,5.841467e-21,7.383062e-22,4.820495e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.062176e-19,3.176632e-20,2.850159e-19,1.137449e-20,1.424992e-21,9.434461e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.078885e-19,6.217788e-20,5.586071e-19,2.214824e-20,2.749555e-21,1.846348e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.068506e-19,1.216952e-19,1.094765e-18,4.312383e-20,5.301587e-21,3.613139e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.961835e-19,2.381668e-19,2.156037e-18,8.297865e-20,9.533105e-21,7.079521e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.559612e-18,4.660820e-19,4.253142e-18,1.588170e-19,1.669868e-20,1.388145e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.057424e-18,9.129212e-19,8.391340e-18,3.035303e-19,2.916950e-20,2.724290e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.998901e-18,1.789524e-18,1.655021e-17,5.807982e-19,5.149482e-20,5.351810e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178163e-17,3.510868e-18,3.263030e-17,1.114614e-18,9.246868e-20,1.052301e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.315989e-17,6.894536e-18,6.456705e-17,2.096041e-18,1.586311e-19,2.105395e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.616417e-17,1.355169e-17,1.286794e-16,3.910323e-18,2.746988e-19,4.410884e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.572631e-17,2.698267e-17,2.621014e-16,7.447185e-18,4.802813e-19,8.875020e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938009e-16,5.576945e-17,5.329777e-16,1.450821e-17,8.730580e-19,1.773856e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.883890e-16,1.130101e-16,1.076879e-15,2.858155e-17,1.633697e-18,3.519184e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.721707e-16,2.267070e-16,2.158380e-15,5.683829e-17,3.158786e-18,7.077632e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549203e-15,4.511197e-16,4.329348e-15,1.131582e-16,6.084630e-18,1.367900e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018014e-15,9.046691e-16,8.564150e-15,2.244557e-16,1.176768e-17,2.642183e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840241e-15,1.766157e-15,1.676219e-14,4.418670e-16,2.282450e-17,5.127625e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132699e-14,3.421553e-15,3.266048e-14,8.640399e-16,4.430971e-17,1.002289e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210340e-14,6.636898e-15,6.368096e-14,1.682719e-15,8.585998e-17,1.947540e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298841e-14,1.294543e-14,1.240338e-13,3.267836e-15,1.659172e-16,3.811540e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.401937e-14,2.518078e-14,2.420174e-13,6.338900e-15,3.191002e-16,7.415823e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636297e-13,4.919791e-14,4.720605e-13,1.224273e-14,6.073489e-16,1.444480e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187125e-13,9.583158e-14,9.201397e-13,2.370180e-14,1.160815e-15,2.817486e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214660e-13,1.866652e-13,1.793871e-12,4.590246e-14,2.221592e-15,5.491386e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211380e-12,3.639560e-13,3.496267e-12,8.907103e-14,4.272303e-15,1.069896e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360389e-12,7.094385e-13,6.811379e-12,1.730131e-13,8.243775e-15,2.082247e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.594993e-12,1.382393e-12,1.325986e-11,3.360983e-13,1.593621e-14,4.049135e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937509e-12,2.691336e-12,2.578913e-11,6.526987e-13,3.084465e-14,7.865207e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736563e-11,5.235262e-12,5.009951e-11,1.266825e-12,5.972538e-14,1.525294e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369096e-11,1.017324e-11,9.718137e-11,2.455944e-12,1.156173e-13,2.952633e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.524975e-11,1.973996e-11,1.881651e-10,4.753544e-12,2.235640e-13,5.702001e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260862e-10,3.823750e-11,3.634968e-10,9.180747e-12,4.315686e-13,1.097967e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.429749e-10,7.390553e-11,7.002187e-10,1.768228e-11,8.311124e-13,2.106545e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.666168e-10,1.424601e-10,1.344134e-09,3.393888e-11,1.595540e-12,4.023473e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.922974e-10,2.736816e-10,2.569022e-09,6.486105e-11,3.050923e-12,7.642219e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.697357e-09,5.235836e-10,4.883967e-09,1.233013e-10,5.804651e-12,1.441660e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.207881e-09,9.965233e-10,9.224193e-09,2.328753e-10,1.097610e-11,2.696812e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.014509e-09,1.884641e-09,1.728224e-08,4.363481e-10,2.059916e-11,4.993010e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.116716e-08,3.536536e-09,3.206518e-08,8.097823e-10,3.830857e-11,9.128936e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.048901e-08,6.573202e-09,5.879544e-08,1.485543e-09,7.046999e-11,1.643878e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.705475e-08,1.207593e-08,1.062933e-07,2.687962e-09,1.279673e-10,2.906471e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.586300e-08,2.187471e-08,1.889548e-07,4.785370e-09,2.288880e-10,5.027643e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.146716e-07,3.895845e-08,3.293135e-07,8.360073e-09,4.023253e-10,8.474896e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,1.948293e-07,6.799487e-08,5.608824e-07,1.429262e-08,6.933678e-10,1.385993e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,3.216881e-07,1.158707e-07,9.304622e-07,2.384743e-08,1.169119e-09,2.188862e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,5.139109e-07,1.920172e-07,1.498504e-06,3.873582e-08,1.925291e-09,3.322384e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,7.908062e-07,3.081192e-07,2.335719e-06,6.112560e-08,3.092853e-09,4.824955e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,1.167126e-06,4.766758e-07,3.514537e-06,9.357182e-08,4.844562e-09,6.677921e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,1.645835e-06,7.080199e-07,5.095608e-06,1.388655e-07,7.402001e-09,8.782517e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,2.211084e-06,1.005986e-06,7.112115e-06,1.998285e-07,1.104443e-08,1.095879e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,2.825071e-06,1.363418e-06,9.556898e-06,2.791019e-07,1.612019e-08,1.297648e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,3.432072e-06,1.759641e-06,1.237743e-05,3.789637e-07,2.305888e-08,1.460958e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,3.969573e-06,2.161986e-06,1.548090e-05,5.011796e-07,3.237936e-08,1.569547e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,4.383183e-06,2.531707e-06,1.874801e-05,6.468663e-07,4.468652e-08,1.617041e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,4.639035e-06,2.832701e-06,2.205098e-05,8.163600e-07,6.065147e-08,1.607290e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,4.729573e-06,3.039526e-06,2.527122e-05,1.009119e-06,8.097517e-08,1.551758e-06
1.400000e+01,5.205050e-05,9.999706e-01,1.000000e+00,4.671467e-06,3.142047e-06,2.831289e-05,1.223711e-06,1.063413e-07,1.465766e-06
1.416667e+01,5.258313e-05,9.999697e-01,1.000000e+00,4.498235e-06,3.145504e-06,3.111117e-05,1.457937e-06,1.373681e-07,1.365067e-06
1.433333e+01,5.279400e-05,9.999689e-01,1.000000e+00,4.251213e-06,3.067037e-06,3.363512e-05,1.709083e-06,1.745689e-07,1.263409e-06
1.450000e+01,5.272490e-05,9.999682e-01,1.000000e+00,3.971552e-06,2.930614e-06,3.588606e-05,1.974271e-06,2.183295e-07,1.171372e-06
1.466667e+01,5.241730e-05,9.999676e-01,1.000000e+00,3.694839e-06,2.762014e-06,3.789294e-05,2.250827e-06,2.689036e-07,1.096236e-06
1.483333e+01,5.191041e-05,9.999671e-01,1.000000e+00,3.448618e-06,2.585034e-06,3.970611e-05,2.536622e-06,3.264259e-07,1.042332e-06
1.500000e+01,5.123993e-05,9.999667e-01,1.000000e+00,3.251948e-06,2.419321e-06,4.139053e-05,2.830342e-06,3.909398e-07,1.011673e-06
1.516667e+01,5.043750e-05,9.999664e-01,1.000000e+00,3.116313e-06,2.279524e-06,4.301964e-05,3.131620e-06,4.624311e-07,1.004662e-06
1.533333e+01,4.953071e-05,9.999661e-01,1.000000e+00,3.047235e-06,2.175429e-06,4.467010e-05,3.441107e-06,5.408668e-07,1.020662e-06
1.550000e+01,4.854312e-05,9.999658e-01,1.000000e+00,3.045926e-06,2.112697e-06,4.641785e-05,3.760444e-06,6.262332e-07,1.058466e-06
1.566667e+01,4.749469e-05,9.999656e-01,1.000000e+00,3.110810e-06,2.093784e-06,4.833540e-05,4.092184e-06,7.185704e-07,1.116653e-06
1.583333e+01,4.640208e-05,9.999654e-01,1.000000e+00,3.238762e-06,2.118893e-06,5.049035e-05,4.439666e-06,8.180006e-07,1.193819e-06
1.600000e+01,4.527917e-05,9.999652e-01,1.000000e+00,3.426041e-06,2.186803e-06,5.294471e-05,4.806897e-06,9.247508e-07,1.288741e-06
1.616667e+01,4.413737e-05,9.999651e-01,1.000000e+00,3.668962e-06,2.295543e-06,5.575516e-05,5.198399e-06,1.039171e-06,1.400461e-06
1.633333e+01,4.298605e-05,9.999650e-01,1.000000e+00,3.964317e-06,2.442909e-06,5.897358e-05,5.619129e-06,1.161746e-06,1.528338e-06
1.650000e+01,4.183282e-05,9.999649e-01,1.000000e+00,4.309651e-06,2.626816e-06,6.264808e-05,6.074375e-06,1.293101e-06,1.672070e-06
1.666667e+01,4.068387e-05,9.999648e-01,1.000000e+00,4.703409e-06,2.845537e-06,6.682417e-05,6.569700e-06,1.434007e-06,1.831694e-06
1.683333e+01,3.954417e-05,9.999647e-01,1.000000e+00,5.145006e-06,3.097861e-06,7.154603e-05,7.110906e-06,1.585385e-06,2.007578e-06
1.700000e+01,3.841768e-05,9.999647e-01,1.000000e+00,5.634828e-06,3.383169e-06,7.685779e-05,7.704009e-06,1.748305e-06,2.200405e-06
1.716667e+01,3.730754e-05,9.999646e-01,1.000000e+00,6.174224e-06,3.701467e-06,8.280479e-05,8.355261e-06,1.923986e-06,2.411160e-06
1.733333e+01,3.621621e-05,9.999646e-01,1.000000e+00,6.765461e-06,4.053401e-06,8.943475e-05,9.071175e-06,2.113798e-06,2.641110e-06
1.750000e+01,3.514560e-05,9.999645e-01,1.000000e+00,7.411686e-06,4.440236e-06,9.679890e-05,9.858569e-06,2.319266e-06,2.891796e-06
1.766667e+01,3.409714e-05,9.999645e-01,1.000000e+00,8.116890e-06,4.863840e-06,1.049530e-04,1.072463e-05,2.542068e-06,3.165026e-06
1.783333e+01,3.307189e-05,9.999645e-01,1.000000e+00,8.885873e-06,5.326662e-06,1.139583e-04,1.167696e-05,2.784048e-06,3.462861e-06
1.800000e+01,3.207059e-05,9.999644e-01,1.000000e+00,9.724221e-06,5.831710e-06,1.238826e-04,1.272370e-05,3.047218e-06,3.787624e-06
1.816667e+01,3.109374e-05,9.999644e-01,1.000000e+00,1.063830e-05,6.382537e-06,1.348007e-04,1.387357e-05,3.333771e-06,4.141898e-06
1.833333e+01,3.014162e-05,9.999644e-01,1.000000e+00,1.163525e-05,6.983227e-06,1.467958e-04,1.513598e-05,3.646091e-06,4.528534e-06
1.850000e+01,2.921434e-05,9.999644e-01,1.000000e+00,1.272300e-05,7.638398e-06,1.599600e-04,1.652115e-05,3.986770e-06,4.950666e-06
1.866667e+01,2.831192e-05,9.999643e-01,1.000000e+00,1.391032e-05,8.353207e-06,1.743952e-04,1.804016e-05,4.358625e-06,5.411726e-06
1.883333e+01,2.743417e-05,9.999643e-01,1.000000e+00,1.520681e-05,9.133364e-06,1.902140e-04,1.970512e-05,4.764714e-06,5.915464e-06
1.900000e+01,2.658088e-05,9.999643e-01,1.000000e+00,1.662301e-05,9.985158e-06,2.075407e-04,2.152924e-05,5.208368e-06,6.465976e-06
