Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500901e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876385e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346391e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933609e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.667938e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.586107e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.733685e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.166948e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.958312e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119720e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399392e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748687e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184900e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.729432e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.409058e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.256692e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.313404e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.629871e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.268358e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.030533e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283413e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596820e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204985e-12,4.327146e-13,1.097978e-10
1.000000e+01,1.984414e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002255e-10,1.772890e-11,8.333118e-13,2.106565e-10
1.016667e+01,2.462486e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402834e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.050239e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503203e-11,3.058969e-12,7.642293e-10
1.050000e+01,3.769912e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884011e-09,1.236266e-10,5.819951e-12,1.441675e-09
1.066667e+01,4.646784e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224274e-09,2.334903e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.708755e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728240e-08,4.375024e-10,2.065351e-11,4.993059e-09
1.100000e+01,6.985530e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206546e-08,8.119298e-10,3.840980e-11,9.129028e-09
1.116667e+01,8.507061e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879592e-08,1.489495e-09,7.065661e-11,1.643894e-08
1.133333e+01,1.030119e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062941e-07,2.695146e-09,1.283072e-10,2.906502e-08
1.150000e+01,1.239046e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889562e-07,4.798236e-09,2.294988e-10,5.027697e-08
1.166667e+01,1.478776e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293157e-07,8.382734e-09,4.034053e-10,8.474989e-08
1.183333e+01,1.749201e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608857e-07,1.433179e-08,6.952443e-10,1.386009e-07
1.200000e+01,2.048359e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304667e-07,2.391375e-08,1.172318e-09,2.188889e-07
1.216667e+01,2.372144e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498509e-06,3.884568e-08,1.930638e-09,3.322428e-07
1.233333e+01,2.714165e-05,9.999866e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335722e-06,6.130360e-08,3.101618e-09,4.825026e-07
1.250000e+01,3.066029e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514534e-06,9.385399e-08,4.858663e-09,6.678034e-07
1.266667e+01,3.417919e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080298e-07,5.095587e-06,1.393038e-07,7.424316e-09,8.782696e-07
1.283333e+01,1.331973e-07,9.999999e-01,9.999641e-01,2.211126e-06,1.006002e-06,2.578425e-06,8.889797e-08,5.498368e-09,5.557385e-09
1.300000e+01,1.665361e-07,9.999999e-01,9.999641e-01,9.379229e-07,9.468335e-07,3.759311e-06,1.370228e-07,8.898776e-09,9.096272e-09
1.316667e+01,2.082304e-07,9.999999e-01,9.999641e-01,4.095149e-07,5.914562e-07,4.405486e-06,1.965017e-07,1.393243e-08,1.447050e-08
1.333333e+01,2.603384e-07,9.999999e-01,9.999641e-01,1.969731e-07,3.470343e-07,4.698934e-06,2.583384e-07,2.073070e-08,2.204015e-08
1.350000e+01,3.254699e-07,9.999998e-01,9.999641e-01,1.208423e-07,2.060493e-07,4.803358e-06,3.177034e-07,2.919449e-08,3.183891e-08
1.366667e+01,4.069014e-07,9.999998e-01,9.999641e-01,1.058395e-07,1.322941e-07,4.825089e-06,3.727248e-07,3.912412e-08,4.368818e-08
1.383333e+01,5.086995e-07,9.999998e-01,9.999641e-01,1.200492e-07,9.942841e-08,4.828864e-06,4.232450e-07,5.029919e-08,5.732193e-08
1.400000e+01,6.359387e-07,9.999997e-01,9.999641e-01,1.496118e-07,9.129131e-08,4.853548e-06,4.700162e-07,6.252144e-08,7.246793e-08
1.416667e+01,7.949857e-07,9.999996e-01,9.999641e-01,1.882374e-07,9.836551e-08,4.922461e-06,5.142276e-07,7.563513e-08,8.889190e-08
1.433333e+01,9.937518e-07,9.999995e-01,9.999641e-01,2.328799e-07,1.150854e-07,5.049620e-06,5.572403e-07,8.953430e-08,1.064171e-07
1.450000e+01,1.242164e-06,9.999994e-01,9.999641e-01,2.819544e-07,1.381726e-07,5.243452e-06,6.004409e-07,1.041635e-07,1.249311e-07
1.466667e+01,1.552582e-06,9.999993e-01,9.999641e-01,3.346010e-07,1.656771e-07,5.509029e-06,6.451682e-07,1.195141e-07,1.443839e-07
1.483333e+01,1.940422e-06,9.999991e-01,9.999641e-01,3.903721e-07,1.964379e-07,5.849454e-06,6.926748e-07,1.356202e-07,1.647829e-07
1.500000e+01,2.424922e-06,9.999989e-01,9.999641e-01,4.490927e-07,2.297806e-07,6.266756e-06,7.441167e-07,1.525532e-07,1.861871e-07
1.516667e+01,3.030051e-06,9.999986e-01,9.999641e-01,5.107913e-07,2.653462e-07,6.762476e-06,8.005561e-07,1.704166e-07,2.086990e-07
1.533333e+01,3.785658e-06,9.999982e-01,9.999641e-01,5.756575e-07,3.029920e-07,7.338090e-06,8.629692e-07,1.893410e-07,2.324581e-07
1.550000e+01,4.728890e-06,9.999978e-01,9.999641e-01,6.440120e-07,3.427308e-07,7.995289e-06,9.322604e-07,2.094797e-07,2.576335e-07
1.566667e+01,5.905825e-06,9.999972e-01,9.999641e-01,7.162823e-07,3.846915e-07,8.736179e-06,1.009276e-06,2.310054e-07,2.844185e-07
1.583333e+01,7.373675e-06,9.999965e-01,9.999641e-01,7.929825e-07,4.290924e-07,9.563418e-06,1.094816e-06,2.541062e-07,3.130255e-07
1.600000e+01,9.203256e-06,9.999956e-01,9.999641e-01,8.746960e-07,4.762213e-07,1.048029e-05,1.189652e-06,2.789829e-07,3.436820e-07
1.616667e+01,1.148201e-05,9.999946e-01,9.999641e-01,9.620615e-07,5.264206e-07,1.149073e-05,1.294528e-06,3.058460e-07,3.766293e-07
1.633333e+01,1.431758e-05,9.999932e-01,9.999641e-01,1.055765e-06,5.800757e-07,1.259934e-05,1.410171e-06,3.349129e-07,4.121250e-07
1.650000e+01,1.784194e-05,9.999915e-01,9.999641e-01,1.156539e-06,6.376080e-07,1.381134e-05,1.537291e-06,3.664045e-07,4.504525e-07
1.666667e+01,2.221625e-05,9.999895e-01,9.999641e-01,1.265184e-06,6.994728e-07,1.513254e-05,1.676573e-06,4.005412e-07,4.919463e-07
1.683333e+01,2.763607e-05,9.999869e-01,9.999641e-01,1.382613e-06,7.661667e-07,1.656936e-05,1.828666e-06,4.375382e-07,5.370422e-07
1.700000e+01,3.433693e-05,9.999837e-01,9.999641e-01,1.509964e-06,8.382531e-07,1.812888e-05,1.994167e-06,4.775994e-07,5.863773e-07
1.716667e+01,4.260017e-05,9.999798e-01,9.999641e-01,1.648818e-06,9.164195e-07,1.981924e-05,2.173603e-06,5.209093e-07,6.409722e-07
1.733333e+01,5.275802e-05,9.999749e-01,9.999641e-01,1.801605e-06,1.001593e-06,2.165037e-05,2.367404e-06,5.676241e-07,7.025502e-07
1.750000e+01,6.519771e-05,9.999690e-01,9.999641e-01,1.972328e-06,1.095163e-06,2.363553e-05,2.575896e-06,6.178604e-07,7.740748e-07
1.766667e+01,8.036300e-05,9.999617e-01,9.999641e-01,2.167795e-06,1.199368e-06,2.579424e-05,2.799307e-06,6.716833e-07,8.606012e-07
1.783333e+01,9.875259e-05,9.999529e-01,9.999641e-01,2.399617e-06,1.317982e-06,2.815708e-05,3.037822e-06,7.290951e-07,9.705377e-07
1.800000e+01,1.209129e-04,9.999423e-01,9.999641e-01,2.687218e-06,1.457408e-06,3.077340e-05,3.291699e-06,7.900251e-07,1.117386e-06
1.816667e+01,1.474252e-04,9.999295e-01,9.999641e-01,3.062123e-06,1.628380e-06,3.372245e-05,3.561473e-06,8.543253e-07,1.321836e-06
1.833333e+01,1.788847e-04,9.999143e-01,9.999641e-01,3.573377e-06,1.848403e-06,3.712822e-05,3.848284e-06,9.217734e-07,1.613902e-06
1.850000e+01,2.158733e-04,9.998964e-01,9.999641e-01,4.293517e-06,2.144939e-06,4.117680e-05,4.154303e-06,9.920868e-07,2.034315e-06
1.866667e+01,2.589254e-04,9.998754e-01,9.999641e-01,5.323495e-06,2.559065e-06,4.613328e-05,4.483215e-06,1.064949e-06,2.634182e-06
1.883333e+01,3.084926e-04,9.998510e-01,9.999641e-01,6.794148e-06,3.148816e-06,5.235325e-05,4.840679e-06,1.140046e-06,3.471714e-06
1.900000e+01,3.649079e-04,9.998232e-01,9.999641e-01,8.861152e-06,3.990895e-06,6.028199e-05,5.234601e-06,1.217112e-06,4.605287e-06
1.916667e+01,4.013010e-04,9.998049e-01,9.999283e-01,1.169091e-05,5.178978e-06,6.747853e-05,5.521481e-06,1.268687e-06,5.579945e-06
1.933333e+01,4.683229e-04,9.997713e-01,9.999283e-01,1.456549e-05,6.480029e-06,7.950698e-05,5.996718e-06,1.347246e-06,7.244255e-06
1.950000e+01,5.048501e-04,9.997528e-01,9.998924e-01,1.865278e-05,8.246366e-06,8.692697e-05,6.153457e-06,1.350123e-06,8.107497e-06
1.966667e+01,5.178307e-04,9.997456e-01,9.998207e-01,2.186227e-05,9.898655e-06,8.788288e-05,5.627328e-06,1.164973e-06,8.485053e-06
1.983333e+01,5.953830e-04,9.997060e-01,9.998207e-01,2.386209e-05,1.068772e-05,1.047958e-04,6.226569e-06,1.240143e-06,1.048006e-05
2.000000e+01,6.798453e-04,9.996624e-01,9.998207e-01,2.815409e-05,1.255390e-05,1.240104e-04,6.902697e-06,1.319666e-06,1.270324e-05
2.016667e+01,7.440547e-04,9.996282e-01,9.997849e-01,3.380327e-05,1.509923e-05,1.419997e-04,7.447360e-06,1.369793e-06,1.459717e-05
2.033333e+01,8.384518e-04,9.995785e-01,9.997849e-01,3.945158e-05,1.780205e-05,1.659896e-04,8.251985e-06,1.456377e-06,1.693735e-05
2.050000e+01,8.867349e-04,9.995550e-01,9.997490e-01,4.587251e-05,2.118255e-05,1.767735e-04,8.547190e-06,1.423855e-06,1.806239e-05
2.066667e+01,9.732926e-04,9.995080e-01,9.997131e-01,5.051394e-05,2.317271e-05,2.007758e-04,9.216402e-06,1.471704e-06,2.034548e-05
2.083333e+01,1.083502e-03,9.994485e-01,9.997131e-01,5.641197e-05,2.580778e-05,2.312820e-04,1.024873e-05,1.575907e-06,2.280274e-05
2.100000e+01,1.199764e-03,9.993850e-01,9.997131e-01,6.314006e-05,2.944019e-05,2.638638e-04,1.136093e-05,1.688298e-06,2.526284e-05
2.116667e+01,1.202054e-03,9.993833e-01,9.996056e-01,7.022152e-05,3.343486e-05,2.682112e-04,1.145100e-05,1.612738e-06,2.499444e-05
2.133333e+01,1.283504e-03,9.993365e-01,9.995697e-01,7.272548e-05,3.456824e-05,2.928980e-04,1.224163e-05,1.677038e-06,2.615154e-05
2.150000e+01,1.358557e-03,9.992937e-01,9.995339e-01,7.577706e-05,3.662760e-05,3.162928e-04,1.320154e-05,1.788519e-06,2.706927e-05
2.166667e+01,1.487899e-03,9.992209e-01,9.995339e-01,7.864429e-05,3.845640e-05,3.525678e-04,1.454874e-05,1.937311e-06,2.986350e-05
2.183333e+01,1.570616e-03,9.991764e-01,9.994980e-01,8.468215e-05,4.159968e-05,3.735156e-04,1.541319e-05,1.995766e-06,3.210427e-05
2.200000e+01,1.659513e-03,9.991252e-01,9.994622e-01,9.109163e-05,4.450168e-05,3.992346e-04,1.644519e-05,2.111667e-06,3.409859e-05
2.216667e+01,1.714787e-03,9.990923e-01,9.993904e-01,9.723054e-05,4.809400e-05,4.177489e-04,1.700992e-05,2.121262e-06,3.557656e-05
2.233333e+01,1.862171e-03,9.990071e-01,9.993904e-01,1.023602e-04,5.156271e-05,4.643765e-04,1.868198e-05,2.316929e-06,3.898718e-05
2.250000e+01,1.829391e-03,9.990221e-01,9.992470e-01,1.104134e-04,5.677802e-05,4.639145e-04,1.872602e-05,2.337039e-06,3.724417e-05
2.266667e+01,1.943276e-03,9.989527e-01,9.992112e-01,1.107701e-04,5.689769e-05,5.008479e-04,1.987805e-05,2.459519e-06,3.901027e-05
2.283333e+01,2.047453e-03,9.988887e-01,9.991753e-01,1.139720e-04,5.924475e-05,5.348282e-04,2.130921e-05,2.649518e-06,4.008793e-05
2.300000e+01,2.140736e-03,9.988388e-01,9.991036e-01,1.171775e-04,6.137937e-05,5.692441e-04,2.276504e-05,2.830323e-06,4.236543e-05
2.316667e+01,2.148036e-03,9.988335e-01,9.989960e-01,1.224568e-04,6.349572e-05,5.719449e-04,2.335253e-05,2.911493e-06,4.178881e-05
2.333333e+01,2.284047e-03,9.987500e-01,9.989602e-01,1.236683e-04,6.284349e-05,6.167084e-04,2.520433e-05,3.160112e-06,4.396086e-05
2.350000e+01,2.301642e-03,9.987350e-01,9.988167e-01,1.279299e-04,6.530451e-05,6.172448e-04,2.555252e-05,3.284050e-06,4.362144e-05
2.366667e+01,2.392899e-03,9.986759e-01,9.987092e-01,1.291213e-04,6.381012e-05,6.428906e-04,2.671895e-05,3.463306e-06,4.470175e-05
2.383333e+01,2.390988e-03,9.986770e-01,9.985657e-01,1.314808e-04,6.496704e-05,6.370314e-04,2.674378e-05,3.423658e-06,4.276649e-05
2.400000e+01,2.488576e-03,9.986212e-01,9.984582e-01,1.291155e-04,6.375137e-05,6.628053e-04,2.815809e-05,3.660189e-06,4.443677e-05
2.416667e+01,2.401199e-03,9.986804e-01,9.982430e-01,1.310011e-04,6.410957e-05,6.167433e-04,2.684072e-05,3.523737e-06,4.189089e-05
2.433333e+01,2.400753e-03,9.986708e-01,9.980638e-01,1.273774e-04,5.947336e-05,6.155717e-04,2.715015e-05,3.658504e-06,4.132442e-05
2.450000e+01,2.473645e-03,9.986220e-01,9.979562e-01,1.248645e-04,5.738758e-05,6.222997e-04,2.715432e-05,3.691360e-06,4.288667e-05
2.466667e+01,2.550443e-03,9.985761e-01,9.978486e-01,1.265002e-04,5.762612e-05,6.436165e-04,2.805830e-05,3.869485e-06,4.539387e-05
2.483333e+01,2.750675e-03,9.984574e-01,9.978486e-01,1.315092e-04,5.942585e-05,6.935785e-04,2.993219e-05,4.158570e-06,5.036062e-05
2.500000e+01,2.769918e-03,9.984459e-01,9.977052e-01,1.421903e-04,6.446180e-05,6.884020e-04,2.957278e-05,4.116925e-06,5.141118e-05
2.516667e+01,2.837769e-03,9.984013e-01,9.975976e-01,1.484762e-04,6.679245e-05,7.071564e-04,3.041319e-05,4.302595e-06,5.307038e-05
2.533333e+01,2.869395e-03,9.983818e-01,9.974542e-01,1.539706e-04,6.953164e-05,7.176786e-04,3.083949e-05,4.345086e-06,5.473600e-05
2.550000e+01,3.046364e-03,9.982849e-01,9.974183e-01,1.591397e-04,7.213674e-05,7.732381e-04,3.287758e-05,4.634188e-06,5.998305e-05
2.566667e+01,3.136707e-03,9.982349e-01,9.973108e-01,1.703648e-04,7.753196e-05,8.015902e-04,3.402986e-05,4.763064e-06,6.220020e-05
2.583333e+01,3.170077e-03,9.982164e-01,9.971315e-01,1.788935e-04,8.208177e-05,8.253331e-04,3.501378e-05,4.922230e-06,6.358550e-05
2.600000e+01,3.230428e-03,9.981733e-01,9.969881e-01,1.848457e-04,8.598415e-05,8.447807e-04,3.515681e-05,4.897701e-06,6.474124e-05
2.616667e+01,3.323752e-03,9.981087e-01,9.968805e-01,1.893232e-04,8.855672e-05,8.860102e-04,3.680848e-05,5.161337e-06,6.614667e-05
2.633333e+01,3.306706e-03,9.981224e-01,9.967012e-01,1.936159e-04,9.113027e-05,8.799254e-04,3.677815e-05,5.104388e-06,6.649701e-05
2.650000e+01,3.310320e-03,9.981140e-01,9.965219e-01,1.960020e-04,9.118801e-05,8.872612e-04,3.725062e-05,5.179784e-06,6.640343e-05
2.666667e+01,3.548701e-03,9.979690e-01,9.965219e-01,1.968217e-04,9.073573e-05,9.601745e-04,3.990094e-05,5.529032e-06,7.176717e-05
2.683333e+01,3.602716e-03,9.979305e-01,9.963785e-01,2.064173e-04,9.584362e-05,9.795936e-04,4.070117e-05,5.648419e-06,7.323869e-05
2.700000e+01,3.559834e-03,9.979434e-01,9.961634e-01,2.129658e-04,9.876820e-05,9.734931e-04,4.062470e-05,5.656663e-06,7.155258e-05
2.716667e+01,3.364980e-03,9.980469e-01,9.958407e-01,2.127806e-04,9.776772e-05,9.056636e-04,3.804064e-05,5.173442e-06,6.618647e-05
2.733333e+01,3.243825e-03,9.981254e-01,9.955897e-01,2.034136e-04,9.141936e-05,8.639636e-04,3.710649e-05,4.928538e-06,6.559170e-05
2.750000e+01,3.192759e-03,9.981451e-01,9.953745e-01,1.984274e-04,8.830711e-05,8.553084e-04,3.746712e-05,5.056875e-06,6.418683e-05
2.766667e+01,3.268324e-03,9.980989e-01,9.952311e-01,1.938893e-04,8.573346e-05,8.895548e-04,3.929162e-05,5.328441e-06,6.737105e-05
2.783333e+01,3.236017e-03,9.981017e-01,9.950160e-01,1.974531e-04,8.782991e-05,8.869231e-04,3.930784e-05,5.388371e-06,6.537832e-05
2.800000e+01,3.315821e-03,9.980532e-01,9.949084e-01,1.954924e-04,8.661921e-05,9.149566e-04,4.067253e-05,5.508718e-06,6.811742e-05
2.816667e+01,3.407552e-03,9.979904e-01,9.948008e-01,1.993738e-04,8.786429e-05,9.542373e-04,4.277740e-05,5.878202e-06,7.005160e-05
2.833333e+01,3.459125e-03,9.979485e-01,9.946574e-01,2.043210e-04,8.978217e-05,9.860772e-04,4.450945e-05,6.136791e-06,7.121815e-05
2.850000e+01,3.583443e-03,9.978595e-01,9.945498e-01,2.083890e-04,9.290653e-05,1.035719e-03,4.631318e-05,6.399535e-06,7.346429e-05
