Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204250e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412018e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.932308e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.896595e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171400e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.315004e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.563267e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.981032e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.765707e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.468775e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.810460e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.336513e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.621826e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.141578e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.008027e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975821e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.871997e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.586564e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.486231e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.911157e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.701494e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.116505e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.186183e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.280255e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.379413e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.640292e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.210666e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.284019e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.229845e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.406781e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.714493e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.242223e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.813383e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.561309e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.000362e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.393916e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.881181e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.838588e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171295e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.330772e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674144e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.125255e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.767834e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429141e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.688644e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301044e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.541968e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951456e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.644699e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880508e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665575e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.142653e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390582e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705001e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256401e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.019943e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975691e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818621e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.360766e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414084e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705300e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.148927e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.737725e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827287e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396294e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239481e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130237e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.012927e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513189e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.986839e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921162e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.591984e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.462862e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658124e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.197559e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.044153e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.091028e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.116931e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.307869e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463248e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.569905e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.622576e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.623939e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.582813e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.511539e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.423387e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.330603e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.243284e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.168946e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.112592e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.077096e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.063679e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.072396e-01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.102568e-01
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.153127e-01
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.222879e-01
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.310686e-01
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.415589e-01
1.666667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.536882e-01
1.683333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.674152e-01
1.700000e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,3.722243e+04,1.827298e-01
1.716667e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,7.016096e+04,1.996527e-01
1.733333e+01,9.987809e-01,1.111549e-03,1.075693e-04,0.000000e+00,9.920066e+04,2.182352e-01
1.750000e+01,9.985657e-01,1.290832e-03,1.434257e-04,0.000000e+00,1.246960e+05,2.385576e-01
1.766667e+01,9.983147e-01,1.541827e-03,1.434257e-04,0.000000e+00,1.469729e+05,2.607277e-01
1.783333e+01,9.979920e-01,1.828678e-03,1.792822e-04,0.000000e+00,1.663304e+05,2.848800e-01
1.800000e+01,9.975976e-01,2.223099e-03,1.792822e-04,0.000000e+00,1.830432e+05,3.111743e-01
1.816667e+01,9.972749e-01,2.474094e-03,2.509950e-04,0.000000e+00,1.973626e+05,3.397952e-01
1.833333e+01,9.971315e-01,2.509950e-03,3.585643e-04,0.000000e+00,2.095191e+05,3.709518e-01
1.850000e+01,9.968805e-01,2.617519e-03,5.019900e-04,0.000000e+00,2.197233e+05,4.048776e-01
1.866667e+01,9.964502e-01,2.976084e-03,5.737029e-04,0.000000e+00,2.281679e+05,4.418310e-01
1.883333e+01,9.960916e-01,3.155366e-03,7.529850e-04,0.000000e+00,2.350288e+05,4.820965e-01
1.900000e+01,9.958407e-01,3.370504e-03,7.529850e-04,3.585643e-05,2.404667e+05,5.259853e-01
1.916667e+01,9.957331e-01,3.406361e-03,8.246979e-04,3.585643e-05,2.446281e+05,5.735429e-01
1.933333e+01,9.954462e-01,3.693212e-03,8.246979e-04,3.585643e-05,2.233274e+05,6.256178e-01
1.950000e+01,9.951594e-01,3.908351e-03,8.964108e-04,3.585643e-05,2.038815e+05,6.825226e-01
1.966667e+01,9.949442e-01,4.051777e-03,9.681236e-04,3.585643e-05,1.861292e+05,7.446496e-01
1.983333e+01,9.947650e-01,4.123490e-03,1.075693e-03,3.585643e-05,1.699229e+05,8.124536e-01
2.000000e+01,9.944781e-01,4.087633e-03,1.398401e-03,3.585643e-05,1.551281e+05,8.864441e-01
2.016667e+01,9.942271e-01,4.266915e-03,1.470114e-03,3.585643e-05,1.416222e+05,9.671840e-01
2.033333e+01,9.939761e-01,4.374485e-03,1.613539e-03,3.585643e-05,1.292931e+05,1.055291e+00
2.050000e+01,9.935458e-01,4.697192e-03,1.721109e-03,3.585643e-05,1.180384e+05,1.151440e+00
2.066667e+01,9.930797e-01,4.948187e-03,1.936247e-03,3.585643e-05,1.077646e+05,1.256368e+00
2.083333e+01,9.928646e-01,4.948187e-03,2.151386e-03,3.585643e-05,9.838700e+04,1.370879e+00
2.100000e+01,9.926494e-01,5.127470e-03,2.187242e-03,3.585643e-05,8.982795e+04,1.495850e+00
2.116667e+01,9.924343e-01,5.235039e-03,2.294812e-03,3.585643e-05,8.201665e+04,1.632240e+00
2.133333e+01,9.922192e-01,5.378465e-03,2.366524e-03,3.585643e-05,7.488817e+04,1.781092e+00
2.150000e+01,9.920040e-01,5.342608e-03,2.617519e-03,3.585643e-05,6.838426e+04,1.943545e+00
2.166667e+01,9.918606e-01,5.378465e-03,2.725089e-03,3.585643e-05,6.245117e+04,2.120843e+00
2.183333e+01,9.916455e-01,5.414321e-03,2.904371e-03,3.585643e-05,5.704045e+04,2.314341e+00
2.200000e+01,9.913227e-01,5.701173e-03,2.940227e-03,3.585643e-05,5.210787e+04,2.525521e+00
2.216667e+01,9.911435e-01,5.665316e-03,3.155366e-03,3.585643e-05,4.761482e+04,2.755997e+00
2.233333e+01,9.909283e-01,5.593603e-03,3.442217e-03,3.585643e-05,4.352410e+04,3.007531e+00
2.250000e+01,9.906415e-01,5.629460e-03,3.693212e-03,3.585643e-05,3.980746e+04,3.282045e+00
2.266667e+01,9.905339e-01,5.593603e-03,3.836638e-03,3.585643e-05,3.643355e+04,3.581637e+00
2.283333e+01,9.903546e-01,5.629460e-03,3.980064e-03,3.585643e-05,3.338013e+04,3.908593e+00
2.300000e+01,9.901395e-01,5.665316e-03,4.159346e-03,3.585643e-05,3.062473e+04,4.265408e+00
2.316667e+01,9.900319e-01,5.701173e-03,4.231059e-03,3.585643e-05,2.815121e+04,4.654802e+00
2.333333e+01,9.898885e-01,5.629460e-03,4.446197e-03,3.585643e-05,2.594620e+04,5.079740e+00
2.350000e+01,9.896733e-01,5.665316e-03,4.625480e-03,3.585643e-05,2.400721e+04,5.543454e+00
2.366667e+01,9.894224e-01,5.737029e-03,4.804762e-03,3.585643e-05,2.233150e+04,6.049463e+00
2.383333e+01,9.892431e-01,5.737029e-03,4.984044e-03,3.585643e-05,2.090579e+04,6.601601e+00
2.400000e+01,9.889921e-01,5.844598e-03,5.127470e-03,3.585643e-05,1.973493e+04,7.204038e+00
2.416667e+01,9.887769e-01,5.988024e-03,5.199182e-03,3.585643e-05,1.882919e+04,7.861311e+00
2.433333e+01,9.886694e-01,5.916311e-03,5.378465e-03,3.585643e-05,1.823990e+04,8.578349e+00
2.450000e+01,9.884901e-01,6.023880e-03,5.450177e-03,3.585643e-05,1.796462e+04,9.360499e+00
2.466667e+01,9.882391e-01,6.167306e-03,5.557747e-03,3.585643e-05,1.805288e+04,1.021356e+01
2.483333e+01,9.881674e-01,6.095593e-03,5.701173e-03,3.585643e-05,1.855007e+04,1.114381e+01
2.500000e+01,9.880598e-01,5.880455e-03,6.023880e-03,3.585643e-05,1.952162e+04,1.215801e+01
2.516667e+01,9.880240e-01,5.701173e-03,6.239019e-03,3.585643e-05,2.105495e+04,1.326345e+01
2.533333e+01,9.879164e-01,5.737029e-03,6.310732e-03,3.585643e-05,2.335550e+04,1.446796e+01
2.550000e+01,9.878805e-01,5.593603e-03,6.490014e-03,3.585643e-05,2.653100e+04,1.577989e+01
2.566667e+01,9.878088e-01,5.629460e-03,6.525870e-03,3.585643e-05,3.073035e+04,1.720810e+01
2.583333e+01,9.877730e-01,5.593603e-03,6.597583e-03,3.585643e-05,3.627131e+04,1.876195e+01
2.600000e+01,9.876654e-01,5.593603e-03,6.705153e-03,3.585643e-05,4.337675e+04,2.045117e+01
2.616667e+01,9.874861e-01,5.665316e-03,6.812722e-03,3.585643e-05,5.241894e+04,2.228582e+01
2.633333e+01,9.873068e-01,5.737029e-03,6.920291e-03,3.585643e-05,6.386446e+04,2.427605e+01
2.650000e+01,9.870917e-01,5.737029e-03,7.135430e-03,3.585643e-05,7.867804e+04,2.643185e+01
2.666667e+01,9.869483e-01,5.665316e-03,7.350568e-03,3.585643e-05,9.725222e+04,2.876270e+01
2.683333e+01,9.867690e-01,5.629460e-03,7.565707e-03,3.585643e-05,1.214444e+05,3.127702e+01
2.700000e+01,9.866973e-01,5.486034e-03,7.780845e-03,3.585643e-05,1.529165e+05,3.398149e+01
2.716667e+01,9.864463e-01,5.665316e-03,7.852558e-03,3.585643e-05,1.920644e+05,3.688011e+01
2.733333e+01,9.863746e-01,5.629460e-03,7.960128e-03,3.585643e-05,2.406477e+05,3.997297e+01
