Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204250e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412041e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.932413e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.896924e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171487e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.315214e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.563744e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,8.982076e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,1.765929e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,3.469238e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,6.811413e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.336707e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,2.622218e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,5.142366e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.008185e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,1.976134e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,3.872618e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,7.587793e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.486474e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,2.911634e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,5.702431e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132088e+00,1.116689e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418833e+00,2.186542e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777034e+00,4.280957e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.224597e+00,8.380782e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.783909e+00,1.640559e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.482953e+00,3.211185e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.356717e+00,6.285028e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.448939e+00,1.230040e-14
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.814298e+00,2.407163e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.521157e+00,4.715126e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065498e+01,9.243202e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332260e+01,1.813533e-13
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.665761e+01,3.561547e-13
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.082698e+01,7.000762e-13
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.604638e+01,1.393979e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.257098e+01,2.881280e-12
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.072735e+01,5.838752e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.092368e+01,1.171322e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.367021e+01,2.330519e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.960467e+01,4.664820e-11
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.952412e+01,9.115421e-11
7.333333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.244247e+02,1.767131e-10
7.500000e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,1.555579e+02,3.428643e-10
7.666667e+00,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,1.944819e+02,6.688131e-10
7.833333e+00,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,2.431404e+02,1.300991e-09
8.000000e+00,9.992470e-01,4.302772e-04,3.227079e-04,0.000000e+00,3.039869e+02,2.541811e-09
8.166667e+00,9.992112e-01,4.661336e-04,3.227079e-04,0.000000e+00,3.800250e+02,4.951153e-09
8.333333e+00,9.990319e-01,6.454158e-04,3.227079e-04,0.000000e+00,4.753128e+02,9.644260e-09
8.500000e+00,9.989243e-01,6.812722e-04,3.944207e-04,0.000000e+00,5.943445e+02,1.880455e-08
8.666667e+00,9.988885e-01,6.812722e-04,4.302772e-04,0.000000e+00,7.430232e+02,3.665506e-08
8.833333e+00,9.988526e-01,7.171286e-04,4.302772e-04,0.000000e+00,9.290176e+02,7.142556e-08
9.000000e+00,9.988167e-01,7.529850e-04,4.302772e-04,0.000000e+00,1.161240e+03,1.390570e-07
9.166667e+00,9.987809e-01,7.888415e-04,4.302772e-04,0.000000e+00,1.451094e+03,2.704985e-07
9.333333e+00,9.986733e-01,8.605543e-04,4.661336e-04,0.000000e+00,1.812763e+03,5.256379e-07
9.500000e+00,9.985657e-01,9.681236e-04,4.661336e-04,0.000000e+00,2.263845e+03,1.019941e-06
9.666667e+00,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,2.826142e+03,1.975691e-06
9.833333e+00,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,3.526566e+03,3.818620e-06
1.000000e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,4.398276e+03,7.360766e-06
1.016667e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,5.481965e+03,1.414085e-05
1.033333e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,6.827332e+03,2.705302e-05
1.050000e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,8.494747e+03,5.148932e-05
1.066667e+01,9.977769e-01,1.505970e-03,7.171286e-04,0.000000e+00,1.055695e+04,9.737737e-05
1.083333e+01,9.975976e-01,1.649396e-03,7.529850e-04,0.000000e+00,1.310101e+04,1.827290e-04
1.100000e+01,9.975259e-01,1.613539e-03,8.605543e-04,0.000000e+00,1.622942e+04,3.396300e-04
1.116667e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,2.006147e+04,6.239492e-04
1.133333e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,2.473359e+04,1.130239e-03
1.150000e+01,9.969163e-01,2.043817e-03,1.039836e-03,0.000000e+00,3.039800e+04,2.012933e-03
1.166667e+01,9.967371e-01,2.187242e-03,1.075693e-03,0.000000e+00,3.721937e+04,3.513200e-03
1.183333e+01,9.967012e-01,2.223099e-03,1.075693e-03,0.000000e+00,4.536929e+04,5.986861e-03
1.200000e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,5.501748e+04,9.921207e-03
1.216667e+01,9.964502e-01,2.366524e-03,1.183262e-03,0.000000e+00,6.631697e+04,1.591994e-02
1.233333e+01,9.963785e-01,2.402381e-03,1.219119e-03,0.000000e+00,7.939215e+04,2.462879e-02
1.250000e+01,9.962351e-01,2.474094e-03,1.290832e-03,0.000000e+00,9.431866e+04,3.658154e-02
1.266667e+01,9.961275e-01,2.545807e-03,1.326688e-03,0.000000e+00,1.111095e+05,5.197612e-02
1.283333e+01,9.959482e-01,2.545807e-03,1.505970e-03,0.000000e+00,1.297003e+05,7.044238e-02
1.300000e+01,9.958407e-01,2.581663e-03,1.577683e-03,0.000000e+00,1.499483e+05,9.091163e-02
1.316667e+01,9.956972e-01,2.653376e-03,1.649396e-03,0.000000e+00,1.716265e+05,1.116951e-01
1.333333e+01,9.954104e-01,2.904371e-03,1.685252e-03,0.000000e+00,1.944412e+05,1.307897e-01
1.350000e+01,9.950877e-01,3.155366e-03,1.756965e-03,0.000000e+00,2.180516e+05,1.463285e-01
1.366667e+01,9.950518e-01,3.119509e-03,1.792822e-03,3.585643e-05,2.420940e+05,1.569949e-01
1.383333e+01,9.948367e-01,3.191222e-03,1.936247e-03,3.585643e-05,2.662075e+05,8.708124e-02
1.400000e+01,9.947650e-01,3.155366e-03,2.043817e-03,3.585643e-05,2.444315e+05,5.034524e-02
1.416667e+01,9.945498e-01,3.191222e-03,2.223099e-03,3.585643e-05,2.249349e+05,3.181187e-02
1.433333e+01,9.942988e-01,3.298792e-03,2.366524e-03,3.585643e-05,2.075805e+05,2.341460e-02
1.450000e+01,9.941195e-01,3.406361e-03,2.438237e-03,3.585643e-05,1.922912e+05,2.078302e-02
1.466667e+01,9.938686e-01,3.657356e-03,2.438237e-03,3.585643e-05,1.790228e+05,2.152410e-02
1.483333e+01,9.937251e-01,3.621500e-03,2.617519e-03,3.585643e-05,1.677670e+05,2.430834e-02
1.500000e+01,9.934741e-01,3.800782e-03,2.689232e-03,3.585643e-05,1.585561e+05,2.838531e-02
1.516667e+01,9.932948e-01,3.836638e-03,2.832658e-03,3.585643e-05,1.514681e+05,3.332732e-02
1.533333e+01,9.931514e-01,3.836638e-03,2.976084e-03,3.585643e-05,1.466323e+05,3.889442e-02
1.550000e+01,9.929721e-01,3.836638e-03,3.155366e-03,3.585643e-05,1.442368e+05,4.496509e-02
1.566667e+01,9.927211e-01,4.051777e-03,3.191222e-03,3.585643e-05,1.445452e+05,5.150444e-02
1.583333e+01,9.923626e-01,4.374485e-03,3.227079e-03,3.585643e-05,1.478918e+05,5.855618e-02
1.600000e+01,9.921116e-01,4.517910e-03,3.334648e-03,3.585643e-05,1.546817e+05,6.625349e-02
1.616667e+01,9.917530e-01,4.733049e-03,3.478074e-03,3.585643e-05,1.654221e+05,7.484802e-02
1.633333e+01,9.915379e-01,4.768905e-03,3.657356e-03,3.585643e-05,1.829693e+05,8.475710e-02
1.650000e+01,9.913227e-01,4.840618e-03,3.800782e-03,3.585643e-05,2.061255e+05,9.662728e-02
1.666667e+01,9.909283e-01,4.984044e-03,4.051777e-03,3.585643e-05,2.357782e+05,1.114030e-01
1.683333e+01,9.906773e-01,4.876475e-03,4.410341e-03,3.585643e-05,2.729258e+05,1.303767e-01
1.700000e+01,9.904980e-01,4.948187e-03,4.517910e-03,3.585643e-05,3.186979e+05,1.551794e-01
1.716667e+01,9.903905e-01,4.984044e-03,4.589623e-03,3.585643e-05,3.743161e+05,1.876629e-01
1.733333e+01,9.903546e-01,4.948187e-03,4.661336e-03,3.585643e-05,4.408804e+05,2.296400e-01
1.750000e+01,9.900319e-01,5.091613e-03,4.840618e-03,3.585643e-05,5.195811e+05,2.824992e-01
1.766667e+01,9.899602e-01,4.984044e-03,5.019900e-03,3.585643e-05,6.115832e+05,3.467910e-01
1.783333e+01,9.897809e-01,5.091613e-03,5.091613e-03,3.585643e-05,7.180077e+05,4.219402e-01
1.800000e+01,9.894582e-01,5.342608e-03,5.163326e-03,3.585643e-05,8.398866e+05,5.062568e-01
1.816667e+01,9.892072e-01,5.127470e-03,5.593603e-03,7.171286e-05,9.781743e+05,5.972972e-01
1.833333e+01,9.888845e-01,5.270895e-03,5.772885e-03,7.171286e-05,1.137204e+06,6.690577e-01
1.850000e+01,9.887052e-01,5.378465e-03,5.844598e-03,7.171286e-05,1.298146e+06,7.448634e-01
1.866667e+01,9.885259e-01,5.342608e-03,6.059737e-03,7.171286e-05,1.480538e+06,8.216854e-01
1.883333e+01,9.884542e-01,5.199182e-03,6.167306e-03,1.792822e-04,1.683952e+06,8.994727e-01
1.900000e+01,9.882391e-01,5.199182e-03,6.382445e-03,1.792822e-04,1.909995e+06,8.549606e-01
1.916667e+01,9.879881e-01,5.270895e-03,6.525870e-03,2.151386e-04,2.072457e+06,8.744894e-01
1.933333e+01,9.878447e-01,5.306752e-03,6.597583e-03,2.509950e-04,2.264631e+06,8.723503e-01
1.950000e+01,9.877730e-01,5.235039e-03,6.669296e-03,3.227079e-04,2.451823e+06,8.902727e-01
1.966667e+01,9.875578e-01,5.306752e-03,6.812722e-03,3.227079e-04,2.628402e+06,8.430685e-01
1.983333e+01,9.871634e-01,5.557747e-03,6.956148e-03,3.227079e-04,2.772860e+06,9.105579e-01
2.000000e+01,9.869841e-01,5.521890e-03,7.171286e-03,3.227079e-04,2.963651e+06,1.056199e+00
2.016667e+01,9.867690e-01,5.486034e-03,7.350568e-03,3.944207e-04,3.201865e+06,1.257963e+00
2.033333e+01,9.864821e-01,5.629460e-03,7.422281e-03,4.661336e-04,3.488119e+06,1.377437e+00
2.050000e+01,9.863387e-01,5.593603e-03,7.565707e-03,5.019900e-04,3.753687e+06,1.409693e+00
2.066667e+01,9.860518e-01,5.665316e-03,7.744989e-03,5.378465e-04,3.980342e+06,1.484194e+00
2.083333e+01,9.857650e-01,5.772885e-03,7.924271e-03,5.378465e-04,4.220418e+06,1.587323e+00
2.100000e+01,9.852272e-01,6.274875e-03,7.924271e-03,5.737029e-04,4.477997e+06,1.776985e+00
2.116667e+01,9.849044e-01,6.346588e-03,8.175266e-03,5.737029e-04,4.793198e+06,1.926170e+00
2.133333e+01,9.847252e-01,6.274875e-03,8.318692e-03,6.812722e-04,5.123995e+06,2.139170e+00
2.150000e+01,9.844025e-01,6.454158e-03,8.462118e-03,6.812722e-04,5.514339e+06,2.235607e+00
2.166667e+01,9.841515e-01,6.597583e-03,8.497974e-03,7.529850e-04,5.898186e+06,2.404297e+00
2.183333e+01,9.837929e-01,6.812722e-03,8.569687e-03,8.246979e-04,6.344613e+06,2.453121e+00
2.200000e+01,9.834343e-01,6.992004e-03,8.748969e-03,8.246979e-04,6.767914e+06,2.454085e+00
2.216667e+01,9.830758e-01,7.063717e-03,8.999964e-03,8.605543e-04,7.164230e+06,2.582577e+00
2.233333e+01,9.827889e-01,7.099573e-03,9.250959e-03,8.605543e-04,7.636853e+06,2.718172e+00
2.250000e+01,9.824662e-01,7.135430e-03,9.466098e-03,9.322672e-04,8.140993e+06,2.950107e+00
2.266667e+01,9.821076e-01,7.278855e-03,9.573667e-03,1.039836e-03,8.736566e+06,3.156052e+00
2.283333e+01,9.817491e-01,7.529850e-03,9.609523e-03,1.111549e-03,9.343471e+06,3.324341e+00
2.300000e+01,9.815339e-01,7.529850e-03,9.752949e-03,1.183262e-03,9.913974e+06,3.534959e+00
2.316667e+01,9.813547e-01,7.565707e-03,9.752949e-03,1.326688e-03,1.048689e+07,3.822139e+00
2.333333e+01,9.809244e-01,7.924271e-03,9.788806e-03,1.362544e-03,1.111807e+07,3.933286e+00
2.350000e+01,9.803865e-01,8.103553e-03,1.011151e-02,1.398401e-03,1.168161e+07,4.130967e+00
2.366667e+01,9.799204e-01,8.354548e-03,1.018323e-02,1.541827e-03,1.231124e+07,4.385876e+00
2.383333e+01,9.796335e-01,8.462118e-03,1.018323e-02,1.721109e-03,1.300096e+07,4.537850e+00
2.400000e+01,9.792033e-01,8.569687e-03,1.047008e-02,1.756965e-03,1.362364e+07,4.614712e+00
2.416667e+01,9.787730e-01,8.713113e-03,1.068522e-02,1.828678e-03,1.414573e+07,4.900194e+00
2.433333e+01,9.785937e-01,8.569687e-03,1.093621e-02,1.900391e-03,1.474371e+07,5.163763e+00
2.450000e+01,9.782351e-01,8.569687e-03,1.111549e-02,2.079673e-03,1.537768e+07,5.376594e+00
2.466667e+01,9.779124e-01,8.533831e-03,1.143820e-02,2.115529e-03,1.604145e+07,5.369829e+00
2.483333e+01,9.774822e-01,8.784826e-03,1.147406e-02,2.258955e-03,1.665151e+07,5.484504e+00
2.500000e+01,9.769085e-01,9.143390e-03,1.154577e-02,2.402381e-03,1.733475e+07,5.568043e+00
2.516667e+01,9.766933e-01,9.107533e-03,1.172505e-02,2.474094e-03,1.796121e+07,5.481349e+00
2.533333e+01,9.763706e-01,9.250959e-03,1.186848e-02,2.509950e-03,1.852135e+07,5.452719e+00
2.550000e+01,9.759762e-01,9.215103e-03,1.208362e-02,2.725089e-03,1.911589e+07,5.525718e+00
2.566667e+01,9.755101e-01,9.394385e-03,1.215533e-02,2.940227e-03,1.978031e+07,5.418409e+00
2.583333e+01,9.751873e-01,9.537811e-03,1.226290e-02,3.011940e-03,2.028826e+07,5.340632e+00
2.600000e+01,9.749005e-01,9.645380e-03,1.201190e-02,3.442217e-03,2.071149e+07,5.410426e+00
2.616667e+01,9.745061e-01,9.645380e-03,1.226290e-02,3.585643e-03,2.118809e+07,5.216704e+00
2.633333e+01,9.742192e-01,9.645380e-03,1.244218e-02,3.693212e-03,2.132313e+07,5.133456e+00
2.650000e+01,9.738607e-01,9.824662e-03,1.237047e-02,3.944207e-03,2.147637e+07,5.164844e+00
2.666667e+01,9.731077e-01,1.032665e-02,1.247804e-02,4.087633e-03,2.169347e+07,5.087153e+00
2.683333e+01,9.728208e-01,1.043422e-02,1.265732e-02,4.087633e-03,2.177772e+07,5.129554e+00
2.700000e+01,9.723547e-01,1.068522e-02,1.272903e-02,4.231059e-03,2.190271e+07,5.437971e+00
2.716667e+01,9.717810e-01,1.093621e-02,1.280075e-02,4.482054e-03,2.220109e+07,5.620767e+00
2.733333e+01,9.712431e-01,1.115135e-02,1.305174e-02,4.553767e-03,2.250044e+07,5.622343e+00
