Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204253e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412804e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.935523e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.905813e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.173674e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.320174e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.574452e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.004468e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.770515e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478495e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.829916e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.340379e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629467e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.156620e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.010979e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.981598e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.883280e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.608563e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.490514e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,2.919482e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,5.717658e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.119640e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,2.192256e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,4.292009e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985288e+00,8.402141e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.565438e+00,1.644683e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.283506e+00,3.219143e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.174637e+00,6.300367e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.282713e+00,1.232995e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.662547e+00,2.412843e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.382619e+00,4.724959e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.052850e+01,9.259158e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.320714e+01,1.816060e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.655220e+01,3.565571e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.073075e+01,7.007316e-13
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.595161e+01,1.394995e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.247582e+01,2.882869e-12
6.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.064048e+01,5.841202e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.084437e+01,1.171716e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.359781e+01,2.331772e-11
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.953857e+01,4.687630e-11
7.166667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,9.946378e+01,9.139236e-11
7.333333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,1.243696e+02,1.769035e-10
7.500000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.555062e+02,3.430401e-10
7.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.944243e+02,6.690470e-10
7.833333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,2.430669e+02,1.301336e-09
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.038606e+02,2.542555e-09
8.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.798357e+02,4.952574e-09
8.333333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,4.747744e+02,9.646665e-09
8.500000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,5.933961e+02,1.880850e-08
8.666667e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,7.415861e+02,3.666189e-08
8.833333e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,9.266797e+02,7.143781e-08
9.000000e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,1.157812e+03,1.390790e-07
9.166667e+00,9.985299e-01,1.326688e-03,1.434257e-04,0.000000e+00,1.446347e+03,2.705390e-07
9.333333e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,1.806411e+03,5.257132e-07
9.500000e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,2.255523e+03,1.020082e-06
9.666667e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,2.815405e+03,1.975954e-06
9.833333e+00,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,3.512904e+03,3.819127e-06
1.000000e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,4.380978e+03,7.361738e-06
1.016667e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,5.460140e+03,1.414271e-05
1.033333e+01,9.978486e-01,1.756965e-03,3.944207e-04,0.000000e+00,6.799864e+03,2.705658e-05
1.050000e+01,9.976693e-01,1.864534e-03,4.661336e-04,0.000000e+00,8.460226e+03,5.149609e-05
1.066667e+01,9.975976e-01,1.936247e-03,4.661336e-04,0.000000e+00,1.051361e+04,9.739024e-05
1.083333e+01,9.975618e-01,1.936247e-03,5.019900e-04,0.000000e+00,1.304650e+04,1.827533e-04
1.100000e+01,9.974183e-01,2.079673e-03,5.019900e-04,0.000000e+00,1.616088e+04,3.396758e-04
1.116667e+01,9.973825e-01,2.079673e-03,5.378465e-04,0.000000e+00,1.997574e+04,6.240345e-04
1.133333e+01,9.973108e-01,2.115529e-03,5.737029e-04,0.000000e+00,2.462633e+04,1.130397e-03
1.150000e+01,9.971673e-01,2.151386e-03,6.812722e-04,0.000000e+00,3.026373e+04,2.013219e-03
1.166667e+01,9.969881e-01,2.294812e-03,7.171286e-04,0.000000e+00,3.705137e+04,3.513716e-03
1.183333e+01,9.969163e-01,2.366524e-03,7.171286e-04,0.000000e+00,4.515903e+04,5.987773e-03
1.200000e+01,9.966295e-01,2.545807e-03,8.246979e-04,0.000000e+00,5.475349e+04,9.922791e-03
1.216667e+01,9.965219e-01,2.581663e-03,8.964108e-04,0.000000e+00,6.598591e+04,1.592263e-02
1.233333e+01,9.964144e-01,2.689232e-03,8.964108e-04,0.000000e+00,7.897642e+04,2.463329e-02
1.250000e+01,9.963785e-01,2.653376e-03,9.681236e-04,0.000000e+00,9.379699e+04,3.658891e-02
1.266667e+01,9.963068e-01,2.653376e-03,1.039836e-03,0.000000e+00,1.104548e+05,5.198791e-02
1.283333e+01,9.959841e-01,2.868514e-03,1.147406e-03,0.000000e+00,1.288842e+05,7.046094e-02
1.300000e+01,9.958407e-01,2.976084e-03,1.183262e-03,0.000000e+00,1.489410e+05,9.094041e-02
1.316667e+01,9.956614e-01,3.047797e-03,1.290832e-03,0.000000e+00,1.703789e+05,1.117391e-01
1.333333e+01,9.955179e-01,3.119509e-03,1.362544e-03,0.000000e+00,1.928923e+05,1.308564e-01
1.350000e+01,9.954104e-01,3.227079e-03,1.362544e-03,0.000000e+00,2.161936e+05,1.464289e-01
1.366667e+01,9.952670e-01,3.119509e-03,1.613539e-03,0.000000e+00,2.398432e+05,1.571447e-01
1.383333e+01,9.951235e-01,3.262935e-03,1.613539e-03,0.000000e+00,2.634599e+05,1.624841e-01
1.400000e+01,9.949442e-01,3.334648e-03,1.721109e-03,0.000000e+00,2.866863e+05,1.627227e-01
1.416667e+01,9.946574e-01,3.513930e-03,1.828678e-03,0.000000e+00,3.092029e+05,1.587525e-01
1.433333e+01,9.945498e-01,3.478074e-03,1.936247e-03,3.585643e-05,3.307450e+05,1.518190e-01
1.450000e+01,9.943705e-01,3.585643e-03,2.007960e-03,3.585643e-05,3.511097e+05,9.078497e-02
1.466667e+01,9.940478e-01,3.800782e-03,2.115529e-03,3.585643e-05,3.218717e+05,6.045258e-02
1.483333e+01,9.937610e-01,3.908351e-03,2.294812e-03,3.585643e-05,2.955157e+05,4.715491e-02
1.500000e+01,9.935817e-01,3.944207e-03,2.438237e-03,3.585643e-05,2.719123e+05,4.351258e-02
1.516667e+01,9.933666e-01,4.087633e-03,2.509950e-03,3.585643e-05,2.508913e+05,4.551537e-02
1.533333e+01,9.931873e-01,4.123490e-03,2.653376e-03,3.585643e-05,2.323561e+05,5.096115e-02
1.550000e+01,9.929721e-01,4.338628e-03,2.653376e-03,3.585643e-05,2.162531e+05,5.862519e-02
1.566667e+01,9.927929e-01,4.374485e-03,2.796802e-03,3.585643e-05,2.025674e+05,6.781906e-02
1.583333e+01,9.924701e-01,4.517910e-03,2.976084e-03,3.585643e-05,1.913254e+05,7.815640e-02
1.600000e+01,9.920757e-01,4.840618e-03,3.047797e-03,3.585643e-05,1.826089e+05,8.942938e-02
1.616667e+01,9.919323e-01,4.948187e-03,3.083653e-03,3.585643e-05,1.766590e+05,1.015456e-01
1.633333e+01,9.917172e-01,5.019900e-03,3.227079e-03,3.585643e-05,1.735907e+05,1.144995e-01
1.650000e+01,9.914303e-01,5.163326e-03,3.370504e-03,3.585643e-05,1.736795e+05,1.283669e-01
1.666667e+01,9.912510e-01,5.199182e-03,3.513930e-03,3.585643e-05,1.772775e+05,1.433171e-01
1.683333e+01,9.912152e-01,5.019900e-03,3.729069e-03,3.585643e-05,1.849200e+05,1.596405e-01
1.700000e+01,9.911076e-01,5.055757e-03,3.800782e-03,3.585643e-05,1.970447e+05,1.777856e-01
1.716667e+01,9.908925e-01,5.127470e-03,3.944207e-03,3.585643e-05,2.142539e+05,1.983979e-01
1.733333e+01,9.906773e-01,5.306752e-03,3.980064e-03,3.585643e-05,2.372347e+05,2.223401e-01
1.750000e+01,9.905698e-01,5.306752e-03,4.087633e-03,3.585643e-05,2.667491e+05,2.506610e-01
1.766667e+01,9.903905e-01,5.235039e-03,4.338628e-03,3.585643e-05,3.036177e+05,2.844898e-01
1.783333e+01,9.901036e-01,5.378465e-03,4.482054e-03,3.585643e-05,3.487422e+05,3.248467e-01
1.800000e+01,9.898885e-01,5.486034e-03,4.553767e-03,7.171286e-05,4.029970e+05,3.724065e-01
1.816667e+01,9.896733e-01,5.486034e-03,4.768905e-03,7.171286e-05,4.674308e+05,3.658754e-01
1.833333e+01,9.893865e-01,5.557747e-03,4.948187e-03,1.075693e-04,5.086237e+05,3.857033e-01
1.850000e+01,9.891714e-01,5.593603e-03,5.127470e-03,1.075693e-04,5.632264e+05,3.695489e-01
1.866667e+01,9.889921e-01,5.629460e-03,5.270895e-03,1.075693e-04,6.137022e+05,3.835532e-01
1.883333e+01,9.885977e-01,5.880455e-03,5.414321e-03,1.075693e-04,6.800581e+05,4.195568e-01
1.900000e+01,9.884901e-01,5.916311e-03,5.486034e-03,1.075693e-04,7.652925e+05,4.743722e-01
1.916667e+01,9.883825e-01,5.772885e-03,5.737029e-03,1.075693e-04,8.703587e+05,5.471979e-01
1.933333e+01,9.882391e-01,5.737029e-03,5.916311e-03,1.075693e-04,9.978481e+05,6.380071e-01
1.950000e+01,9.881674e-01,5.701173e-03,5.988024e-03,1.434257e-04,1.149666e+06,7.466198e-01
1.966667e+01,9.879881e-01,5.808742e-03,6.059737e-03,1.434257e-04,1.332734e+06,8.278517e-01
1.983333e+01,9.877371e-01,5.988024e-03,6.095593e-03,1.792822e-04,1.516558e+06,9.364020e-01
2.000000e+01,9.875578e-01,6.023880e-03,6.203163e-03,2.151386e-04,1.730362e+06,1.061708e+00
2.016667e+01,9.873427e-01,6.167306e-03,6.274875e-03,2.151386e-04,1.970517e+06,1.127724e+00
2.033333e+01,9.872351e-01,6.131450e-03,6.382445e-03,2.509950e-04,2.198856e+06,1.255561e+00
2.050000e+01,9.869483e-01,6.095593e-03,6.633440e-03,3.227079e-04,2.466948e+06,1.356023e+00
2.066667e+01,9.866973e-01,6.095593e-03,6.848578e-03,3.585643e-04,2.737915e+06,1.416397e+00
2.083333e+01,9.865538e-01,5.988024e-03,7.099573e-03,3.585643e-04,2.990417e+06,1.537801e+00
2.100000e+01,9.864463e-01,5.988024e-03,7.207143e-03,3.585643e-04,3.260676e+06,1.745758e+00
2.116667e+01,9.860160e-01,6.274875e-03,7.278855e-03,4.302772e-04,3.587151e+06,2.021921e+00
2.133333e+01,9.858009e-01,6.239019e-03,7.493994e-03,4.661336e-04,3.966936e+06,2.232776e+00
2.150000e+01,9.855857e-01,6.346588e-03,7.493994e-03,5.737029e-04,4.313561e+06,2.534465e+00
2.166667e+01,9.853706e-01,6.490014e-03,7.529850e-03,6.095593e-04,4.747528e+06,2.763185e+00
2.183333e+01,9.850120e-01,6.705153e-03,7.637420e-03,6.454158e-04,5.154506e+06,3.042665e+00
2.200000e+01,9.847252e-01,6.848578e-03,7.780845e-03,6.454158e-04,5.589328e+06,3.327525e+00
2.216667e+01,9.843307e-01,6.956148e-03,7.960128e-03,7.529850e-04,6.057406e+06,3.662166e+00
2.233333e+01,9.840439e-01,7.099573e-03,8.031841e-03,8.246979e-04,6.589636e+06,3.859465e+00
2.250000e+01,9.837929e-01,7.135430e-03,8.246979e-03,8.246979e-04,7.066790e+06,4.000775e+00
2.266667e+01,9.835778e-01,7.171286e-03,8.318692e-03,9.322672e-04,7.524206e+06,4.230035e+00
2.283333e+01,9.833626e-01,7.099573e-03,8.569687e-03,9.681236e-04,8.058088e+06,4.343647e+00
2.300000e+01,9.830399e-01,7.135430e-03,8.820682e-03,1.003980e-03,8.537527e+06,4.526684e+00
2.316667e+01,9.827172e-01,7.314712e-03,8.928251e-03,1.039836e-03,9.098792e+06,4.723257e+00
2.333333e+01,9.823228e-01,7.565707e-03,8.928251e-03,1.183262e-03,9.743232e+06,4.925907e+00
2.350000e+01,9.820359e-01,7.637420e-03,9.107533e-03,1.219119e-03,1.052928e+07,4.964678e+00
2.366667e+01,9.816415e-01,7.888415e-03,9.107533e-03,1.362544e-03,1.120275e+07,5.049182e+00
2.383333e+01,9.813547e-01,7.888415e-03,9.250959e-03,1.505970e-03,1.191592e+07,5.005007e+00
2.400000e+01,9.809961e-01,8.103553e-03,9.322672e-03,1.577683e-03,1.255138e+07,4.882501e+00
2.416667e+01,9.806017e-01,8.318692e-03,9.430241e-03,1.649396e-03,1.315470e+07,4.845588e+00
2.433333e+01,9.801355e-01,8.677256e-03,9.358528e-03,1.828678e-03,1.376556e+07,4.794457e+00
2.450000e+01,9.797411e-01,8.856538e-03,9.466098e-03,1.936247e-03,1.441428e+07,4.650504e+00
2.466667e+01,9.793108e-01,8.999964e-03,9.573667e-03,2.115529e-03,1.492123e+07,4.577255e+00
2.483333e+01,9.788806e-01,9.035821e-03,9.860518e-03,2.223099e-03,1.539776e+07,4.555060e+00
2.500000e+01,9.786296e-01,8.892395e-03,1.025494e-02,2.223099e-03,1.580692e+07,4.616608e+00
2.516667e+01,9.781993e-01,9.071677e-03,1.039836e-02,2.330668e-03,1.629321e+07,4.842301e+00
2.533333e+01,9.779483e-01,9.071677e-03,1.050593e-02,2.474094e-03,1.688989e+07,5.014793e+00
2.550000e+01,9.775897e-01,9.179246e-03,1.050593e-02,2.725089e-03,1.747612e+07,5.133573e+00
2.566667e+01,9.769802e-01,9.466098e-03,1.082864e-02,2.725089e-03,1.800797e+07,5.104580e+00
2.583333e+01,9.765499e-01,9.645380e-03,1.082864e-02,2.976084e-03,1.837068e+07,5.305442e+00
2.600000e+01,9.762272e-01,9.717093e-03,1.090035e-02,3.155366e-03,1.890168e+07,5.360190e+00
2.616667e+01,9.757252e-01,1.000394e-02,1.104378e-02,3.227079e-03,1.932354e+07,5.392910e+00
2.633333e+01,9.752232e-01,1.021908e-02,1.118721e-02,3.370504e-03,1.969619e+07,5.535363e+00
2.650000e+01,9.749005e-01,1.039836e-02,1.125892e-02,3.442217e-03,2.014207e+07,5.713431e+00
2.666667e+01,9.746136e-01,1.039836e-02,1.150991e-02,3.478074e-03,2.057790e+07,5.950081e+00
2.683333e+01,9.742551e-01,1.032665e-02,1.168920e-02,3.729069e-03,2.110747e+07,6.303388e+00
2.700000e+01,9.739324e-01,1.047008e-02,1.179677e-02,3.800782e-03,2.175219e+07,6.428573e+00
2.716667e+01,9.733945e-01,1.068522e-02,1.194019e-02,3.980064e-03,2.223085e+07,6.684477e+00
2.733333e+01,9.731794e-01,1.072107e-02,1.201190e-02,4.087633e-03,2.281522e+07,6.928827e+00
