Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,3.924553e-28,3.598048e-27,1.438006e-28,1.646946e-29,2.228015e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753678e-27,1.200687e-27,9.660807e-27,4.104236e-28,4.959746e-29,4.484500e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.757674e-27,2.729438e-27,2.214057e-26,9.815116e-28,1.234871e-28,8.908370e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951550e-26,5.662540e-27,4.710782e-26,2.146534e-27,2.783788e-28,1.760979e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.867288e-26,1.137836e-26,9.657966e-26,4.471152e-27,5.930400e-28,3.472443e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.633837e-26,2.259216e-26,1.942557e-25,9.060288e-27,1.221407e-27,6.837004e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.503865e-25,4.463293e-26,3.867934e-25,1.807089e-26,2.463833e-27,1.344694e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.958815e-25,8.796044e-26,7.659479e-25,3.571076e-26,4.905446e-27,2.642568e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.816054e-25,1.730951e-25,1.512059e-24,7.018495e-26,9.684749e-27,5.189841e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.142452e-24,3.402910e-25,2.979440e-24,1.374876e-25,1.901465e-26,1.018740e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.242909e-24,6.684958e-25,5.863986e-24,2.687884e-25,3.719254e-26,1.998918e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.401442e-24,1.312505e-24,1.153213e-23,5.248190e-25,7.255725e-26,3.920837e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.634187e-24,2.575770e-24,2.266634e-23,1.023892e-24,1.412787e-25,7.688424e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.693230e-23,5.053033e-24,4.453147e-23,1.996464e-24,2.746926e-25,1.507263e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.319695e-23,9.909733e-24,8.745902e-23,3.891386e-24,5.334918e-25,2.954249e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.507031e-23,1.942930e-23,1.717195e-22,7.582790e-24,1.035169e-24,5.789260e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.275211e-22,3.808491e-23,3.370777e-22,1.477291e-23,2.007071e-24,1.134295e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.498652e-22,7.463834e-23,6.615302e-22,2.877641e-23,3.888917e-24,2.222102e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.895105e-22,1.462494e-22,1.298042e-21,5.604737e-23,7.530855e-24,4.352536e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.588643e-22,2.865220e-22,2.546570e-21,1.091522e-22,1.457592e-23,8.524464e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.878006e-21,5.612547e-22,4.995245e-21,2.125576e-22,2.819839e-23,1.669332e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.677786e-21,1.099274e-21,9.797114e-21,4.138985e-22,5.452882e-23,3.268691e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.201616e-21,2.152787e-21,1.921253e-20,8.059143e-22,1.054034e-22,6.399761e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.410040e-20,4.215506e-21,3.767213e-20,1.569155e-21,2.036668e-22,1.252898e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.760539e-20,8.253837e-21,7.385989e-20,3.055119e-21,3.933984e-22,2.452631e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.404061e-20,1.615931e-20,1.447949e-19,5.948097e-21,7.596238e-22,4.800825e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.057823e-19,3.163393e-20,2.838290e-19,1.158025e-20,1.466305e-21,9.396558e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.070497e-19,6.192268e-20,5.563160e-19,2.254497e-20,2.829532e-21,1.839046e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.052346e-19,1.212034e-19,1.090346e-18,4.388713e-20,5.455854e-21,3.599083e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.930722e-19,2.372192e-19,2.147480e-18,8.422337e-20,9.773950e-21,7.054174e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.553918e-18,4.642575e-19,4.236947e-18,1.607306e-19,1.705168e-20,1.383707e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.047353e-18,9.095685e-19,8.361551e-18,3.064560e-19,2.968688e-20,2.716573e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.981317e-18,1.783569e-18,1.649661e-17,5.853999e-19,5.228000e-20,5.338284e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.175084e-17,3.500445e-18,3.253493e-17,1.122197e-18,9.372323e-20,1.049891e-17
6.000000e+00,9.607014e-09,1.000000e+00,1.000000e+00,2.310526e-17,6.876274e-18,6.439673e-17,2.107292e-18,1.603869e-19,2.101306e-17
6.166667e+00,1.201377e-08,1.000000e+00,1.000000e+00,4.607047e-17,1.351932e-17,1.283798e-16,3.927909e-18,2.773094e-19,4.403875e-17
6.333333e+00,1.502255e-08,1.000000e+00,1.000000e+00,9.556565e-17,2.692701e-17,2.615790e-16,7.474425e-18,4.840016e-19,8.862922e-17
6.500000e+00,1.878697e-08,1.000000e+00,1.000000e+00,1.935241e-16,5.567393e-17,5.320713e-16,1.455403e-17,8.788006e-19,1.771686e-16
6.666667e+00,2.348972e-08,1.000000e+00,1.000000e+00,3.878971e-16,1.128455e-16,1.075290e-15,2.866335e-17,1.643054e-18,3.515140e-16
6.833333e+00,2.936836e-08,1.000000e+00,1.000000e+00,7.712644e-16,2.264155e-16,2.155529e-15,5.699128e-17,3.174572e-18,7.070090e-16
7.000000e+00,3.671353e-08,1.000000e+00,1.000000e+00,1.547517e-15,4.505846e-16,4.324142e-15,1.134399e-16,6.110465e-18,1.366398e-15
7.166667e+00,4.589759e-08,1.000000e+00,1.000000e+00,3.014706e-15,9.036757e-16,8.554326e-15,2.249757e-16,1.181011e-17,2.639326e-15
7.333333e+00,5.738559e-08,1.000000e+00,1.000000e+00,5.833907e-15,1.764218e-15,1.674351e-14,4.428369e-16,2.289570e-17,5.122121e-15
7.500000e+00,7.173661e-08,1.000000e+00,1.000000e+00,1.131481e-14,3.417837e-15,3.262475e-14,8.658696e-16,4.443208e-17,1.001225e-14
7.666667e+00,8.966705e-08,1.000000e+00,1.000000e+00,2.207988e-14,6.629751e-15,6.361220e-14,1.686236e-15,8.608116e-17,1.945484e-14
7.833333e+00,1.120739e-07,9.999999e-01,1.000000e+00,4.294295e-14,1.293164e-14,1.239011e-13,3.274591e-15,1.663240e-16,3.807578e-14
8.000000e+00,1.400666e-07,9.999999e-01,1.000000e+00,8.393171e-14,2.515413e-14,2.417610e-13,6.351766e-15,3.198518e-16,7.408196e-14
8.166667e+00,1.750278e-07,9.999999e-01,1.000000e+00,1.634609e-13,4.914650e-14,4.715664e-13,1.226653e-14,6.086886e-16,1.443033e-13
8.333333e+00,2.186891e-07,9.999999e-01,1.000000e+00,3.183913e-13,9.573258e-14,9.191928e-13,2.374622e-14,1.163234e-15,2.814734e-13
8.500000e+00,2.731951e-07,9.999999e-01,1.000000e+00,6.208548e-13,1.864766e-13,1.792064e-12,4.598558e-14,2.225964e-15,5.486139e-13
8.666667e+00,3.412115e-07,9.999998e-01,1.000000e+00,1.210215e-12,3.635971e-13,3.492821e-12,8.922860e-14,4.280345e-15,1.068890e-12
8.833333e+00,4.260545e-07,9.999998e-01,1.000000e+00,2.358159e-12,7.087547e-13,6.804796e-12,1.733146e-13,8.258782e-15,2.080311e-12
9.000000e+00,5.318221e-07,9.999997e-01,1.000000e+00,4.590705e-12,1.381084e-12,1.324725e-11,3.366781e-13,1.596454e-14,4.045401e-12
9.166667e+00,6.635769e-07,9.999997e-01,1.000000e+00,8.929245e-12,2.688821e-12,2.576492e-11,6.538172e-13,3.089865e-14,7.857992e-12
9.333333e+00,8.275609e-07,9.999996e-01,1.000000e+00,1.734967e-11,5.230416e-12,5.005293e-11,1.268989e-12,5.982879e-14,1.523899e-11
9.500000e+00,1.031430e-06,9.999995e-01,1.000000e+00,3.366013e-11,1.016388e-11,9.709163e-11,2.460131e-12,1.158162e-13,2.949940e-11
9.666667e+00,1.284547e-06,9.999994e-01,1.000000e+00,6.519019e-11,1.972189e-11,1.879921e-10,4.761643e-12,2.239465e-13,5.696800e-11
9.833333e+00,1.598253e-06,9.999992e-01,1.000000e+00,1.259711e-10,3.820258e-11,3.631633e-10,9.196373e-12,4.323058e-13,1.096965e-10
1.000000e+01,1.986213e-06,9.999991e-01,1.000000e+00,2.427532e-10,7.383809e-11,6.995767e-10,1.771236e-11,8.325285e-13,2.104620e-10
1.016667e+01,2.464737e-06,9.999988e-01,1.000000e+00,4.661905e-10,1.423301e-10,1.342900e-09,3.399661e-11,1.598253e-12,4.019788e-10
1.033333e+01,3.053045e-06,9.999985e-01,1.000000e+00,8.914806e-10,2.734316e-10,2.566660e-09,6.497132e-11,3.056104e-12,7.635196e-10
1.050000e+01,3.773420e-06,9.999982e-01,1.000000e+00,1.695798e-09,5.231044e-10,4.879461e-09,1.235108e-10,5.814491e-12,1.440330e-09
1.066667e+01,4.651163e-06,9.999978e-01,1.000000e+00,3.204923e-09,9.956086e-10,9.215642e-09,2.332707e-10,1.099467e-11,2.694309e-09
1.083333e+01,5.714227e-06,9.999973e-01,1.000000e+00,6.008933e-09,1.882904e-09,1.726612e-08,4.370884e-10,2.063395e-11,4.988339e-09
1.100000e+01,6.992383e-06,9.999967e-01,1.000000e+00,1.115673e-08,3.533260e-09,3.203502e-08,8.111549e-10,3.837310e-11,9.120315e-09
1.116667e+01,8.515639e-06,9.999959e-01,1.000000e+00,2.046971e-08,6.567071e-09,5.873953e-08,1.488058e-09,7.058831e-11,1.642306e-08
1.133333e+01,1.031190e-05,9.999951e-01,1.000000e+00,3.701944e-08,1.206457e-08,1.061908e-07,2.692507e-09,1.281813e-10,2.903646e-08
1.150000e+01,1.240385e-05,9.999940e-01,1.000000e+00,6.579927e-08,2.185389e-08,1.887693e-07,4.793450e-09,2.292692e-10,5.022650e-08
1.166667e+01,1.480450e-05,9.999929e-01,1.000000e+00,1.145584e-07,3.892082e-08,3.289828e-07,8.374169e-09,4.029917e-10,8.466239e-08
1.183333e+01,1.751292e-05,9.999915e-01,1.000000e+00,1.946319e-07,6.792793e-08,5.603021e-07,1.431669e-08,6.945090e-10,1.384524e-07
1.200000e+01,2.050975e-05,9.999900e-01,1.000000e+00,3.213509e-07,1.157537e-07,9.294618e-07,2.388753e-08,1.171028e-09,2.186424e-07
1.216667e+01,2.375411e-05,9.999884e-01,1.000000e+00,5.133473e-07,1.918168e-07,1.496811e-06,3.880089e-08,1.928406e-09,3.318434e-07
1.233333e+01,1.089870e-07,9.999999e-01,9.999641e-01,7.898860e-07,3.077833e-07,6.714206e-07,2.034188e-08,1.121916e-09,8.270696e-10
1.250000e+01,1.362744e-07,9.999999e-01,9.999641e-01,3.330519e-07,3.257556e-07,1.085667e-06,3.413604e-08,1.946090e-09,1.446524e-09
1.266667e+01,1.704003e-07,9.999999e-01,9.999641e-01,1.423299e-07,2.042558e-07,1.315184e-06,5.223485e-08,3.265131e-09,2.467160e-09
1.283333e+01,2.130375e-07,9.999999e-01,9.999641e-01,6.402493e-08,1.187667e-07,1.419127e-06,7.144089e-08,5.139043e-09,3.995352e-09
1.300000e+01,2.663507e-07,9.999999e-01,9.999641e-01,3.379484e-08,6.852267e-08,1.452972e-06,8.996622e-08,7.543924e-09,6.051789e-09
1.316667e+01,3.329927e-07,9.999998e-01,9.999641e-01,2.466246e-08,4.121595e-08,1.452721e-06,1.070440e-07,1.041665e-08,8.598341e-09
1.333333e+01,4.162906e-07,9.999998e-01,9.999641e-01,2.523589e-08,2.771844e-08,1.440062e-06,1.225016e-07,1.368276e-08,1.157013e-08
1.350000e+01,5.204134e-07,9.999998e-01,9.999641e-01,3.062011e-08,2.241849e-08,1.427801e-06,1.364829e-07,1.727151e-08,1.489668e-08
1.366667e+01,6.505597e-07,9.999997e-01,9.999641e-01,3.863808e-08,2.202609e-08,1.423459e-06,1.492856e-07,2.112322e-08,1.851367e-08
1.383333e+01,8.132152e-07,9.999996e-01,9.999641e-01,4.826448e-08,2.463446e-08,1.431430e-06,1.612700e-07,2.519201e-08,2.236826e-08
1.400000e+01,1.016496e-06,9.999995e-01,9.999641e-01,5.897737e-08,2.913285e-08,1.454251e-06,1.728089e-07,2.944639e-08,2.642111e-08
1.416667e+01,1.270514e-06,9.999994e-01,9.999641e-01,7.048957e-08,3.486594e-08,1.493343e-06,1.842626e-07,3.386836e-08,3.064634e-08
1.433333e+01,1.587872e-06,9.999992e-01,9.999641e-01,8.263567e-08,4.144187e-08,1.549458e-06,1.959657e-07,3.845208e-08,3.503046e-08
1.450000e+01,1.984318e-06,9.999991e-01,9.999641e-01,9.532292e-08,4.862507e-08,1.622952e-06,2.082225e-07,4.320232e-08,3.957096e-08
1.466667e+01,2.479448e-06,9.999988e-01,9.999641e-01,1.085080e-07,5.627599e-08,1.713962e-06,2.213063e-07,4.813289e-08,4.427492e-08
1.483333e+01,3.097685e-06,9.999985e-01,9.999641e-01,1.221850e-07,6.431697e-08,1.822520e-06,2.354608e-07,5.326515e-08,4.915744e-08
1.500000e+01,3.869377e-06,9.999982e-01,9.999641e-01,1.363776e-07,7.271222e-08,1.948632e-06,2.509035e-07,5.862662e-08,5.424038e-08
1.516667e+01,4.832197e-06,9.999977e-01,9.999641e-01,1.511336e-07,8.145569e-08,2.092332e-06,2.678289e-07,6.424966e-08,5.955149e-08
1.533333e+01,6.032904e-06,9.999971e-01,9.999641e-01,1.665209e-07,9.056335e-08,2.253719e-06,2.864113e-07,7.017046e-08,6.512417e-08
1.550000e+01,7.529346e-06,9.999964e-01,9.999641e-01,1.826261e-07,1.000682e-07,2.432987e-06,3.068086e-07,7.642800e-08,7.099851e-08
1.566667e+01,9.392898e-06,9.999955e-01,9.999641e-01,1.995547e-07,1.100175e-07,2.630442e-06,3.291642e-07,8.306306e-08,7.722436e-08
1.583333e+01,1.171139e-05,9.999944e-01,9.999641e-01,2.174374e-07,1.204719e-07,2.846528e-06,3.536090e-07,9.011738e-08,8.386850e-08
1.600000e+01,1.459244e-05,9.999931e-01,9.999641e-01,2.364447e-07,1.315081e-07,3.081868e-06,3.802631e-07,9.763269e-08,9.102930e-08
1.616667e+01,1.816728e-05,9.999914e-01,9.999641e-01,2.568183e-07,1.432255e-07,3.337336e-06,4.092370e-07,1.056497e-07,9.886515e-08
1.633333e+01,2.259491e-05,9.999893e-01,9.999641e-01,2.789338e-07,1.557637e-07,3.614204e-06,4.406331e-07,1.142070e-07,1.076475e-07
1.650000e+01,2.806662e-05,9.999867e-01,9.999641e-01,3.034189e-07,1.693349e-07,3.914441e-06,4.745497e-07,1.233402e-07,1.178587e-07
1.666667e+01,3.481028e-05,9.999835e-01,9.999641e-01,3.313719e-07,1.842882e-07,4.241261e-06,5.110892e-07,1.330803e-07,1.303647e-07
1.683333e+01,4.309421e-05,9.999795e-01,9.999641e-01,3.647524e-07,2.012268e-07,4.600139e-06,5.503770e-07,1.434528e-07,1.467132e-07
1.700000e+01,5.322988e-05,9.999747e-01,9.999641e-01,4.070622e-07,2.212208e-07,5.000605e-06,5.925957e-07,1.544777e-07,1.696270e-07
1.716667e+01,6.557250e-05,9.999688e-01,9.999641e-01,4.644838e-07,2.461764e-07,5.459255e-06,6.380504e-07,1.661692e-07,2.037872e-07
1.733333e+01,8.051841e-05,9.999616e-01,9.999641e-01,5.477148e-07,2.794596e-07,6.004630e-06,6.872775e-07,1.785390e-07,2.569949e-07
1.750000e+01,9.849839e-05,9.999530e-01,9.999641e-01,6.747482e-07,3.269048e-07,6.684622e-06,7.412172e-07,1.916013e-07,3.417467e-07
1.766667e+01,1.199650e-04,9.999426e-01,9.999641e-01,8.747671e-07,3.983580e-07,7.576931e-06,8.014649e-07,2.053834e-07,4.771360e-07
1.783333e+01,1.453753e-04,9.999303e-01,9.999641e-01,1.193070e-06,5.098679e-07,8.802443e-06,8.706020e-07,2.199401e-07,6.906178e-07
1.800000e+01,1.751674e-04,9.999159e-01,9.999641e-01,1.696192e-06,6.865135e-07,1.053990e-05,9.525792e-07,2.353747e-07,1.018835e-06
1.816667e+01,2.097353e-04,9.998990e-01,9.999641e-01,2.475488e-06,9.654754e-07,1.303820e-05,1.053076e-06,2.518614e-07,1.506217e-06
1.833333e+01,2.494025e-04,9.998795e-01,9.999641e-01,3.646209e-06,1.398463e-06,1.662021e-05,1.179709e-06,2.696676e-07,2.200118e-06
