Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.098171e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.375466e+01,1.171508e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.885006e+01,2.331130e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.692463e+01,4.674753e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.879255e+01,9.126334e-11
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.054653e+02,1.768025e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.382012e+02,3.429484e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.785676e+02,6.689269e-10
7.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.285222e+02,1.301160e-09
8.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.904964e+02,2.542186e-09
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.675277e+02,4.951865e-09
8.333333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,4.634038e+02,9.645463e-09
8.500000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,5.828530e+02,1.880650e-08
8.666667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,7.317715e+02,3.665841e-08
8.833333e+00,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,9.174994e+02,7.143154e-08
9.000000e+00,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,1.149164e+03,1.390677e-07
9.166667e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,1.438163e+03,2.705182e-07
9.333333e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.798575e+03,5.256747e-07
9.500000e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,2.247917e+03,1.020010e-06
9.666667e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,2.807870e+03,1.975819e-06
9.833333e+00,9.985657e-01,9.681236e-04,4.661336e-04,0.000000e+00,3.505225e+03,3.818868e-06
1.000000e+01,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,4.372985e+03,7.361242e-06
1.016667e+01,9.983865e-01,1.111549e-03,5.019900e-04,0.000000e+00,5.451625e+03,1.414176e-05
1.033333e+01,9.983506e-01,1.111549e-03,5.378465e-04,0.000000e+00,6.790569e+03,2.705476e-05
1.050000e+01,9.982430e-01,1.183262e-03,5.737029e-04,0.000000e+00,8.449848e+03,5.149263e-05
1.066667e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,1.050179e+04,9.738367e-05
1.083333e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,1.303276e+04,1.827409e-04
1.100000e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.614465e+04,3.396524e-04
1.116667e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,1.995601e+04,6.239911e-04
1.133333e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,2.460216e+04,1.130317e-03
1.150000e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,3.023475e+04,2.013073e-03
1.166667e+01,9.969163e-01,2.330668e-03,7.529850e-04,0.000000e+00,3.701626e+04,3.513453e-03
1.183333e+01,9.968446e-01,2.366524e-03,7.888415e-04,0.000000e+00,4.511618e+04,5.987309e-03
1.200000e+01,9.967729e-01,2.366524e-03,8.605543e-04,0.000000e+00,5.470083e+04,9.921985e-03
1.216667e+01,9.964861e-01,2.617519e-03,8.964108e-04,0.000000e+00,6.592095e+04,1.592126e-02
1.233333e+01,9.962351e-01,2.760945e-03,1.003980e-03,0.000000e+00,7.889604e+04,2.463100e-02
1.250000e+01,9.961992e-01,2.760945e-03,1.039836e-03,0.000000e+00,9.369727e+04,3.658517e-02
1.266667e+01,9.960199e-01,2.904371e-03,1.075693e-03,0.000000e+00,1.103316e+05,5.198193e-02
1.283333e+01,9.959124e-01,3.011940e-03,1.075693e-03,0.000000e+00,1.287280e+05,7.045155e-02
1.300000e+01,9.957331e-01,3.155366e-03,1.111549e-03,0.000000e+00,1.487299e+05,9.092588e-02
1.316667e+01,9.955897e-01,3.227079e-03,1.183262e-03,0.000000e+00,1.700998e+05,1.117170e-01
1.333333e+01,9.954104e-01,3.298792e-03,1.290832e-03,0.000000e+00,1.925295e+05,1.308230e-01
1.350000e+01,9.951952e-01,3.442217e-03,1.362544e-03,0.000000e+00,2.156592e+05,1.463788e-01
1.366667e+01,9.950518e-01,3.478074e-03,1.470114e-03,0.000000e+00,2.391015e+05,1.570704e-01
1.383333e+01,9.948367e-01,3.585643e-03,1.577683e-03,0.000000e+00,2.624662e+05,1.623748e-01
1.400000e+01,9.947291e-01,3.585643e-03,1.685252e-03,0.000000e+00,2.853846e+05,1.625639e-01
1.416667e+01,9.946932e-01,3.549787e-03,1.756965e-03,0.000000e+00,3.075229e+05,1.585248e-01
1.433333e+01,9.944064e-01,3.729069e-03,1.864534e-03,0.000000e+00,3.286008e+05,1.514978e-01
1.450000e+01,9.941554e-01,3.908351e-03,1.936247e-03,0.000000e+00,3.483896e+05,1.428171e-01
1.466667e+01,9.940478e-01,3.872495e-03,2.079673e-03,0.000000e+00,3.667242e+05,1.337150e-01
1.483333e+01,9.938327e-01,4.087633e-03,2.079673e-03,0.000000e+00,3.834915e+05,1.252095e-01
1.500000e+01,9.937251e-01,4.123490e-03,2.151386e-03,0.000000e+00,3.986330e+05,1.180608e-01
1.516667e+01,9.935458e-01,4.159346e-03,2.294812e-03,0.000000e+00,4.121366e+05,1.127776e-01
1.533333e+01,9.934741e-01,4.159346e-03,2.366524e-03,0.000000e+00,4.240316e+05,1.096555e-01
1.550000e+01,9.930080e-01,4.374485e-03,2.617519e-03,0.000000e+00,4.343835e+05,1.088242e-01
1.566667e+01,9.929363e-01,4.410341e-03,2.653376e-03,0.000000e+00,4.432899e+05,1.102960e-01
1.583333e+01,9.927570e-01,4.446197e-03,2.796802e-03,0.000000e+00,4.508723e+05,1.140084e-01
1.600000e+01,9.925777e-01,4.589623e-03,2.832658e-03,0.000000e+00,4.572937e+05,1.198585e-01
1.616667e+01,9.923984e-01,4.697192e-03,2.904371e-03,0.000000e+00,4.627120e+05,1.277286e-01
1.633333e+01,9.920399e-01,4.984044e-03,2.976084e-03,0.000000e+00,4.673379e+05,1.375034e-01
1.650000e+01,9.917889e-01,5.091613e-03,3.119509e-03,0.000000e+00,4.713866e+05,1.490819e-01
1.666667e+01,9.914662e-01,5.235039e-03,3.298792e-03,0.000000e+00,4.751539e+05,1.623830e-01
1.683333e+01,9.913945e-01,5.127470e-03,3.478074e-03,0.000000e+00,4.800699e+05,1.773488e-01
1.700000e+01,9.912869e-01,5.055757e-03,3.657356e-03,0.000000e+00,4.854866e+05,1.939449e-01
1.716667e+01,9.910359e-01,5.019900e-03,3.944207e-03,0.000000e+00,4.946384e+05,2.121597e-01
1.733333e+01,9.907490e-01,5.270895e-03,3.980064e-03,0.000000e+00,5.064267e+05,2.320057e-01
1.750000e+01,9.906415e-01,5.163326e-03,4.195202e-03,0.000000e+00,5.209558e+05,2.535229e-01
1.766667e+01,9.902829e-01,5.342608e-03,4.374485e-03,0.000000e+00,5.390950e+05,2.767909e-01
1.783333e+01,9.901395e-01,5.414321e-03,4.446197e-03,0.000000e+00,5.618849e+05,3.019520e-01
1.800000e+01,9.900319e-01,5.414321e-03,4.553767e-03,0.000000e+00,5.905706e+05,3.292563e-01
1.816667e+01,9.897092e-01,5.593603e-03,4.661336e-03,3.585643e-05,6.293381e+05,3.591337e-01
1.833333e+01,9.895658e-01,5.629460e-03,4.768905e-03,3.585643e-05,6.774525e+05,3.915841e-01
1.850000e+01,9.893148e-01,5.737029e-03,4.912331e-03,3.585643e-05,7.126723e+05,4.289284e-01
1.866667e+01,9.891714e-01,5.772885e-03,5.019900e-03,3.585643e-05,7.653472e+05,4.726954e-01
1.883333e+01,9.889921e-01,5.808742e-03,5.163326e-03,3.585643e-05,8.377349e+05,5.252814e-01
1.900000e+01,9.887411e-01,5.844598e-03,5.378465e-03,3.585643e-05,9.330447e+05,5.899787e-01
1.916667e+01,9.885618e-01,6.023880e-03,5.378465e-03,3.585643e-05,1.053260e+06,6.708705e-01
1.933333e+01,9.883467e-01,6.059737e-03,5.557747e-03,3.585643e-05,1.201264e+06,7.724940e-01
1.950000e+01,9.881674e-01,6.059737e-03,5.737029e-03,3.585643e-05,1.379576e+06,8.992343e-01
1.966667e+01,9.879164e-01,5.952168e-03,6.095593e-03,3.585643e-05,1.590812e+06,1.054486e+00
1.983333e+01,9.878088e-01,5.988024e-03,6.167306e-03,3.585643e-05,1.837118e+06,1.239716e+00
2.000000e+01,9.874502e-01,6.167306e-03,6.346588e-03,3.585643e-05,2.133880e+06,1.453654e+00
2.016667e+01,9.871993e-01,6.131450e-03,6.561727e-03,1.075693e-04,2.470283e+06,1.691931e+00
2.033333e+01,9.870200e-01,6.203163e-03,6.633440e-03,1.434257e-04,2.847577e+06,1.854408e+00
2.050000e+01,9.869124e-01,6.059737e-03,6.848578e-03,1.792822e-04,3.205788e+06,1.969475e+00
2.066667e+01,9.865897e-01,6.239019e-03,6.956148e-03,2.151386e-04,3.563803e+06,2.099451e+00
2.083333e+01,9.864104e-01,6.310732e-03,7.063717e-03,2.151386e-04,3.934565e+06,2.175722e+00
2.100000e+01,9.862670e-01,6.239019e-03,7.207143e-03,2.868514e-04,4.307854e+06,2.311030e+00
2.116667e+01,9.860877e-01,6.239019e-03,7.314712e-03,3.585643e-04,4.726975e+06,2.340592e+00
2.133333e+01,9.858009e-01,6.274875e-03,7.529850e-03,3.944207e-04,5.101785e+06,2.313364e+00
2.150000e+01,9.855499e-01,6.310732e-03,7.744989e-03,3.944207e-04,5.435133e+06,2.395821e+00
2.166667e+01,9.853347e-01,6.382445e-03,7.780845e-03,5.019900e-04,5.808805e+06,2.552912e+00
2.183333e+01,9.852272e-01,6.454158e-03,7.780845e-03,5.378465e-04,6.249414e+06,2.568207e+00
2.200000e+01,9.849762e-01,6.597583e-03,7.816702e-03,6.095593e-04,6.615120e+06,2.636087e+00
2.216667e+01,9.847610e-01,6.669296e-03,7.888415e-03,6.812722e-04,7.000351e+06,2.682630e+00
2.233333e+01,9.845817e-01,6.633440e-03,8.031841e-03,7.529850e-04,7.378100e+06,2.802967e+00
2.250000e+01,9.843307e-01,6.669296e-03,8.175266e-03,8.246979e-04,7.761655e+06,2.869067e+00
2.266667e+01,9.839363e-01,6.920291e-03,8.211123e-03,9.322672e-04,8.191956e+06,2.923032e+00
2.283333e+01,9.836495e-01,6.956148e-03,8.426261e-03,9.681236e-04,8.600681e+06,2.911802e+00
2.300000e+01,9.833985e-01,7.063717e-03,8.569687e-03,9.681236e-04,8.953258e+06,3.006519e+00
2.316667e+01,9.830758e-01,7.171286e-03,8.748969e-03,1.003980e-03,9.360593e+06,3.241038e+00
2.333333e+01,9.827531e-01,7.314712e-03,8.928251e-03,1.003980e-03,9.897090e+06,3.504913e+00
2.350000e+01,9.823228e-01,7.529850e-03,9.035821e-03,1.111549e-03,1.049070e+07,3.871327e+00
2.366667e+01,9.817849e-01,7.924271e-03,9.071677e-03,1.219119e-03,1.119266e+07,4.172465e+00
2.383333e+01,9.815698e-01,7.888415e-03,9.215103e-03,1.326688e-03,1.187951e+07,4.485185e+00
2.400000e+01,9.811754e-01,7.924271e-03,9.466098e-03,1.434257e-03,1.254229e+07,4.875975e+00
2.416667e+01,9.807092e-01,8.067697e-03,9.717093e-03,1.505970e-03,1.321128e+07,5.271978e+00
2.433333e+01,9.804582e-01,8.139410e-03,9.788806e-03,1.613539e-03,1.390195e+07,5.714769e+00
2.450000e+01,9.800997e-01,8.354548e-03,9.788806e-03,1.756965e-03,1.474043e+07,6.072324e+00
2.466667e+01,9.798128e-01,8.246979e-03,1.011151e-02,1.828678e-03,1.554100e+07,6.304431e+00
2.483333e+01,9.793467e-01,8.569687e-03,1.000394e-02,2.079673e-03,1.629236e+07,6.544376e+00
2.500000e+01,9.790240e-01,8.533831e-03,1.021908e-02,2.223099e-03,1.708328e+07,6.452775e+00
2.516667e+01,9.785220e-01,8.748969e-03,1.036251e-02,2.366524e-03,1.770080e+07,6.365829e+00
2.533333e+01,9.781993e-01,8.856538e-03,1.036251e-02,2.581663e-03,1.827452e+07,6.242309e+00
2.550000e+01,9.778049e-01,8.999964e-03,1.036251e-02,2.832658e-03,1.889648e+07,6.086921e+00
2.566667e+01,9.775180e-01,8.964108e-03,1.047008e-02,3.047797e-03,1.938153e+07,5.934855e+00
2.583333e+01,9.770519e-01,9.179246e-03,1.057765e-02,3.191222e-03,1.966475e+07,5.647090e+00
2.600000e+01,9.765499e-01,9.430241e-03,1.068522e-02,3.334648e-03,1.980316e+07,5.446033e+00
2.616667e+01,9.759045e-01,9.717093e-03,1.093621e-02,3.442217e-03,1.995700e+07,5.304763e+00
2.633333e+01,9.753308e-01,1.000394e-02,1.107964e-02,3.585643e-03,2.014435e+07,5.278027e+00
2.650000e+01,9.750798e-01,9.968088e-03,1.115135e-02,3.800782e-03,2.035276e+07,5.340457e+00
2.666667e+01,9.746854e-01,9.968088e-03,1.136649e-02,3.980064e-03,2.054621e+07,5.299998e+00
2.683333e+01,9.744344e-01,9.860518e-03,1.158163e-02,4.123490e-03,2.064542e+07,5.370618e+00
2.700000e+01,9.740041e-01,1.014737e-02,1.154577e-02,4.302772e-03,2.077201e+07,5.482580e+00
2.716667e+01,9.734304e-01,1.047008e-02,1.172505e-02,4.374485e-03,2.102121e+07,5.527630e+00
2.733333e+01,9.730360e-01,1.082864e-02,1.172505e-02,4.410341e-03,2.121824e+07,5.690368e+00
