Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080284e-19,6.278302e-20,5.603816e-19,2.271074e-20,2.850379e-21,1.847570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071208e-19,1.228786e-19,1.098233e-18,4.420706e-20,5.495896e-21,3.615493e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.967045e-19,2.404808e-19,2.162684e-18,8.485125e-20,9.857247e-21,7.083436e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560508e-18,4.706060e-19,4.265667e-18,1.619591e-19,1.722624e-20,1.388780e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058900e-18,9.217123e-19,8.414744e-18,3.088359e-19,3.004657e-20,2.725345e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.001346e-18,1.806590e-18,1.659399e-17,5.899670e-19,5.300589e-20,5.353627e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178580e-17,3.544072e-18,3.271275e-17,1.130908e-18,9.516204e-20,1.052625e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316725e-17,6.959332e-18,6.472170e-17,2.124226e-18,1.632430e-19,2.105949e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617685e-17,1.367849e-17,1.290577e-16,3.946891e-18,2.779094e-19,4.411237e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573773e-17,2.723308e-17,2.627441e-16,7.524278e-18,4.886332e-19,8.875968e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938221e-16,5.627320e-17,5.341563e-16,1.466335e-17,8.916797e-19,1.774071e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884351e-16,1.140311e-16,1.079189e-15,2.888235e-17,1.670222e-18,3.519637e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722685e-16,2.287633e-16,2.163174e-15,5.739109e-17,3.218603e-18,7.079589e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549583e-15,4.552271e-16,4.339165e-15,1.142319e-16,6.196672e-18,1.368084e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018491e-15,9.129958e-16,8.583707e-15,2.265385e-16,1.197768e-17,2.642436e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840880e-15,1.782394e-15,1.680075e-14,4.458520e-16,2.320710e-17,5.128059e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132801e-14,3.452969e-15,3.273592e-14,8.716579e-16,4.500816e-17,1.002368e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210519e-14,6.697740e-15,6.382806e-14,1.697331e-15,8.714069e-17,1.947681e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.299161e-14,1.306381e-14,1.243220e-13,3.295400e-15,1.682886e-16,3.811809e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402537e-14,2.541096e-14,2.425840e-13,6.390538e-15,3.233934e-16,7.416303e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636405e-13,4.964695e-14,4.731769e-13,1.233884e-14,6.150273e-16,1.444563e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187316e-13,9.670620e-14,9.224840e-13,2.384105e-14,1.170295e-15,2.817587e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214914e-13,1.883679e-13,1.798374e-12,4.618834e-14,2.240094e-15,5.491578e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211423e-12,3.672686e-13,3.505033e-12,8.962530e-14,4.307117e-15,1.069932e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360470e-12,7.158917e-13,6.828726e-12,1.740189e-13,8.303109e-15,2.082307e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595131e-12,1.394965e-12,1.329411e-11,3.379536e-13,1.603695e-14,4.049235e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937741e-12,2.715809e-12,2.585611e-11,6.563021e-13,3.103507e-14,7.865394e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736605e-11,5.282859e-12,5.023069e-11,1.273790e-12,6.008929e-14,1.525330e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369176e-11,1.026574e-11,9.743871e-11,2.469414e-12,1.163049e-13,2.952700e-11
9.666667e+00,1.281555e-06,9.999994e-01,1.000000e+00,6.525125e-11,1.991954e-11,1.886700e-10,4.779714e-12,2.248693e-13,5.702128e-11
9.833333e+00,1.594506e-06,9.999992e-01,1.000000e+00,1.260890e-10,3.858554e-11,3.644881e-10,9.231564e-12,4.340871e-13,1.097991e-10
1.000000e+01,1.981528e-06,9.999991e-01,1.000000e+00,2.429804e-10,7.457871e-11,7.021652e-10,1.778152e-11,8.360099e-13,2.106593e-10
1.016667e+01,2.458883e-06,9.999988e-01,1.000000e+00,4.666273e-10,1.437590e-10,1.347959e-09,3.413279e-11,1.605071e-12,4.023566e-10
1.033333e+01,3.045738e-06,9.999986e-01,1.000000e+00,8.923180e-10,2.761800e-10,2.576544e-09,6.524051e-11,3.069563e-12,7.642402e-10
1.050000e+01,3.764288e-06,9.999982e-01,1.000000e+00,1.697397e-09,5.283708e-10,4.898769e-09,1.240435e-10,5.841355e-12,1.441697e-09
1.066667e+01,4.639749e-06,9.999978e-01,1.000000e+00,3.207961e-09,1.005653e-09,9.253331e-09,2.343289e-10,1.104835e-11,2.696885e-09
1.083333e+01,5.699978e-06,9.999973e-01,1.000000e+00,6.014666e-09,1.901949e-09,1.733961e-08,4.391934e-10,2.074175e-11,4.993153e-09
1.100000e+01,6.974560e-06,9.999967e-01,1.000000e+00,1.116747e-08,3.569115e-09,3.217804e-08,8.153461e-10,3.859057e-11,9.129223e-09
1.116667e+01,8.493362e-06,9.999959e-01,1.000000e+00,2.048964e-08,6.633986e-09,5.901710e-08,1.496402e-09,7.102799e-11,1.643935e-08
1.133333e+01,1.028406e-05,9.999951e-01,1.000000e+00,3.705601e-08,1.218813e-08,1.067272e-07,2.709095e-09,1.290702e-10,2.906586e-08
1.150000e+01,1.236905e-05,9.999941e-01,1.000000e+00,6.586551e-08,2.207913e-08,1.897998e-07,4.826304e-09,2.310627e-10,5.027872e-08
1.166667e+01,1.476100e-05,9.999929e-01,1.000000e+00,1.146766e-07,3.932515e-08,3.309456e-07,8.438824e-09,4.065934e-10,8.475350e-08
1.183333e+01,1.745853e-05,9.999916e-01,1.000000e+00,1.948393e-07,6.864053e-08,5.639987e-07,1.444270e-08,7.016831e-10,1.386082e-07
1.200000e+01,2.044175e-05,9.999901e-01,1.000000e+00,3.217078e-07,1.169828e-07,9.363205e-07,2.412983e-08,1.185148e-09,2.189036e-07
1.216667e+01,2.366911e-05,9.999884e-01,1.000000e+00,5.139493e-07,1.938845e-07,1.509297e-06,3.925863e-08,1.955756e-09,3.322717e-07
1.233333e+01,2.707624e-05,9.999867e-01,1.000000e+00,7.908800e-07,3.111633e-07,2.355111e-06,6.207404e-08,3.149736e-09,4.825581e-07
1.250000e+01,3.057854e-05,9.999848e-01,1.000000e+00,1.167265e-06,4.814755e-07,3.548348e-06,9.525109e-08,4.948507e-09,6.679070e-07
1.266667e+01,3.407701e-05,9.999830e-01,1.000000e+00,1.646093e-06,7.153126e-07,5.152540e-06,1.417562e-07,7.587267e-09,8.784574e-07
1.283333e+01,3.746681e-05,9.999811e-01,1.000000e+00,2.211548e-06,1.016629e-06,7.204328e-06,2.046501e-07,1.136555e-08,1.096237e-06
1.300000e+01,4.064757e-05,9.999792e-01,1.000000e+00,2.825884e-06,1.378302e-06,9.700124e-06,2.868746e-07,1.666021e-08,1.298250e-06
1.316667e+01,8.477987e-09,1.000000e+00,9.999641e-01,3.433455e-06,1.779561e-06,5.626737e-06,2.182506e-07,1.496638e-08,1.548745e-08
1.333333e+01,1.062121e-08,1.000000e+00,9.999641e-01,1.468284e-06,1.620361e-06,7.602776e-06,3.154041e-07,2.293785e-08,2.403978e-08
1.350000e+01,1.329457e-08,1.000000e+00,9.999641e-01,6.580419e-07,1.001482e-06,8.657162e-06,4.297727e-07,3.404864e-08,3.623707e-08
1.366667e+01,1.663383e-08,1.000000e+00,9.999641e-01,3.389860e-07,5.923660e-07,9.130003e-06,5.464181e-07,4.844063e-08,5.259344e-08
1.383333e+01,2.081799e-08,1.000000e+00,9.999641e-01,2.333448e-07,3.618410e-07,9.303495e-06,6.577380e-07,6.588505e-08,7.307575e-08
1.400000e+01,2.604300e-08,1.000000e+00,9.999641e-01,2.244433e-07,2.450865e-07,9.357436e-06,7.611030e-07,8.600482e-08,9.731638e-08
1.416667e+01,3.257552e-08,1.000000e+00,9.999641e-01,2.626612e-07,1.974345e-07,9.400962e-06,8.567135e-07,1.084061e-07,1.248253e-07
1.433333e+01,4.075509e-08,1.000000e+00,9.999641e-01,3.263179e-07,1.918223e-07,9.499747e-06,9.462488e-07,1.327479e-07,1.551245e-07
1.450000e+01,5.096291e-08,1.000000e+00,9.999641e-01,4.054841e-07,2.123532e-07,9.693413e-06,1.032082e-06,1.587743e-07,1.878198e-07
1.466667e+01,6.373125e-08,1.000000e+00,9.999641e-01,4.953089e-07,2.497097e-07,1.000599e-05,1.116843e-06,1.863249e-07,2.226313e-07
1.483333e+01,7.970390e-08,1.000000e+00,9.999641e-01,5.932710e-07,2.983873e-07,1.045214e-05,1.203179e-06,2.153345e-07,2.594026e-07
1.500000e+01,9.966405e-08,1.000000e+00,9.999641e-01,6.980415e-07,3.551119e-07,1.104097e-05,1.293642e-06,2.458256e-07,2.980963e-07
1.516667e+01,1.246125e-07,9.999999e-01,9.999641e-01,8.089976e-07,4.179525e-07,1.177842e-05,1.390620e-06,2.779015e-07,3.387856e-07
1.533333e+01,1.558283e-07,9.999999e-01,9.999641e-01,9.260045e-07,4.858206e-07,1.266883e-05,1.496342e-06,3.117359e-07,3.816432e-07
1.550000e+01,1.948267e-07,9.999999e-01,9.999641e-01,1.049305e-06,5.581869e-07,1.371599e-05,1.612879e-06,3.475645e-07,4.269291e-07
1.566667e+01,2.435920e-07,9.999999e-01,9.999641e-01,1.179450e-06,6.349155e-07,1.492396e-05,1.742172e-06,3.856775e-07,4.749799e-07
1.583333e+01,3.045550e-07,9.999999e-01,9.999641e-01,1.317254e-06,7.161616e-07,1.629758e-05,1.886066e-06,4.264125e-07,5.261989e-07
1.600000e+01,3.807761e-07,9.999998e-01,9.999641e-01,1.463757e-06,8.023069e-07,1.784293e-05,2.046347e-06,4.701504e-07,5.810492e-07
1.616667e+01,4.760589e-07,9.999998e-01,9.999641e-01,1.620197e-06,8.939156e-07,1.956766e-05,2.224778e-06,5.173112e-07,6.400472e-07
1.633333e+01,5.951766e-07,9.999997e-01,9.999641e-01,1.787988e-06,9.917039e-07,2.148121e-05,2.423144e-06,5.683522e-07,7.037587e-07
1.650000e+01,7.440854e-07,9.999996e-01,9.999641e-01,1.968702e-06,1.096518e-06,2.359508e-05,2.643281e-06,6.237675e-07,7.727974e-07
1.666667e+01,9.302418e-07,9.999996e-01,9.999641e-01,2.164063e-06,1.209320e-06,2.592291e-05,2.887118e-06,6.840882e-07,8.478234e-07
1.683333e+01,1.162958e-06,9.999994e-01,9.999641e-01,2.375934e-06,1.331176e-06,2.848068e-05,3.156714e-06,7.498840e-07,9.295441e-07
1.700000e+01,1.453840e-06,9.999993e-01,9.999641e-01,2.606325e-06,1.463250e-06,3.128682e-05,3.454285e-06,8.217660e-07,1.018717e-06
1.716667e+01,1.817433e-06,9.999991e-01,9.999641e-01,2.857387e-06,1.606805e-06,3.436231e-05,3.782237e-06,9.003898e-07,1.116150e-06
1.733333e+01,2.271892e-06,9.999989e-01,9.999641e-01,3.131427e-06,1.763196e-06,3.773080e-05,4.143198e-06,9.864596e-07,1.222708e-06
1.750000e+01,2.839869e-06,9.999987e-01,9.999641e-01,3.430906e-06,1.933881e-06,4.141873e-05,4.540040e-06,1.080733e-06,1.339316e-06
1.766667e+01,3.549653e-06,9.999983e-01,9.999641e-01,3.758458e-06,2.120420e-06,4.545542e-05,4.975906e-06,1.184025e-06,1.466960e-06
1.783333e+01,4.436563e-06,9.999979e-01,9.999641e-01,4.116897e-06,2.324483e-06,4.987317e-05,5.454243e-06,1.297215e-06,1.606692e-06
1.800000e+01,5.544648e-06,9.999974e-01,9.999641e-01,4.509227e-06,2.547858e-06,5.470741e-05,5.978802e-06,1.421250e-06,1.759634e-06
1.816667e+01,6.928815e-06,9.999967e-01,9.999641e-01,4.938648e-06,2.792453e-06,5.999671e-05,6.553672e-06,1.557149e-06,1.926977e-06
1.833333e+01,8.657475e-06,9.999959e-01,9.999641e-01,5.408566e-06,3.060306e-06,6.578293e-05,7.183281e-06,1.706011e-06,2.109977e-06
1.850000e+01,1.081581e-05,9.999949e-01,9.999641e-01,5.922583e-06,3.353590e-06,7.211113e-05,7.872403e-06,1.869010e-06,2.309951e-06
1.866667e+01,1.350971e-05,9.999936e-01,9.999641e-01,6.484495e-06,3.674608e-06,7.902960e-05,8.626140e-06,2.047408e-06,2.528267e-06
1.883333e+01,1.687066e-05,9.999920e-01,9.999641e-01,7.098259e-06,4.025793e-06,8.658963e-05,9.449920e-06,2.242540e-06,2.766324e-06
1.900000e+01,2.106162e-05,9.999900e-01,9.999641e-01,7.767960e-06,4.409695e-06,9.484523e-05,1.034943e-05,2.455819e-06,3.025527e-06
1.916667e+01,2.628423e-05,9.999875e-01,9.999641e-01,8.497744e-06,4.828957e-06,1.038526e-04,1.133058e-05,2.688719e-06,3.307246e-06
1.933333e+01,3.278720e-05,9.999845e-01,9.999641e-01,9.291723e-06,5.286287e-06,1.136691e-04,1.239935e-05,2.942761e-06,3.612771e-06
1.950000e+01,4.087635e-05,9.999806e-01,9.999641e-01,1.015386e-05,5.784397e-06,1.243524e-04,1.356167e-05,3.219480e-06,3.943258e-06
1.966667e+01,5.092619e-05,9.999758e-01,9.999641e-01,1.108780e-05,6.325939e-06,1.359586e-04,1.482322e-05,3.520391e-06,4.299659e-06
1.983333e+01,6.339293e-05,9.999699e-01,9.999641e-01,1.209676e-05,6.913421e-06,1.485402e-04,1.618905e-05,3.846924e-06,4.682682e-06
2.000000e+01,7.882885e-05,9.999626e-01,9.999641e-01,1.318327e-05,7.549104e-06,1.621429e-04,1.766326e-05,4.200352e-06,5.092766e-06
2.016667e+01,9.789715e-05,9.999535e-01,9.999641e-01,1.434919e-05,8.234904e-06,1.768030e-04,1.924847e-05,4.581687e-06,5.530206e-06
2.033333e+01,1.213864e-04,9.999423e-01,9.999641e-01,1.559579e-05,8.972328e-06,1.925430e-04,2.094515e-05,4.991544e-06,5.995476e-06
2.050000e+01,1.502230e-04,9.999286e-01,9.999641e-01,1.692443e-05,9.762554e-06,2.093694e-04,2.275092e-05,5.429981e-06,6.489955e-06
2.066667e+01,1.854785e-04,9.999117e-01,9.999641e-01,1.833807e-05,1.060676e-05,2.272701e-04,2.465969e-05,5.896307e-06,7.017315e-06
2.083333e+01,2.283694e-04,9.998912e-01,9.999641e-01,1.984430e-05,1.150694e-05,2.462167e-04,2.666081e-05,6.388864e-06,7.586048e-06
2.100000e+01,2.802445e-04,9.998663e-01,9.999641e-01,2.146101e-05,1.246764e-05,2.661726e-04,2.873837e-05,6.904800e-06,8.213324e-06
2.116667e+01,3.425564e-04,9.998364e-01,9.999641e-01,2.322543e-05,1.349911e-05,2.871106e-04,3.087079e-05,7.439878e-06,8.930682e-06
2.133333e+01,4.168114e-04,9.998006e-01,9.999641e-01,2.520778e-05,1.462251e-05,3.090447e-04,3.303096e-05,7.988321e-06,9.791156e-06
2.150000e+01,5.044997e-04,9.997581e-01,9.999641e-01,2.752932e-05,1.587789e-05,3.320757e-04,3.518728e-05,8.542798e-06,1.087626e-05
2.166667e+01,6.070048e-04,9.997082e-01,9.999641e-01,3.038204e-05,1.733496e-05,3.564486e-04,3.730554e-05,9.094548e-06,1.230067e-05
2.183333e+01,7.170347e-04,9.996543e-01,9.999283e-01,3.404503e-05,1.910547e-05,3.789127e-04,3.899117e-05,9.555991e-06,1.410515e-05
2.200000e+01,8.505987e-04,9.995885e-01,9.999283e-01,3.870515e-05,2.109123e-05,4.071863e-04,4.090353e-05,1.006498e-05,1.663866e-05
2.216667e+01,1.001183e-03,9.995137e-01,9.999283e-01,4.504640e-05,2.394357e-05,4.387087e-04,4.268807e-05,1.054042e-05,1.995408e-05
2.233333e+01,1.138252e-03,9.994449e-01,9.998924e-01,5.344669e-05,2.776701e-05,4.603184e-04,4.310680e-05,1.068321e-05,2.324276e-05
2.250000e+01,1.284884e-03,9.993706e-01,9.998566e-01,6.266372e-05,3.175519e-05,4.876610e-04,4.363395e-05,1.084682e-05,2.707966e-05
2.266667e+01,1.410346e-03,9.993062e-01,9.997849e-01,7.317197e-05,3.639242e-05,4.808265e-04,4.025918e-05,9.900054e-06,2.989390e-05
2.283333e+01,1.574498e-03,9.992213e-01,9.997490e-01,8.245026e-05,3.979812e-05,5.087846e-04,3.998491e-05,9.809285e-06,3.435173e-05
2.300000e+01,1.703457e-03,9.991538e-01,9.996773e-01,9.405756e-05,4.473310e-05,5.187934e-04,3.818099e-05,9.279127e-06,3.738310e-05
2.316667e+01,1.840091e-03,9.990814e-01,9.996056e-01,1.041715e-04,4.871871e-05,5.366937e-04,3.688467e-05,8.917564e-06,4.056833e-05
2.333333e+01,2.017384e-03,9.989881e-01,9.995697e-01,1.139240e-04,5.286095e-05,5.506636e-04,3.463679e-05,8.063181e-06,4.474544e-05
2.350000e+01,2.109318e-03,9.989400e-01,9.994622e-01,1.252427e-04,5.810382e-05,5.238168e-04,2.995399e-05,6.508976e-06,4.612938e-05
2.366667e+01,2.341182e-03,9.988147e-01,9.994263e-01,1.323804e-04,6.108351e-05,5.871301e-04,3.123364e-05,6.617809e-06,5.266547e-05
2.383333e+01,2.459014e-03,9.987499e-01,9.993187e-01,1.466806e-04,6.952713e-05,5.971802e-04,2.921987e-05,5.718746e-06,5.525773e-05
2.400000e+01,2.623381e-03,9.986584e-01,9.992112e-01,1.571582e-04,7.545492e-05,6.313585e-04,2.855872e-05,5.194868e-06,5.968127e-05
2.416667e+01,2.766444e-03,9.985740e-01,9.991036e-01,1.691971e-04,8.208987e-05,6.793628e-04,2.926365e-05,5.174401e-06,6.227623e-05
2.433333e+01,2.927284e-03,9.984792e-01,9.989960e-01,1.787277e-04,8.853132e-05,7.285519e-04,2.997457e-05,5.129599e-06,6.534364e-05
2.450000e+01,2.946218e-03,9.984561e-01,9.987809e-01,1.880213e-04,9.398324e-05,7.409999e-04,2.942905e-05,4.940661e-06,6.366732e-05
2.466667e+01,3.049565e-03,9.983942e-01,9.986733e-01,1.890008e-04,9.374610e-05,7.646652e-04,2.951977e-05,4.816921e-06,6.457548e-05
2.483333e+01,3.128716e-03,9.983401e-01,9.985299e-01,1.909699e-04,9.307878e-05,7.846778e-04,2.953160e-05,4.721415e-06,6.431525e-05
2.500000e+01,3.313730e-03,9.982319e-01,9.984582e-01,1.913309e-04,9.243621e-05,8.283956e-04,3.032806e-05,4.610294e-06,6.824932e-05
2.516667e+01,3.338969e-03,9.982088e-01,9.982789e-01,1.982731e-04,9.523318e-05,8.331921e-04,3.000596e-05,4.391183e-06,6.771383e-05
2.533333e+01,3.371443e-03,9.981823e-01,9.980996e-01,2.002413e-04,9.645162e-05,8.373175e-04,2.965088e-05,4.169044e-06,6.798472e-05
2.550000e+01,3.534202e-03,9.980858e-01,9.980279e-01,2.015146e-04,9.581903e-05,8.816601e-04,3.082050e-05,4.091638e-06,7.180036e-05
2.566667e+01,3.387388e-03,9.981622e-01,9.977410e-01,2.086319e-04,1.000850e-04,8.345933e-04,2.922636e-05,3.848069e-06,6.758871e-05
2.583333e+01,3.469655e-03,9.980981e-01,9.975976e-01,2.043112e-04,9.497718e-05,8.642146e-04,3.001538e-05,3.921071e-06,6.774019e-05
2.600000e+01,3.494310e-03,9.980781e-01,9.974183e-01,2.027419e-04,9.472683e-05,8.737567e-04,3.036411e-05,3.853763e-06,6.810991e-05
2.616667e+01,3.318629e-03,9.981744e-01,9.970956e-01,2.027004e-04,9.466632e-05,8.137727e-04,2.849932e-05,3.503291e-06,6.360634e-05
2.633333e+01,3.376587e-03,9.981550e-01,9.969522e-01,1.948726e-04,8.795348e-05,8.238473e-04,2.912206e-05,3.241728e-06,6.653063e-05
2.650000e+01,3.375932e-03,9.981481e-01,9.967729e-01,1.966165e-04,8.921717e-05,8.259930e-04,2.964537e-05,3.296730e-06,6.607091e-05
2.666667e+01,3.401327e-03,9.981316e-01,9.965936e-01,1.965348e-04,8.951674e-05,8.437583e-04,3.072486e-05,3.421860e-06,6.716989e-05
2.683333e+01,3.430195e-03,9.981131e-01,9.964144e-01,1.983757e-04,9.039329e-05,8.716226e-04,3.229401e-05,3.607551e-06,6.787804e-05
2.700000e+01,3.431543e-03,9.980990e-01,9.962351e-01,2.003491e-04,9.208341e-05,8.895699e-04,3.365045e-05,3.823808e-06,6.687587e-05
2.716667e+01,3.455431e-03,9.980802e-01,9.960199e-01,1.994284e-04,9.157308e-05,9.164111e-04,3.512203e-05,4.018747e-06,6.775295e-05
2.733333e+01,3.594725e-03,9.979921e-01,9.959482e-01,2.005290e-04,9.257240e-05,9.698270e-04,3.761178e-05,4.304444e-06,7.167349e-05
2.750000e+01,3.605814e-03,9.979881e-01,9.957689e-01,2.077410e-04,9.716639e-05,9.859458e-04,3.911321e-05,4.439117e-06,7.315837e-05
2.766667e+01,3.596043e-03,9.979777e-01,9.955538e-01,2.133058e-04,9.905257e-05,9.984329e-04,3.992392e-05,4.602629e-06,7.272908e-05
2.783333e+01,3.583423e-03,9.979844e-01,9.953745e-01,2.148751e-04,9.932664e-05,1.013426e-03,4.147510e-05,4.854023e-06,7.384395e-05
2.800000e+01,3.762407e-03,9.978731e-01,9.953387e-01,2.174321e-04,1.010100e-04,1.084307e-03,4.488585e-05,5.333570e-06,7.904248e-05
2.816667e+01,3.637743e-03,9.979353e-01,9.950518e-01,2.274569e-04,1.070314e-04,1.071482e-03,4.522989e-05,5.451243e-06,7.585468e-05
2.833333e+01,3.806702e-03,9.978188e-01,9.949801e-01,2.261361e-04,1.081538e-04,1.147465e-03,4.869337e-05,5.986563e-06,7.957877e-05
2.850000e+01,3.437863e-03,9.980424e-01,9.945140e-01,2.319856e-04,1.123981e-04,1.081243e-03,4.805761e-05,6.067731e-06,7.275304e-05
