Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204253e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412832e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.935654e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.906222e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.173783e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.320440e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.575061e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.005808e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.770801e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.479097e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.831161e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.340633e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629984e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.157662e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.011188e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.069753e-02,1.982015e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.745625e-01,3.884111e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.855017e-01,7.610211e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.183466e-01,1.490840e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.790888e-01,2.920125e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.751749e-01,5.718925e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.015874e+00,1.119889e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.312739e+00,2.192745e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.680178e+00,4.292966e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.136175e+00,8.404012e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.703186e+00,1.645049e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.409259e+00,3.219855e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.289440e+00,6.301754e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.387520e+00,1.233265e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.758227e+00,2.413367e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.469968e+00,4.725820e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.060825e+01,9.260468e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.327994e+01,1.816259e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.661866e+01,3.565881e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.079142e+01,7.007824e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.600700e+01,1.395072e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.252639e+01,2.882987e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.067583e+01,5.841388e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.086313e+01,1.171745e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.359803e+01,2.331525e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.951764e+01,4.675421e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.941826e+01,9.127506e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.242950e+02,1.768230e-10
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.554048e+02,3.429849e-10
7.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.942901e+02,6.689931e-10
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.428967e+02,1.301282e-09
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.036513e+02,2.542414e-09
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.795770e+02,4.952293e-09
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.744538e+02,9.646259e-09
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.929978e+02,1.880799e-08
8.666667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,7.411073e+02,3.666118e-08
8.833333e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,9.260987e+02,7.143676e-08
9.000000e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.157101e+03,1.390776e-07
9.166667e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.445653e+03,2.705370e-07
9.333333e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.805721e+03,5.257107e-07
9.500000e+00,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,2.254826e+03,1.020079e-06
9.666667e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,2.814660e+03,1.975953e-06
9.833333e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,3.512029e+03,3.819125e-06
1.000000e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,4.379936e+03,7.361736e-06
1.016667e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,5.458884e+03,1.414271e-05
1.033333e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,6.798402e+03,2.705659e-05
1.050000e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,8.458490e+03,5.149614e-05
1.066667e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,1.051163e+04,9.739036e-05
1.083333e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,1.304416e+04,1.827536e-04
1.100000e+01,9.977410e-01,1.792822e-03,4.661336e-04,0.000000e+00,1.615809e+04,3.396763e-04
1.116667e+01,9.975618e-01,1.900391e-03,5.378465e-04,0.000000e+00,1.997207e+04,6.240358e-04
1.133333e+01,9.973108e-01,2.115529e-03,5.737029e-04,0.000000e+00,2.462155e+04,1.130400e-03
1.150000e+01,9.972391e-01,2.151386e-03,6.095593e-04,0.000000e+00,3.025763e+04,2.013225e-03
1.166667e+01,9.970956e-01,2.187242e-03,7.171286e-04,0.000000e+00,3.704361e+04,3.513728e-03
1.183333e+01,9.969881e-01,2.258955e-03,7.529850e-04,0.000000e+00,4.514938e+04,5.987798e-03
1.200000e+01,9.968446e-01,2.223099e-03,9.322672e-04,0.000000e+00,5.474220e+04,9.922841e-03
1.216667e+01,9.966654e-01,2.402381e-03,9.322672e-04,0.000000e+00,6.597272e+04,1.592273e-02
1.233333e+01,9.966295e-01,2.402381e-03,9.681236e-04,0.000000e+00,7.896081e+04,2.463348e-02
1.250000e+01,9.964861e-01,2.509950e-03,1.003980e-03,0.000000e+00,9.377825e+04,3.658925e-02
1.266667e+01,9.961992e-01,2.689232e-03,1.111549e-03,0.000000e+00,1.104321e+05,5.198853e-02
1.283333e+01,9.960916e-01,2.760945e-03,1.147406e-03,0.000000e+00,1.288519e+05,7.046199e-02
1.300000e+01,9.958407e-01,2.976084e-03,1.183262e-03,0.000000e+00,1.488854e+05,9.094212e-02
1.316667e+01,9.956972e-01,3.119509e-03,1.183262e-03,0.000000e+00,1.702948e+05,1.117418e-01
1.333333e+01,9.955179e-01,3.191222e-03,1.290832e-03,0.000000e+00,1.927740e+05,1.308606e-01
1.350000e+01,9.952670e-01,3.334648e-03,1.398401e-03,0.000000e+00,2.159654e+05,1.464350e-01
1.366667e+01,9.950160e-01,3.478074e-03,1.505970e-03,0.000000e+00,2.394848e+05,1.571534e-01
1.383333e+01,9.947650e-01,3.621500e-03,1.613539e-03,0.000000e+00,2.629452e+05,1.624965e-01
1.400000e+01,9.944781e-01,3.729069e-03,1.792822e-03,0.000000e+00,2.859864e+05,1.627401e-01
1.416667e+01,9.943705e-01,3.836638e-03,1.792822e-03,0.000000e+00,3.082781e+05,1.587768e-01
1.433333e+01,9.942988e-01,3.764925e-03,1.936247e-03,0.000000e+00,3.295450e+05,1.518532e-01
1.450000e+01,9.941554e-01,3.800782e-03,2.043817e-03,0.000000e+00,3.495694e+05,1.433107e-01
1.466667e+01,9.938327e-01,3.980064e-03,2.187242e-03,0.000000e+00,3.682104e+05,1.343893e-01
1.483333e+01,9.937251e-01,3.944207e-03,2.330668e-03,0.000000e+00,3.853638e+05,1.261152e-01
1.500000e+01,9.935458e-01,3.944207e-03,2.509950e-03,0.000000e+00,4.012350e+05,1.192565e-01
1.516667e+01,9.934741e-01,3.908351e-03,2.617519e-03,0.000000e+00,4.156272e+05,1.143299e-01
1.533333e+01,9.932231e-01,4.123490e-03,2.617519e-03,3.585643e-05,4.286112e+05,1.116377e-01
1.550000e+01,9.928646e-01,4.410341e-03,2.689232e-03,3.585643e-05,4.404603e+05,9.214595e-02
1.566667e+01,9.926853e-01,4.410341e-03,2.868514e-03,3.585643e-05,4.058821e+05,8.719726e-02
1.583333e+01,9.925060e-01,4.517910e-03,2.940227e-03,3.585643e-05,3.752500e+05,9.059238e-02
1.600000e+01,9.925060e-01,4.302772e-03,3.155366e-03,3.585643e-05,3.484819e+05,9.897942e-02
1.616667e+01,9.923626e-01,4.338628e-03,3.262935e-03,3.585643e-05,3.254982e+05,1.105407e-01
1.633333e+01,9.921474e-01,4.446197e-03,3.370504e-03,3.585643e-05,3.063530e+05,1.242896e-01
1.650000e+01,9.918247e-01,4.517910e-03,3.621500e-03,3.585643e-05,2.911170e+05,1.396968e-01
1.666667e+01,9.914662e-01,4.733049e-03,3.764925e-03,3.585643e-05,2.799791e+05,1.564926e-01
1.683333e+01,9.910717e-01,4.984044e-03,3.908351e-03,3.585643e-05,2.733314e+05,1.745669e-01
1.700000e+01,9.909642e-01,4.984044e-03,4.015920e-03,3.585643e-05,2.714918e+05,1.939260e-01
1.716667e+01,9.907849e-01,4.912331e-03,4.266915e-03,3.585643e-05,2.753002e+05,2.146892e-01
1.733333e+01,9.906056e-01,5.019900e-03,4.338628e-03,3.585643e-05,2.851567e+05,2.371164e-01
1.750000e+01,9.903546e-01,5.091613e-03,4.517910e-03,3.585643e-05,3.019200e+05,2.616700e-01
1.766667e+01,9.900678e-01,5.306752e-03,4.589623e-03,3.585643e-05,3.265507e+05,2.891044e-01
1.783333e+01,9.898885e-01,5.306752e-03,4.768905e-03,3.585643e-05,3.602622e+05,3.205715e-01
1.800000e+01,9.897809e-01,5.306752e-03,4.876475e-03,3.585643e-05,4.043056e+05,3.577123e-01
1.816667e+01,9.895299e-01,5.414321e-03,5.019900e-03,3.585643e-05,4.601807e+05,4.026767e-01
1.833333e+01,9.893506e-01,5.378465e-03,5.235039e-03,3.585643e-05,5.294158e+05,4.579980e-01
1.850000e+01,9.892431e-01,5.342608e-03,5.378465e-03,3.585643e-05,6.136836e+05,5.262654e-01
1.866667e+01,9.891714e-01,5.127470e-03,5.665316e-03,3.585643e-05,7.166136e+05,6.096217e-01
1.883333e+01,9.889562e-01,5.199182e-03,5.808742e-03,3.585643e-05,8.384041e+05,7.092080e-01
1.900000e+01,9.888487e-01,5.163326e-03,5.916311e-03,7.171286e-05,9.810550e+05,8.247977e-01
1.916667e+01,9.885977e-01,5.235039e-03,6.095593e-03,7.171286e-05,1.148687e+06,9.519503e-01
1.933333e+01,9.882032e-01,5.521890e-03,6.203163e-03,7.171286e-05,1.336310e+06,1.090807e+00
1.950000e+01,9.880598e-01,5.557747e-03,6.310732e-03,7.171286e-05,1.552414e+06,1.238219e+00
1.966667e+01,9.878805e-01,5.629460e-03,6.418301e-03,7.171286e-05,1.797365e+06,1.391768e+00
1.983333e+01,9.876654e-01,5.701173e-03,6.525870e-03,1.075693e-04,2.073357e+06,1.550145e+00
2.000000e+01,9.873427e-01,5.988024e-03,6.525870e-03,1.434257e-04,2.382309e+06,1.638140e+00
2.016667e+01,9.871275e-01,6.023880e-03,6.705153e-03,1.434257e-04,2.679375e+06,1.692237e+00
2.033333e+01,9.869124e-01,6.131450e-03,6.812722e-03,1.434257e-04,2.969630e+06,1.819480e+00
2.050000e+01,9.865897e-01,6.167306e-03,7.027860e-03,2.151386e-04,3.304823e+06,1.992501e+00
2.066667e+01,9.863746e-01,6.203163e-03,7.171286e-03,2.509950e-04,3.686821e+06,2.023389e+00
2.083333e+01,9.860518e-01,6.525870e-03,7.171286e-03,2.509950e-04,4.032760e+06,2.102818e+00
2.100000e+01,9.857650e-01,6.633440e-03,7.350568e-03,2.509950e-04,4.420783e+06,2.264432e+00
2.116667e+01,9.855140e-01,6.669296e-03,7.458138e-03,3.585643e-04,4.862166e+06,2.481945e+00
2.133333e+01,9.853706e-01,6.633440e-03,7.565707e-03,4.302772e-04,5.357223e+06,2.618611e+00
2.150000e+01,9.852272e-01,6.705153e-03,7.565707e-03,5.019900e-04,5.795885e+06,2.657477e+00
2.166667e+01,9.848327e-01,6.812722e-03,7.852558e-03,5.019900e-04,6.204416e+06,2.664449e+00
2.183333e+01,9.845817e-01,6.920291e-03,7.924271e-03,5.737029e-04,6.587192e+06,2.804299e+00
2.200000e+01,9.844742e-01,6.776865e-03,8.103553e-03,6.454158e-04,7.034126e+06,2.873137e+00
2.216667e+01,9.840439e-01,7.027860e-03,8.246979e-03,6.812722e-04,7.460129e+06,2.928464e+00
2.233333e+01,9.836495e-01,7.171286e-03,8.497974e-03,6.812722e-04,7.862810e+06,3.006780e+00
2.250000e+01,9.834343e-01,7.171286e-03,8.713113e-03,6.812722e-04,8.294620e+06,3.171317e+00
2.266667e+01,9.832550e-01,7.135430e-03,8.892395e-03,7.171286e-04,8.799503e+06,3.389227e+00
2.283333e+01,9.828965e-01,7.493994e-03,8.784826e-03,8.246979e-04,9.375548e+06,3.568569e+00
2.300000e+01,9.825738e-01,7.458138e-03,9.035821e-03,9.322672e-04,9.979254e+06,3.685946e+00
2.316667e+01,9.822869e-01,7.386425e-03,9.358528e-03,9.681236e-04,1.056624e+07,3.683159e+00
2.333333e+01,9.821076e-01,7.350568e-03,9.501954e-03,1.039836e-03,1.110145e+07,3.794550e+00
2.350000e+01,9.818208e-01,7.242999e-03,9.752949e-03,1.183262e-03,1.167959e+07,3.885584e+00
2.366667e+01,9.813905e-01,7.386425e-03,9.968088e-03,1.254975e-03,1.224738e+07,3.977996e+00
2.383333e+01,9.810319e-01,7.529850e-03,1.011151e-02,1.326688e-03,1.272390e+07,4.132486e+00
2.400000e+01,9.806375e-01,7.744989e-03,1.025494e-02,1.362544e-03,1.326549e+07,4.355174e+00
2.416667e+01,9.803148e-01,7.852558e-03,1.036251e-02,1.470114e-03,1.381878e+07,4.632992e+00
2.433333e+01,9.799563e-01,7.995984e-03,1.039836e-02,1.649396e-03,1.446956e+07,4.856615e+00
2.450000e+01,9.795977e-01,8.103553e-03,1.061350e-02,1.685252e-03,1.513966e+07,4.966909e+00
2.466667e+01,9.792391e-01,8.282836e-03,1.064936e-02,1.828678e-03,1.575115e+07,5.172238e+00
2.483333e+01,9.789164e-01,8.426261e-03,1.068522e-02,1.972104e-03,1.644482e+07,5.255238e+00
2.500000e+01,9.786296e-01,8.318692e-03,1.090035e-02,2.151386e-03,1.712243e+07,5.225821e+00
2.516667e+01,9.780917e-01,8.748969e-03,1.093621e-02,2.223099e-03,1.773265e+07,5.172059e+00
2.533333e+01,9.777690e-01,8.928251e-03,1.097207e-02,2.330668e-03,1.827738e+07,5.325837e+00
2.550000e+01,9.774463e-01,9.035821e-03,1.107964e-02,2.438237e-03,1.887998e+07,5.421112e+00
2.566667e+01,9.769443e-01,9.071677e-03,1.136649e-02,2.617519e-03,1.949843e+07,5.579630e+00
2.583333e+01,9.765140e-01,9.250959e-03,1.158163e-02,2.653376e-03,2.011976e+07,5.772263e+00
2.600000e+01,9.760479e-01,9.394385e-03,1.176091e-02,2.796802e-03,2.069611e+07,6.131324e+00
2.616667e+01,9.756893e-01,9.501954e-03,1.183262e-02,2.976084e-03,2.137971e+07,6.432016e+00
2.633333e+01,9.752591e-01,9.788806e-03,1.176091e-02,3.191222e-03,2.203641e+07,6.672348e+00
2.650000e+01,9.746854e-01,1.011151e-02,1.186848e-02,3.334648e-03,2.268408e+07,6.723423e+00
2.666667e+01,9.741117e-01,1.050593e-02,1.194019e-02,3.442217e-03,2.328019e+07,6.912665e+00
2.683333e+01,9.737172e-01,1.057765e-02,1.201190e-02,3.693212e-03,2.385843e+07,7.227056e+00
2.700000e+01,9.733587e-01,1.075693e-02,1.201190e-02,3.872495e-03,2.443930e+07,7.426921e+00
2.716667e+01,9.726415e-01,1.115135e-02,1.229876e-02,3.908351e-03,2.490517e+07,7.538153e+00
2.733333e+01,9.721754e-01,1.122306e-02,1.262146e-02,3.980064e-03,2.532675e+07,7.778786e+00
