Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.258075e-29,3.462004e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,3.924553e-28,3.598088e-27,1.416292e-28,1.619934e-29,2.231978e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.760552e-27,1.200704e-27,9.669305e-27,4.038246e-28,4.871721e-29,4.497624e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.783277e-27,2.733150e-27,2.218120e-26,9.651469e-28,1.211760e-28,8.941542e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.958367e-26,5.676804e-27,4.723486e-26,2.109881e-27,2.729523e-28,1.768481e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.883133e-26,1.141705e-26,9.690864e-26,4.393494e-27,5.810802e-28,3.488432e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.668162e-26,2.268312e-26,1.950234e-25,8.900831e-27,1.196023e-27,6.869915e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511003e-25,4.483138e-26,3.884750e-25,1.774932e-26,2.411193e-27,1.351326e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.973290e-25,8.837500e-26,7.694856e-25,3.506913e-26,4.797887e-27,2.655752e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.844951e-25,1.739383e-25,1.519307e-24,6.891296e-26,9.467124e-27,5.215824e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.148163e-24,3.419778e-25,2.994027e-24,1.349766e-25,1.857736e-26,1.023831e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.254118e-24,6.718335e-25,5.892998e-24,2.638464e-25,3.631834e-26,2.008855e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.423346e-24,1.319063e-24,1.158937e-23,5.151148e-25,7.081665e-26,3.940178e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.676860e-24,2.588593e-24,2.277863e-23,1.004873e-24,1.378245e-25,7.725998e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.701525e-23,5.078021e-24,4.475092e-23,1.959253e-24,2.678575e-25,1.514552e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.335793e-23,9.958322e-24,8.788672e-23,3.818691e-24,5.200000e-25,2.968373e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.538236e-23,1.952362e-23,1.725514e-22,7.440974e-24,1.008597e-24,5.816605e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.281254e-22,3.826777e-23,3.386935e-22,1.449661e-23,1.954844e-24,1.139585e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.510346e-22,7.499248e-23,6.646647e-22,2.823873e-23,3.786456e-24,2.232330e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.917718e-22,1.469348e-22,1.304118e-21,5.500226e-23,7.330186e-24,4.372301e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.632346e-22,2.878474e-22,2.558337e-21,1.071229e-22,1.418353e-23,8.562639e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.886448e-21,5.638164e-22,5.018023e-21,2.086214e-22,2.743226e-23,1.676703e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.694087e-21,1.104223e-21,9.841181e-21,4.062705e-22,5.303504e-23,3.282916e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.233081e-21,2.162343e-21,1.929774e-20,7.911459e-22,1.024947e-22,6.427204e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.416111e-20,4.233954e-21,3.783684e-20,1.540587e-21,1.980102e-22,1.258191e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.772249e-20,8.289430e-21,7.417815e-20,2.999903e-21,3.824108e-22,2.462836e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.426641e-20,1.622796e-20,1.454096e-19,5.841467e-21,7.383062e-22,4.820495e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.062176e-19,3.176632e-20,2.850159e-19,1.137449e-20,1.424992e-21,9.434461e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.078885e-19,6.217788e-20,5.586071e-19,2.214824e-20,2.749555e-21,1.846348e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.068506e-19,1.216952e-19,1.094765e-18,4.312383e-20,5.301587e-21,3.613139e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.961835e-19,2.381668e-19,2.156037e-18,8.297865e-20,9.533105e-21,7.079521e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.559612e-18,4.660820e-19,4.253142e-18,1.588170e-19,1.669868e-20,1.388145e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.057424e-18,9.129212e-19,8.391340e-18,3.035303e-19,2.916950e-20,2.724290e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.998901e-18,1.789524e-18,1.655021e-17,5.807982e-19,5.149482e-20,5.351810e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178163e-17,3.510868e-18,3.263030e-17,1.114614e-18,9.246868e-20,1.052301e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.315989e-17,6.894536e-18,6.456705e-17,2.096041e-18,1.586311e-19,2.105395e-17
6.166667e+00,1.201222e-08,1.000000e+00,1.000000e+00,4.616417e-17,1.355169e-17,1.286794e-16,3.910323e-18,2.746988e-19,4.410884e-17
6.333333e+00,1.502371e-08,1.000000e+00,1.000000e+00,9.572631e-17,2.698267e-17,2.621014e-16,7.447185e-18,4.802813e-19,8.875020e-17
6.500000e+00,1.878223e-08,1.000000e+00,1.000000e+00,1.938009e-16,5.576945e-17,5.329777e-16,1.450821e-17,8.730580e-19,1.773856e-16
6.666667e+00,2.348070e-08,1.000000e+00,1.000000e+00,3.883890e-16,1.130101e-16,1.076879e-15,2.858155e-17,1.633697e-18,3.519184e-16
6.833333e+00,2.935708e-08,1.000000e+00,1.000000e+00,7.721707e-16,2.267070e-16,2.158380e-15,5.683829e-17,3.158786e-18,7.077632e-16
7.000000e+00,3.670871e-08,1.000000e+00,1.000000e+00,1.549203e-15,4.511197e-16,4.329348e-15,1.131582e-16,6.084630e-18,1.367900e-15
7.166667e+00,4.589156e-08,1.000000e+00,1.000000e+00,3.018014e-15,9.046691e-16,8.564150e-15,2.244557e-16,1.176768e-17,2.642183e-15
7.333333e+00,5.736878e-08,1.000000e+00,1.000000e+00,5.840241e-15,1.766157e-15,1.676219e-14,4.418670e-16,2.282450e-17,5.127625e-15
7.500000e+00,7.171559e-08,1.000000e+00,1.000000e+00,1.132699e-14,3.421553e-15,3.266048e-14,8.640399e-16,4.430971e-17,1.002289e-14
7.666667e+00,8.964077e-08,1.000000e+00,1.000000e+00,2.210340e-14,6.636898e-15,6.368096e-14,1.682719e-15,8.585997e-17,1.947540e-14
7.833333e+00,1.120410e-07,9.999999e-01,1.000000e+00,4.298841e-14,1.294543e-14,1.240338e-13,3.267836e-15,1.659172e-16,3.811540e-14
8.000000e+00,1.400224e-07,9.999999e-01,1.000000e+00,8.401937e-14,2.518078e-14,2.420174e-13,6.338900e-15,3.191002e-16,7.415823e-14
8.166667e+00,1.749757e-07,9.999999e-01,1.000000e+00,1.636297e-13,4.919791e-14,4.720605e-13,1.224273e-14,6.073488e-16,1.444480e-13
8.333333e+00,2.186239e-07,9.999999e-01,1.000000e+00,3.187125e-13,9.583158e-14,9.201396e-13,2.370180e-14,1.160815e-15,2.817486e-13
8.500000e+00,2.731167e-07,9.999999e-01,1.000000e+00,6.214660e-13,1.866652e-13,1.793871e-12,4.590245e-14,2.221592e-15,5.491386e-13
8.666667e+00,3.411227e-07,9.999998e-01,1.000000e+00,1.211380e-12,3.639560e-13,3.496267e-12,8.907102e-14,4.272302e-15,1.069896e-12
8.833333e+00,4.259374e-07,9.999998e-01,1.000000e+00,2.360389e-12,7.094385e-13,6.811378e-12,1.730130e-13,8.243774e-15,2.082247e-12
9.000000e+00,5.316757e-07,9.999997e-01,1.000000e+00,4.594993e-12,1.382393e-12,1.325986e-11,3.360983e-13,1.593621e-14,4.049135e-12
9.166667e+00,6.634062e-07,9.999997e-01,1.000000e+00,8.937509e-12,2.691336e-12,2.578913e-11,6.526985e-13,3.084464e-14,7.865207e-12
9.333333e+00,8.273505e-07,9.999996e-01,1.000000e+00,1.736563e-11,5.235262e-12,5.009950e-11,1.266824e-12,5.972536e-14,1.525294e-11
9.500000e+00,1.031170e-06,9.999995e-01,1.000000e+00,3.369096e-11,1.017324e-11,9.718136e-11,2.455943e-12,1.156172e-13,2.952633e-11
9.666667e+00,1.284219e-06,9.999994e-01,1.000000e+00,6.524975e-11,1.973996e-11,1.881650e-10,4.753542e-12,2.235639e-13,5.702001e-11
9.833333e+00,1.597827e-06,9.999992e-01,1.000000e+00,1.260862e-10,3.823750e-11,3.634967e-10,9.180741e-12,4.315682e-13,1.097967e-10
1.000000e+01,1.985681e-06,9.999991e-01,1.000000e+00,2.429749e-10,7.390553e-11,7.002185e-10,1.768226e-11,8.311116e-13,2.106545e-10
1.016667e+01,2.464075e-06,9.999988e-01,1.000000e+00,4.666168e-10,1.424601e-10,1.344133e-09,3.393885e-11,1.595538e-12,4.023473e-10
1.033333e+01,3.052211e-06,9.999985e-01,1.000000e+00,8.922974e-10,2.736816e-10,2.569020e-09,6.486097e-11,3.050918e-12,7.642219e-10
1.050000e+01,3.772374e-06,9.999982e-01,1.000000e+00,1.697357e-09,5.235836e-10,4.883963e-09,1.233011e-10,5.804640e-12,1.441660e-09
1.066667e+01,4.649861e-06,9.999978e-01,1.000000e+00,3.207881e-09,9.965233e-10,9.224183e-09,2.328749e-10,1.097607e-11,2.696812e-09
1.083333e+01,5.712609e-06,9.999973e-01,1.000000e+00,6.014508e-09,1.884641e-09,1.728222e-08,4.363470e-10,2.059909e-11,4.993009e-09
1.100000e+01,6.990346e-06,9.999967e-01,1.000000e+00,1.116716e-08,3.536536e-09,3.206513e-08,8.097798e-10,3.830841e-11,9.128936e-09
1.116667e+01,8.513088e-06,9.999959e-01,1.000000e+00,2.048901e-08,6.573202e-09,5.879531e-08,1.485537e-09,7.046961e-11,1.643878e-08
1.133333e+01,1.030872e-05,9.999951e-01,1.000000e+00,3.705475e-08,1.207593e-08,1.062930e-07,2.687948e-09,1.279664e-10,2.906471e-08
1.150000e+01,1.239988e-05,9.999940e-01,1.000000e+00,6.586299e-08,2.187471e-08,1.889541e-07,4.785337e-09,2.288859e-10,5.027643e-08
1.166667e+01,1.479954e-05,9.999929e-01,1.000000e+00,1.146716e-07,3.895845e-08,3.293120e-07,8.359999e-09,4.023204e-10,8.474895e-08
1.183333e+01,1.750673e-05,9.999915e-01,1.000000e+00,1.948293e-07,6.799487e-08,5.608791e-07,1.429246e-08,6.933566e-10,1.385993e-07
1.200000e+01,2.050199e-05,9.999900e-01,1.000000e+00,3.216881e-07,1.158707e-07,9.304551e-07,2.384706e-08,1.169093e-09,2.188862e-07
1.216667e+01,2.374443e-05,9.999884e-01,1.000000e+00,5.139108e-07,1.920172e-07,1.498488e-06,3.873501e-08,1.925235e-09,3.322383e-07
1.233333e+01,2.717038e-05,9.999866e-01,1.000000e+00,7.908061e-07,3.081192e-07,2.335688e-06,6.112389e-08,3.092730e-09,4.824953e-07
1.250000e+01,3.069621e-05,9.999848e-01,1.000000e+00,1.167126e-06,4.766757e-07,3.514475e-06,9.356827e-08,4.844297e-09,6.677917e-07
1.266667e+01,3.422409e-05,9.999829e-01,1.000000e+00,1.645834e-06,7.080197e-07,5.095488e-06,1.388584e-07,7.401448e-09,8.782509e-07
1.283333e+01,3.765068e-05,9.999810e-01,1.000000e+00,2.211082e-06,1.005986e-06,7.111891e-06,1.998146e-07,1.104331e-08,1.095878e-06
1.300000e+01,4.087743e-05,9.999791e-01,1.000000e+00,2.825068e-06,1.363417e-06,9.556498e-06,2.790756e-07,1.611795e-08,1.297645e-06
1.316667e+01,4.382046e-05,9.999773e-01,1.000000e+00,3.432064e-06,1.759639e-06,1.237674e-05,3.789157e-07,2.305458e-08,1.460951e-06
1.333333e+01,4.641731e-05,9.999756e-01,1.000000e+00,3.969558e-06,2.161981e-06,1.547977e-05,5.010950e-07,3.237135e-08,1.569534e-06
1.350000e+01,4.625403e-07,9.999998e-01,9.999641e-01,4.383155e-06,2.531699e-06,9.288772e-06,4.112208e-07,3.186533e-08,3.383162e-08
1.366667e+01,5.782209e-07,9.999997e-01,9.999641e-01,1.898749e-06,2.024461e-06,1.168068e-05,5.571701e-07,4.614566e-08,4.964272e-08
1.383333e+01,7.228217e-07,9.999997e-01,9.999641e-01,8.830785e-07,1.263843e-06,1.295443e-05,7.207108e-07,6.487311e-08,7.079469e-08
1.400000e+01,9.035397e-07,9.999996e-01,9.999641e-01,4.932752e-07,7.627654e-07,1.353163e-05,8.840960e-07,8.808463e-08,9.773959e-08
1.416667e+01,1.129362e-06,9.999995e-01,9.999641e-01,3.762583e-07,4.844645e-07,1.376422e-05,1.038585e-06,1.153886e-07,1.302728e-07
1.433333e+01,1.411531e-06,9.999993e-01,9.999641e-01,3.834382e-07,3.493654e-07,1.387776e-05,1.181569e-06,1.462357e-07,1.678072e-07
1.450000e+01,1.764039e-06,9.999992e-01,9.999641e-01,4.514159e-07,3.015178e-07,1.400897e-05,1.313913e-06,1.800798e-07,2.096346e-07
1.466667e+01,2.204350e-06,9.999990e-01,9.999641e-01,5.523490e-07,3.068057e-07,1.423958e-05,1.438267e-06,2.164625e-07,2.550907e-07
1.483333e+01,2.754226e-06,9.999987e-01,9.999641e-01,6.733983e-07,3.451191e-07,1.461826e-05,1.558076e-06,2.550486e-07,3.036380e-07
1.500000e+01,3.440709e-06,9.999984e-01,9.999641e-01,8.082430e-07,4.046549e-07,1.517383e-05,1.677032e-06,2.956362e-07,3.548992e-07
1.516667e+01,4.297435e-06,9.999980e-01,9.999641e-01,9.535766e-07,4.784384e-07,1.592321e-05,1.798774e-06,3.381515e-07,4.086614e-07
1.533333e+01,5.366145e-06,9.999975e-01,9.999641e-01,1.107643e-06,5.623250e-07,1.687620e-05,1.926729e-06,3.826375e-07,4.648664e-07
1.550000e+01,6.698562e-06,9.999968e-01,9.999641e-01,1.269603e-06,6.538724e-07,1.803850e-05,2.064048e-06,4.292395e-07,5.235937e-07
1.566667e+01,8.358593e-06,9.999960e-01,9.999641e-01,1.439242e-06,7.517042e-07,1.941362e-05,2.213583e-06,4.781886e-07,5.850399e-07
1.583333e+01,1.042502e-05,9.999951e-01,9.999641e-01,1.616812e-06,8.551453e-07,2.100416e-05,2.377896e-06,5.297861e-07,6.495003e-07
1.600000e+01,1.299461e-05,9.999938e-01,9.999641e-01,1.802928e-06,9.640039e-07,2.281265e-05,2.559270e-06,5.843880e-07,7.173527e-07
1.616667e+01,1.618569e-05,9.999923e-01,9.999641e-01,1.998503e-06,1.078436e-06,2.484208e-05,2.759737e-06,6.423907e-07,7.890533e-07
1.633333e+01,2.014217e-05,9.999904e-01,9.999641e-01,2.204709e-06,1.198861e-06,2.709628e-05,2.981092e-06,7.042159e-07,8.651455e-07
1.650000e+01,2.503785e-05,9.999881e-01,9.999641e-01,2.422979e-06,1.325910e-06,2.958016e-05,3.224909e-06,7.702966e-07,9.463024e-07
1.666667e+01,3.108093e-05,9.999852e-01,9.999641e-01,2.655080e-06,1.460408e-06,3.229987e-05,3.492537e-06,8.410620e-07,1.033421e-06
1.683333e+01,3.851819e-05,9.999817e-01,9.999641e-01,2.903307e-06,1.603404e-06,3.526323e-05,3.785098e-06,9.169202e-07,1.127810e-06
1.700000e+01,4.763842e-05,9.999773e-01,9.999641e-01,3.170887e-06,1.756276e-06,3.848046e-05,4.103466e-06,9.982409e-07,1.231526e-06
1.716667e+01,5.877423e-05,9.999720e-01,9.999641e-01,3.462735e-06,1.920950e-06,4.196570e-05,4.448257e-06,1.085334e-06,1.347954e-06
1.733333e+01,7.230128e-05,9.999655e-01,9.999641e-01,3.786771e-06,2.100335e-06,4.573991e-05,4.819824e-06,1.178428e-06,1.482720e-06
1.750000e+01,8.863378e-05,9.999577e-01,9.999641e-01,4.156062e-06,2.299069e-06,4.983588e-05,5.218290e-06,1.277646e-06,1.645024e-06
1.766667e+01,1.082153e-04,9.999483e-01,9.999641e-01,4.592014e-06,2.524751e-06,5.430605e-05,5.643631e-06,1.382984e-06,1.849420e-06
1.783333e+01,1.315038e-04,9.999370e-01,9.999641e-01,5.128804e-06,2.789800e-06,5.923380e-05,6.095861e-06,1.494291e-06,2.117765e-06
1.800000e+01,1.589512e-04,9.999237e-01,9.999641e-01,5.818609e-06,3.114045e-06,6.474750e-05,6.575283e-06,1.611257e-06,2.480705e-06
1.816667e+01,1.909803e-04,9.999081e-01,9.999641e-01,6.736379e-06,3.527860e-06,7.103488e-05,7.082821e-06,1.733412e-06,2.977548e-06
1.833333e+01,2.279600e-04,9.998900e-01,9.999641e-01,7.981611e-06,4.075143e-06,7.835253e-05,7.620329e-06,1.860136e-06,3.653028e-06
1.850000e+01,2.701832e-04,9.998692e-01,9.999641e-01,9.673502e-06,4.814747e-06,8.702291e-05,8.190748e-06,1.990677e-06,4.549831e-06
1.866667e+01,3.178522e-04,9.998455e-01,9.999641e-01,1.193598e-05,5.818261e-06,9.741160e-05,8.797973e-06,2.124183e-06,5.697582e-06
1.883333e+01,3.710762e-04,9.998189e-01,9.999641e-01,1.487233e-05,7.162027e-06,1.098826e-04,9.446340e-06,2.259737e-06,7.101844e-06
1.900000e+01,3.924304e-04,9.998081e-01,9.999283e-01,1.853557e-05,8.912947e-06,1.190070e-04,9.931917e-06,2.369055e-06,7.633538e-06
