Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,3.924553e-28,3.598088e-27,1.438021e-28,1.646963e-29,2.232263e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.761045e-27,1.200704e-27,9.669912e-27,4.107590e-28,4.963717e-29,4.498685e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.785320e-27,2.733416e-27,2.218437e-26,9.832256e-28,1.236974e-28,8.944501e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.958964e-26,5.677939e-27,4.724559e-26,2.152178e-27,2.790919e-28,1.769206e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.884640e-26,1.142043e-26,9.693851e-26,4.486366e-27,5.950070e-28,3.490084e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.671655e-26,2.269172e-26,1.950978e-25,9.096893e-27,1.226228e-27,6.873510e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511772e-25,4.485146e-26,3.886477e-25,1.815292e-26,2.474792e-27,1.352085e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.974926e-25,8.841942e-26,7.698679e-25,3.588620e-26,4.929141e-27,2.657322e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.848354e-25,1.740332e-25,1.520126e-24,7.054844e-26,9.734234e-27,5.219024e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.148859e-24,3.421757e-25,2.995741e-24,1.382245e-25,1.911551e-26,1.024477e-24
2.000000e+00,4.513265e-11,1.000000e+00,1.000000e+00,2.255528e-24,6.722392e-25,5.896525e-24,2.702597e-25,3.739458e-26,2.010148e-24
2.166667e+00,5.642694e-11,1.000000e+00,1.000000e+00,4.426176e-24,1.319885e-24,1.159654e-23,5.277258e-25,7.295696e-26,3.942752e-24
2.333333e+00,7.054759e-11,1.000000e+00,1.000000e+00,8.682503e-24,2.590244e-24,2.279308e-23,1.029592e-24,1.420624e-25,7.731099e-24
2.500000e+00,8.820184e-11,1.000000e+00,1.000000e+00,1.702645e-23,5.081317e-24,4.477982e-23,2.007583e-24,2.762192e-25,1.515559e-23
2.666667e+00,1.133673e-10,1.000000e+00,1.000000e+00,3.338007e-23,9.964866e-24,8.794423e-23,3.912994e-24,5.364509e-25,2.970406e-23
2.833333e+00,1.417373e-10,1.000000e+00,1.000000e+00,6.542684e-23,1.953656e-23,1.726664e-22,7.624696e-24,1.040888e-24,5.820617e-23
3.000000e+00,1.772066e-10,1.000000e+00,1.000000e+00,1.282136e-22,3.829374e-23,3.389227e-22,1.485404e-23,2.018095e-24,1.140372e-22
3.166667e+00,2.215517e-10,1.000000e+00,1.000000e+00,2.512078e-22,7.504399e-23,6.651188e-22,2.893318e-23,3.910118e-24,2.233869e-22
3.333333e+00,2.769939e-10,1.000000e+00,1.000000e+00,4.921109e-22,1.470361e-22,1.305013e-21,5.634988e-23,7.571545e-24,4.375305e-22
3.500000e+00,3.463098e-10,1.000000e+00,1.000000e+00,9.638970e-22,2.880459e-22,2.560094e-21,1.097353e-22,1.465389e-23,8.568491e-22
3.666667e+00,4.329716e-10,1.000000e+00,1.000000e+00,1.887739e-21,5.642043e-22,5.021461e-21,2.136803e-22,2.834758e-23,1.677841e-21
3.833333e+00,5.413196e-10,1.000000e+00,1.000000e+00,3.696599e-21,1.104979e-21,9.847894e-21,4.160586e-22,5.481393e-23,3.285125e-21
4.000000e+00,6.767802e-10,1.000000e+00,1.000000e+00,7.237960e-21,2.163815e-21,1.931082e-20,8.100679e-22,1.059477e-22,6.431486e-21
4.166667e+00,8.461381e-10,1.000000e+00,1.000000e+00,1.417057e-20,4.236811e-21,3.786227e-20,1.577137e-21,2.047049e-22,1.259019e-20
4.333333e+00,1.057875e-09,1.000000e+00,1.000000e+00,2.774080e-20,8.294974e-21,7.422751e-20,3.070447e-21,3.953765e-22,2.464436e-20
4.500000e+00,1.322596e-09,1.000000e+00,1.000000e+00,5.430179e-20,1.623869e-20,1.455052e-19,5.977521e-21,7.633899e-22,4.823579e-20
4.666667e+00,1.656651e-09,1.000000e+00,1.000000e+00,1.062858e-19,3.178706e-20,2.852007e-19,1.163670e-20,1.473469e-21,9.440390e-20
