Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.360387e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,5.816270e-28,0.000000e+00,7.183039e-28,2.640213e-29,2.808104e-30,8.468151e-28
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.709882e-27,3.139237e-28,2.878219e-27,1.150293e-28,1.317422e-29,1.785798e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,3.808785e-27,9.605205e-28,7.735611e-27,3.285895e-28,3.970745e-29,3.598941e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,7.828221e-27,2.186698e-27,1.774713e-26,7.865576e-28,9.895479e-29,7.155595e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.567169e-26,4.542325e-27,3.779608e-26,1.721715e-27,2.232694e-28,1.415364e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.107710e-26,9.136324e-27,7.755039e-26,3.589060e-27,4.760005e-28,2.792067e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.137322e-26,1.815336e-26,1.560778e-25,7.277478e-27,9.809760e-28,5.498808e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.209417e-25,3.588116e-26,3.109177e-25,1.452229e-26,1.979826e-27,1.081668e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.379941e-25,7.073552e-26,6.158939e-25,2.870891e-26,3.943304e-27,2.125858e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,4.678684e-25,1.392266e-25,1.216100e-24,5.643871e-26,7.787379e-27,4.175220e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,9.190877e-25,2.737405e-25,2.396593e-24,1.105795e-25,1.529240e-26,8.195817e-25
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,1.804423e-24,5.377914e-25,4.717221e-24,2.162078e-25,2.991566e-26,1.608119e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,3.540942e-24,1.055908e-24,9.277234e-24,4.221808e-25,5.836558e-26,3.154203e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,6.946006e-24,2.072196e-24,1.823447e-23,8.236743e-25,1.136500e-25,6.184883e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.362117e-23,4.065056e-24,3.582388e-23,1.606068e-24,2.209755e-25,1.212448e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,2.670408e-23,7.971898e-24,7.035545e-23,3.130398e-24,4.291612e-25,2.376287e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,5.234083e-23,1.562926e-23,1.381324e-22,6.099738e-24,8.327084e-25,4.656404e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.025690e-22,3.063465e-23,2.711352e-22,1.188313e-23,1.614464e-24,9.122799e-23
3.166667e+00,2.185991e-10,1.000000e+00,1.000000e+00,2.009623e-22,6.003416e-23,5.320871e-22,2.314626e-23,3.128060e-24,1.787064e-22
3.333333e+00,2.733024e-10,1.000000e+00,1.000000e+00,3.936817e-22,1.176266e-22,1.043993e-21,4.507927e-23,6.057158e-24,3.500187e-22
3.500000e+00,3.416948e-10,1.000000e+00,1.000000e+00,7.711047e-22,2.304326e-22,2.048042e-21,8.778694e-23,1.172295e-23,6.854687e-22
3.666667e+00,4.272017e-10,1.000000e+00,1.000000e+00,1.510167e-21,4.513558e-22,4.017107e-21,1.709418e-22,2.267776e-23,1.342253e-21
3.833333e+00,5.341059e-10,1.000000e+00,1.000000e+00,2.957235e-21,8.839691e-22,7.878200e-21,3.328424e-22,4.385059e-23,2.628065e-21
4.000000e+00,6.677616e-10,1.000000e+00,1.000000e+00,5.790288e-21,1.731026e-21,1.544845e-20,6.480462e-22,8.475717e-23,5.145128e-21
4.166667e+00,8.348633e-10,1.000000e+00,1.000000e+00,1.133631e-20,3.389402e-21,3.028945e-20,1.261695e-21,1.637624e-22,1.007205e-20
4.333333e+00,1.043780e-09,1.000000e+00,1.000000e+00,2.219240e-20,6.635896e-21,5.938140e-20,2.456336e-21,3.162989e-22,1.971533e-20
4.500000e+00,1.304975e-09,1.000000e+00,1.000000e+00,4.344107e-20,1.299081e-20,1.164033e-19,4.781986e-21,6.107093e-22,3.858844e-20
4.666667e+00,1.631529e-09,1.000000e+00,1.000000e+00,8.502816e-20,2.542943e-20,2.281594e-19,9.309331e-21,1.178774e-21,7.552301e-20
4.833333e+00,2.039797e-09,1.000000e+00,1.000000e+00,1.664154e-19,4.977401e-20,4.471701e-19,1.812258e-20,2.274527e-21,1.477992e-19
5.000000e+00,2.550225e-09,1.000000e+00,1.000000e+00,3.256826e-19,9.741748e-20,8.763351e-19,3.527884e-20,4.387527e-21,2.892260e-19
5.166667e+00,3.188373e-09,1.000000e+00,1.000000e+00,6.373345e-19,1.906519e-19,1.723216e-18,6.802155e-20,8.038763e-21,5.663463e-19
5.333333e+00,3.986197e-09,1.000000e+00,1.000000e+00,1.247825e-18,3.730930e-19,3.397110e-18,1.300446e-19,1.414159e-20,1.109996e-18
5.500000e+00,4.983645e-09,1.000000e+00,1.000000e+00,2.445097e-18,7.304453e-19,6.700670e-18,2.479876e-19,2.463643e-20,2.177398e-18
5.666667e+00,6.230657e-09,1.000000e+00,1.000000e+00,4.795247e-18,1.431192e-18,1.321402e-17,4.733168e-19,4.323148e-20,4.275468e-18
5.833333e+00,7.795849e-09,1.000000e+00,1.000000e+00,9.413326e-18,2.806564e-18,2.604967e-17,9.060620e-19,7.707797e-20,8.403191e-18
6.000000e+00,9.746433e-09,1.000000e+00,1.000000e+00,1.849655e-17,5.508892e-18,5.142749e-17,1.728050e-18,1.349126e-19,1.649989e-17
6.166667e+00,1.218498e-08,1.000000e+00,1.000000e+00,3.632402e-17,1.082350e-17,1.018299e-16,3.190835e-18,2.311042e-19,3.487951e-17
6.333333e+00,1.523970e-08,1.000000e+00,1.000000e+00,7.562065e-17,2.125582e-17,2.070972e-16,6.030669e-18,3.998117e-19,7.044332e-17
6.500000e+00,1.905227e-08,1.000000e+00,1.000000e+00,1.536737e-16,4.405653e-17,4.217265e-16,1.167376e-17,7.184068e-19,1.410889e-16
6.666667e+00,2.382141e-08,1.000000e+00,1.000000e+00,3.087187e-16,8.958617e-17,8.538111e-16,2.293307e-17,1.332923e-18,2.791595e-16
6.833333e+00,2.978615e-08,1.000000e+00,1.000000e+00,6.127890e-16,1.801563e-16,1.711931e-15,4.550502e-17,2.554580e-18,5.592197e-16
7.000000e+00,3.723897e-08,1.000000e+00,1.000000e+00,1.225185e-15,3.580242e-16,3.428561e-15,9.034394e-17,4.922821e-18,1.101192e-15
7.166667e+00,4.655451e-08,1.000000e+00,1.000000e+00,2.420353e-15,7.156546e-16,6.822812e-15,1.792703e-16,9.486839e-18,2.117902e-15
7.333333e+00,5.820072e-08,1.000000e+00,1.000000e+00,4.681880e-15,1.414984e-15,1.339437e-14,3.536808e-16,1.836863e-17,4.109191e-15
7.500000e+00,7.275572e-08,1.000000e+00,1.000000e+00,9.077934e-15,2.742235e-15,2.613591e-14,6.929355e-16,3.562752e-17,8.009917e-15
7.666667e+00,9.094117e-08,1.000000e+00,1.000000e+00,1.767505e-14,5.318837e-15,5.094057e-14,1.351143e-15,6.911461e-17,1.561379e-14
7.833333e+00,1.136638e-07,9.999999e-01,1.000000e+00,3.444544e-14,1.035353e-14,9.928874e-14,2.626526e-15,1.336238e-16,3.047032e-14
8.000000e+00,1.420481e-07,9.999999e-01,1.000000e+00,6.720039e-14,2.017438e-14,1.936400e-13,5.097189e-15,2.573113e-16,5.929586e-14
8.166667e+00,1.775145e-07,9.999999e-01,1.000000e+00,1.308442e-13,3.935383e-14,3.775643e-13,9.840715e-15,4.898188e-16,1.157462e-13
8.333333e+00,2.217949e-07,9.999999e-01,1.000000e+00,2.552702e-13,7.663412e-14,7.363833e-13,1.904829e-14,9.356990e-16,2.253833e-13
8.500000e+00,2.770781e-07,9.999999e-01,1.000000e+00,4.972718e-13,1.494909e-13,1.435475e-12,3.687865e-14,1.789060e-15,4.392709e-13
8.666667e+00,3.460691e-07,9.999998e-01,1.000000e+00,9.690761e-13,2.912358e-13,2.797296e-12,7.153344e-14,3.437407e-15,8.557777e-13
8.833333e+00,4.321245e-07,9.999998e-01,1.000000e+00,1.888059e-12,5.675518e-13,5.448936e-12,1.388969e-13,6.627143e-15,1.665855e-12
9.000000e+00,5.394109e-07,9.999997e-01,1.000000e+00,3.675988e-12,1.105785e-12,1.060756e-11,2.697291e-13,1.280466e-14,3.239399e-12
9.166667e+00,6.730676e-07,9.999997e-01,1.000000e+00,7.150163e-12,2.153053e-12,2.063099e-11,5.237316e-13,2.476884e-14,6.292273e-12
9.333333e+00,8.394323e-07,9.999996e-01,1.000000e+00,1.389275e-11,4.188287e-12,4.007949e-11,1.016351e-12,4.794530e-14,1.220254e-11
9.500000e+00,1.046272e-06,9.999995e-01,1.000000e+00,2.695321e-11,8.138732e-12,7.774533e-11,1.970211e-12,9.279183e-14,2.362163e-11
9.666667e+00,1.303101e-06,9.999994e-01,1.000000e+00,5.220095e-11,1.579223e-11,1.505335e-10,3.813197e-12,1.794015e-13,4.561767e-11
9.833333e+00,1.621440e-06,9.999992e-01,1.000000e+00,1.008723e-10,3.059066e-11,2.908033e-10,7.364297e-12,3.462714e-13,8.783857e-11
1.000000e+01,2.015193e-06,9.999990e-01,1.000000e+00,1.943835e-10,5.912633e-11,5.601855e-10,1.418350e-11,6.667820e-13,1.685267e-10
1.016667e+01,2.500965e-06,9.999988e-01,1.000000e+00,3.733003e-10,1.139703e-10,1.075326e-09,2.722316e-11,1.279977e-12,3.218832e-10
1.033333e+01,3.098339e-06,9.999985e-01,1.000000e+00,7.138500e-10,2.189494e-10,2.055252e-09,5.202625e-11,2.447428e-12,6.113889e-10
1.050000e+01,3.830054e-06,9.999982e-01,1.000000e+00,1.357910e-09,4.188740e-10,3.907238e-09,9.890214e-11,4.656284e-12,1.153355e-09
1.066667e+01,4.721950e-06,9.999978e-01,1.000000e+00,2.566361e-09,7.972332e-10,7.379488e-09,1.867937e-10,8.804460e-12,2.157518e-09
1.083333e+01,5.802714e-06,9.999972e-01,1.000000e+00,4.811747e-09,1.507745e-09,1.382610e-08,3.500050e-10,1.652339e-11,3.994595e-09
1.100000e+01,7.102970e-06,9.999966e-01,1.000000e+00,8.934110e-09,2.829310e-09,2.565292e-08,6.495522e-10,3.072866e-11,7.303700e-09
1.116667e+01,8.653831e-06,9.999959e-01,1.000000e+00,1.639232e-08,5.258781e-09,4.703849e-08,1.191621e-09,5.652675e-11,1.315269e-08
1.133333e+01,1.048460e-05,9.999950e-01,1.000000e+00,2.964715e-08,9.661376e-09,8.504084e-08,2.156197e-09,1.026484e-10,2.325682e-08
1.150000e+01,1.261963e-05,9.999939e-01,1.000000e+00,5.270055e-08,1.750166e-08,1.511823e-07,3.838837e-09,1.836057e-10,4.023621e-08
1.166667e+01,1.507405e-05,9.999927e-01,1.000000e+00,9.176762e-08,3.117250e-08,2.635050e-07,6.706936e-09,3.227428e-10,6.784255e-08
1.183333e+01,1.784959e-05,9.999914e-01,1.000000e+00,1.559513e-07,5.441307e-08,4.488611e-07,1.146761e-08,5.562483e-10,1.109986e-07
1.200000e+01,2.093013e-05,9.999898e-01,1.000000e+00,2.575937e-07,9.274633e-08,7.447950e-07,1.913703e-08,9.380011e-10,1.754177e-07
1.216667e+01,2.427886e-05,9.999881e-01,1.000000e+00,4.117652e-07,1.537520e-07,1.199907e-06,3.109237e-08,1.544900e-09,2.665374e-07
1.233333e+01,2.783727e-05,9.999863e-01,1.000000e+00,6.342045e-07,2.468584e-07,1.871265e-06,4.908189e-08,2.482276e-09,3.876652e-07
1.250000e+01,3.152796e-05,9.999844e-01,1.000000e+00,9.372441e-07,3.822340e-07,2.817744e-06,7.517332e-08,3.889264e-09,5.376596e-07
1.266667e+01,3.526084e-05,9.999824e-01,1.000000e+00,1.324086e-06,5.684571e-07,4.089382e-06,1.116378e-07,5.944691e-09,7.090153e-07
1.283333e+01,3.894194e-05,9.999804e-01,1.000000e+00,1.783082e-06,8.090912e-07,5.714870e-06,1.607912e-07,8.874539e-09,8.876381e-07
1.300000e+01,4.248412e-05,9.999784e-01,1.000000e+00,2.284951e-06,1.099048e-06,7.691046e-06,2.248307e-07,1.296163e-08,1.055059e-06
1.316667e+01,4.581724e-05,9.999764e-01,1.000000e+00,2.785429e-06,1.422415e-06,9.978352e-06,3.056922e-07,1.855622e-08,1.192724e-06
1.333333e+01,4.889521e-05,9.999745e-01,1.000000e+00,3.233823e-06,1.753349e-06,1.250428e-05,4.049328e-07,2.608337e-08,1.286768e-06
1.350000e+01,5.169988e-05,9.999726e-01,1.000000e+00,3.584848e-06,2.060572e-06,1.517391e-05,5.236187e-07,3.604152e-08,1.331102e-06
1.366667e+01,5.424143e-05,9.999709e-01,1.000000e+00,3.808955e-06,2.314245e-06,1.788415e-05,6.622123e-07,4.898752e-08,1.328092e-06
1.383333e+01,5.655568e-05,9.999691e-01,1.000000e+00,3.897832e-06,2.492577e-06,2.053813e-05,8.204824e-07,6.550794e-08,1.286710e-06
1.400000e+01,5.869892e-05,9.999675e-01,1.000000e+00,3.863519e-06,2.586016e-06,2.305685e-05,9.974820e-07,8.618098e-08,1.219654e-06
1.416667e+01,6.074262e-05,9.999658e-01,1.000000e+00,3.733052e-06,2.597790e-06,2.538684e-05,1.191640e-06,1.115368e-07,1.140585e-06
1.433333e+01,6.276766e-05,9.999641e-01,1.000000e+00,3.541421e-06,2.541502e-06,2.750378e-05,1.400969e-06,1.420249e-07,1.062165e-06
1.450000e+01,6.485814e-05,9.999624e-01,1.000000e+00,3.325237e-06,2.437256e-06,2.941281e-05,1.623371e-06,1.779946e-07,9.951876e-07
