Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.601369e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,9.695036e-28,0.000000e+00,1.197377e-27,4.401187e-29,4.681078e-30,1.411396e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.849920e-27,5.232737e-28,4.797375e-27,1.917311e-28,2.195887e-29,2.976351e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,6.348058e-27,1.600939e-27,1.289314e-26,5.476730e-28,6.618209e-29,5.998246e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.304709e-26,3.644554e-27,2.957908e-26,1.310961e-27,1.649289e-28,1.192600e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.611952e-26,7.570585e-27,6.299404e-26,2.869564e-27,3.721213e-28,2.358942e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,5.179520e-26,1.522724e-26,1.292513e-25,5.981814e-27,7.933414e-28,4.653445e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,1.022887e-25,3.025563e-26,2.601303e-25,1.212918e-26,1.634969e-27,9.164681e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,2.015696e-25,5.980195e-26,5.181969e-25,2.420388e-26,3.299721e-27,1.802780e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.966568e-25,1.178926e-25,1.026491e-24,4.784826e-26,6.572186e-27,3.543096e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,7.797807e-25,2.320443e-25,2.026835e-24,9.406459e-26,1.297898e-26,6.958700e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.531813e-24,4.562343e-25,3.994322e-24,1.842993e-25,2.548735e-26,1.365969e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,3.007372e-24,8.963190e-25,7.862035e-24,3.603463e-25,4.985945e-26,2.680198e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,5.901570e-24,1.759847e-24,1.546206e-23,7.036348e-25,9.727599e-26,5.257006e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,1.157668e-23,3.453660e-24,3.039078e-23,1.372791e-24,1.894166e-25,1.030814e-23
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.270195e-23,6.775092e-24,5.970647e-23,2.676780e-24,3.682926e-25,2.020747e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.450679e-23,1.328650e-23,1.172591e-22,5.217330e-24,7.152686e-25,3.960479e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,8.723472e-23,2.604876e-23,2.302207e-22,1.016623e-23,1.387847e-24,7.760674e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.709484e-22,5.105775e-23,4.518919e-22,1.980522e-23,2.690774e-24,1.520467e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.349372e-22,1.000569e-22,8.868118e-22,3.857710e-23,5.213433e-24,2.978434e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.561351e-22,1.960444e-22,1.739987e-21,7.513207e-23,1.009526e-23,5.833628e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.285171e-21,3.840538e-22,3.413398e-21,1.463114e-22,1.953823e-23,1.142444e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.516939e-21,7.522578e-22,6.695163e-21,2.849025e-22,3.779620e-23,2.237082e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.928711e-21,1.473278e-21,1.313030e-20,5.547360e-22,7.308416e-23,4.380095e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,9.650452e-21,2.885035e-21,2.574734e-20,1.080074e-21,1.412616e-22,8.575188e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.889380e-20,5.648987e-21,5.048228e-20,2.102820e-21,2.729366e-22,1.678670e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.698723e-20,1.105979e-20,9.896871e-20,4.093881e-21,5.271634e-22,3.285879e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,7.240156e-20,2.165129e-20,1.940048e-19,7.969953e-21,1.017846e-21,6.431387e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.417132e-19,4.238225e-20,3.802646e-19,1.551550e-20,1.964618e-21,1.258713e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.773582e-19,8.295644e-20,7.452812e-19,3.020421e-20,3.790868e-21,2.463313e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,5.428027e-19,1.623620e-19,1.463938e-18,5.843501e-20,7.071511e-21,4.822448e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.062572e-18,3.177523e-19,2.885425e-18,1.118276e-19,1.251186e-20,9.451091e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.081929e-18,6.220093e-19,5.692579e-18,2.131941e-19,2.178488e-20,1.853817e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.082711e-18,1.218630e-18,1.122982e-17,4.065250e-19,3.807605e-20,3.639859e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,8.014048e-18,2.389550e-18,2.214568e-17,7.771977e-19,6.751703e-20,7.153855e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.574670e-17,4.690037e-18,4.366050e-17,1.491762e-18,1.219810e-19,1.407219e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,3.096760e-17,9.214423e-18,8.658194e-17,2.749481e-18,2.056823e-19,2.952389e-17
6.166667e+00,1.201918e-08,1.000000e+00,1.000000e+00,6.410216e-17,1.811942e-17,1.757516e-16,5.183733e-18,3.521447e-19,5.973108e-17
6.333333e+00,1.503241e-08,1.000000e+00,1.000000e+00,1.302968e-16,3.736055e-17,3.576411e-16,9.995731e-18,6.266550e-19,1.197300e-16
6.500000e+00,1.879311e-08,1.000000e+00,1.000000e+00,2.619357e-16,7.596486e-17,7.241087e-16,1.957999e-17,1.154570e-18,2.377604e-16
6.666667e+00,2.349430e-08,1.000000e+00,1.000000e+00,5.214929e-16,1.528513e-16,1.454168e-15,3.880086e-17,2.198152e-18,4.730340e-16
6.833333e+00,2.937718e-08,1.000000e+00,1.000000e+00,1.037683e-15,3.046121e-16,2.908064e-15,7.689162e-17,4.234840e-18,9.436633e-16
7.000000e+00,3.672766e-08,1.000000e+00,1.000000e+00,2.068978e-15,6.063126e-16,5.808567e-15,1.526261e-16,8.138762e-18,1.807660e-15
