Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204180e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.410760e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.927526e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.883745e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.168404e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.308516e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.549802e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.953793e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.760285e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.458090e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.789545e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.332436e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.613903e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.126209e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.005050e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.970060e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.860856e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.565035e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.482073e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.903127e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.685994e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.113514e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.180413e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.269125e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.357950e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.636154e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.202688e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.268642e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.471587e+00,1.226881e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.183279e+00,2.401070e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.206312e+00,4.703838e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.628776e+00,9.222888e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.055991e+01,1.809924e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.413548e+01,3.555132e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.852447e+01,6.989243e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.393744e+01,1.391971e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.063704e+01,2.877798e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.895100e+01,5.832671e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.928849e+01,1.170235e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.216050e+01,2.329084e-11
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.820529e+01,4.682373e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.822018e+01,9.129450e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.232393e+02,1.767227e-10
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.544751e+02,3.426990e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.934838e+02,6.683959e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.422094e+02,1.300088e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.031309e+02,2.540156e-09
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.792358e+02,4.947965e-09
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.743097e+02,9.637914e-09
8.500000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,5.930754e+02,1.879190e-08
8.666667e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,7.414229e+02,3.663036e-08
8.833333e+00,9.990319e-01,6.454158e-04,3.227079e-04,0.000000e+00,9.267014e+02,7.137764e-08
9.000000e+00,9.990319e-01,6.095593e-04,3.585643e-04,0.000000e+00,1.158057e+03,1.389636e-07
9.166667e+00,9.989602e-01,6.812722e-04,3.585643e-04,0.000000e+00,1.446891e+03,2.703173e-07
9.333333e+00,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,1.807385e+03,5.252858e-07
9.500000e+00,9.987092e-01,8.964108e-04,3.944207e-04,0.000000e+00,2.257007e+03,1.019257e-06
9.666667e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,2.817479e+03,1.974363e-06
9.833333e+00,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,3.515634e+03,3.816055e-06
1.000000e+01,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,4.384517e+03,7.355817e-06
1.016667e+01,9.983506e-01,1.147406e-03,5.019900e-04,0.000000e+00,5.464712e+03,1.413132e-05
1.033333e+01,9.981355e-01,1.326688e-03,5.378465e-04,0.000000e+00,6.805755e+03,2.703475e-05
1.050000e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,8.467744e+03,5.145444e-05
1.066667e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,1.052346e+04,9.731113e-05
1.083333e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.305950e+04,1.826041e-04
1.100000e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.617777e+04,3.393963e-04
1.116667e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,1.999716e+04,6.235163e-04
1.133333e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,2.465337e+04,1.129447e-03
1.150000e+01,9.970598e-01,2.079673e-03,8.605543e-04,0.000000e+00,3.029787e+04,2.011501e-03
1.166667e+01,9.968446e-01,2.223099e-03,9.322672e-04,0.000000e+00,3.709481e+04,3.510656e-03
1.183333e+01,9.967371e-01,2.223099e-03,1.039836e-03,0.000000e+00,4.521407e+04,5.982418e-03
1.200000e+01,9.967012e-01,2.223099e-03,1.075693e-03,0.000000e+00,5.482294e+04,9.913608e-03
1.216667e+01,9.966295e-01,2.223099e-03,1.147406e-03,0.000000e+00,6.607341e+04,1.590721e-02
1.233333e+01,9.964144e-01,2.438237e-03,1.147406e-03,0.000000e+00,7.908645e+04,2.460799e-02
1.250000e+01,9.962709e-01,2.545807e-03,1.183262e-03,0.000000e+00,9.393518e+04,3.654830e-02
1.266667e+01,9.961634e-01,2.474094e-03,1.362544e-03,0.000000e+00,1.106282e+05,5.192417e-02
1.283333e+01,9.959841e-01,2.581663e-03,1.434257e-03,0.000000e+00,1.290971e+05,7.036283e-02
1.300000e+01,9.958765e-01,2.581663e-03,1.541827e-03,0.000000e+00,1.491906e+05,9.079194e-02
1.316667e+01,9.957331e-01,2.474094e-03,1.792822e-03,0.000000e+00,1.706755e+05,1.115176e-01
1.333333e+01,9.956255e-01,2.509950e-03,1.864534e-03,0.000000e+00,1.932491e+05,1.305298e-01
1.350000e+01,9.954104e-01,2.653376e-03,1.936247e-03,0.000000e+00,2.165608e+05,1.459523e-01
1.366667e+01,9.952311e-01,2.689232e-03,2.043817e-03,3.585643e-05,2.402304e+05,1.564564e-01
1.383333e+01,9.950877e-01,2.725089e-03,2.151386e-03,3.585643e-05,2.638787e+05,8.636311e-02
1.400000e+01,9.948367e-01,2.868514e-03,2.258955e-03,3.585643e-05,2.415222e+05,4.935020e-02
1.416667e+01,9.947650e-01,2.725089e-03,2.474094e-03,3.585643e-05,2.212785e+05,3.043511e-02
1.433333e+01,9.944064e-01,2.976084e-03,2.581663e-03,3.585643e-05,2.030155e+05,2.154510e-02
1.450000e+01,9.942271e-01,3.083653e-03,2.653376e-03,3.585643e-05,1.865947e+05,1.831012e-02
1.466667e+01,9.940478e-01,3.227079e-03,2.689232e-03,3.585643e-05,1.719171e+05,1.834347e-02
1.483333e+01,9.939044e-01,3.298792e-03,2.760945e-03,3.585643e-05,1.589084e+05,2.032423e-02
1.500000e+01,9.937610e-01,3.406361e-03,2.796802e-03,3.585643e-05,1.475199e+05,2.350866e-02
1.516667e+01,9.935100e-01,3.513930e-03,2.940227e-03,3.585643e-05,1.377311e+05,2.746965e-02
1.533333e+01,9.933666e-01,3.585643e-03,3.011940e-03,3.585643e-05,1.295514e+05,3.195729e-02
1.550000e+01,9.932590e-01,3.621500e-03,3.083653e-03,3.585643e-05,1.234148e+05,3.682398e-02
1.566667e+01,9.931514e-01,3.657356e-03,3.155366e-03,3.585643e-05,1.190804e+05,4.198403e-02
1.583333e+01,9.928287e-01,3.836638e-03,3.298792e-03,3.585643e-05,1.166976e+05,4.739234e-02
1.600000e+01,9.925777e-01,4.051777e-03,3.334648e-03,3.585643e-05,1.164716e+05,5.303419e-02
1.616667e+01,9.922909e-01,4.195202e-03,3.478074e-03,3.585643e-05,1.214616e+05,5.892361e-02
1.633333e+01,9.918964e-01,4.589623e-03,3.478074e-03,3.585643e-05,1.296467e+05,6.510962e-02
1.650000e+01,9.916455e-01,4.768905e-03,3.549787e-03,3.585643e-05,1.415747e+05,7.169335e-02
1.666667e+01,9.914662e-01,4.876475e-03,3.621500e-03,3.585643e-05,1.579095e+05,7.885941e-02
1.683333e+01,9.911435e-01,5.055757e-03,3.764925e-03,3.585643e-05,1.795518e+05,8.692904e-02
1.700000e+01,9.909642e-01,5.019900e-03,3.980064e-03,3.585643e-05,2.073596e+05,9.643932e-02
1.716667e+01,9.907849e-01,5.019900e-03,4.159346e-03,3.585643e-05,2.423927e+05,1.082494e-01
1.733333e+01,9.905698e-01,5.127470e-03,4.266915e-03,3.585643e-05,2.858663e+05,1.236617e-01
1.750000e+01,9.904263e-01,5.055757e-03,4.482054e-03,3.585643e-05,3.391071e+05,1.445234e-01
1.766667e+01,9.902471e-01,5.055757e-03,4.661336e-03,3.585643e-05,4.036021e+05,1.732318e-01
1.783333e+01,9.902112e-01,4.876475e-03,4.876475e-03,3.585643e-05,4.809180e+05,2.125549e-01
1.800000e+01,9.901036e-01,4.804762e-03,5.055757e-03,3.585643e-05,5.723959e+05,2.651732e-01
1.816667e+01,9.899961e-01,4.840618e-03,5.091613e-03,7.171286e-05,6.794609e+05,3.329563e-01
1.833333e+01,9.898526e-01,4.840618e-03,5.235039e-03,7.171286e-05,8.034364e+05,3.685057e-01
1.850000e+01,9.896016e-01,4.840618e-03,5.486034e-03,7.171286e-05,9.143416e+05,4.295466e-01
1.866667e+01,9.893148e-01,4.948187e-03,5.629460e-03,1.075693e-04,1.044033e+06,5.075371e-01
1.883333e+01,9.890996e-01,5.091613e-03,5.701173e-03,1.075693e-04,1.193620e+06,5.222358e-01
1.900000e+01,9.889204e-01,5.127470e-03,5.844598e-03,1.075693e-04,1.324370e+06,5.724477e-01
1.916667e+01,9.887769e-01,5.127470e-03,5.988024e-03,1.075693e-04,1.478305e+06,6.449337e-01
1.933333e+01,9.886335e-01,5.127470e-03,6.131450e-03,1.075693e-04,1.656721e+06,7.332094e-01
1.950000e+01,9.883467e-01,5.306752e-03,6.239019e-03,1.075693e-04,1.872336e+06,8.347695e-01
1.966667e+01,9.882032e-01,5.199182e-03,6.454158e-03,1.434257e-04,2.116182e+06,9.493746e-01
1.983333e+01,9.879522e-01,5.342608e-03,6.561727e-03,1.434257e-04,2.400902e+06,1.009961e+00
2.000000e+01,9.878088e-01,5.342608e-03,6.669296e-03,1.792822e-04,2.670464e+06,1.123988e+00
2.016667e+01,9.874502e-01,5.629460e-03,6.741009e-03,1.792822e-04,2.976942e+06,1.229385e+00
2.033333e+01,9.871634e-01,5.880455e-03,6.776865e-03,1.792822e-04,3.273103e+06,1.390563e+00
2.050000e+01,9.870200e-01,5.844598e-03,6.920291e-03,2.151386e-04,3.612467e+06,1.587624e+00
2.066667e+01,9.868048e-01,5.665316e-03,7.314712e-03,2.151386e-04,3.995102e+06,1.746982e+00
2.083333e+01,9.866256e-01,5.701173e-03,7.422281e-03,2.509950e-04,4.372610e+06,1.954163e+00
2.100000e+01,9.862311e-01,5.880455e-03,7.565707e-03,3.227079e-04,4.806111e+06,2.108742e+00
2.116667e+01,9.859801e-01,5.916311e-03,7.780845e-03,3.227079e-04,5.240895e+06,2.180471e+00
2.133333e+01,9.857291e-01,6.023880e-03,7.888415e-03,3.585643e-04,5.640009e+06,2.329695e+00
2.150000e+01,9.856216e-01,6.023880e-03,7.960128e-03,3.944207e-04,6.092130e+06,2.438998e+00
2.166667e+01,9.854064e-01,6.131450e-03,7.888415e-03,5.737029e-04,6.553065e+06,2.535849e+00
2.183333e+01,9.850479e-01,6.310732e-03,7.995984e-03,6.454158e-04,7.023386e+06,2.443761e+00
2.200000e+01,9.846534e-01,6.597583e-03,7.995984e-03,7.529850e-04,7.340284e+06,2.468399e+00
2.216667e+01,9.844742e-01,6.633440e-03,8.139410e-03,7.529850e-04,7.638676e+06,2.443096e+00
2.233333e+01,9.841515e-01,6.669296e-03,8.426261e-03,7.529850e-04,7.897676e+06,2.590431e+00
2.250000e+01,9.837570e-01,6.956148e-03,8.497974e-03,7.888415e-04,8.280370e+06,2.844286e+00
2.266667e+01,9.836495e-01,6.812722e-03,8.748969e-03,7.888415e-04,8.794892e+06,3.116427e+00
2.283333e+01,9.831833e-01,7.063717e-03,8.820682e-03,9.322672e-04,9.351811e+06,3.471740e+00
2.300000e+01,9.828965e-01,7.027860e-03,9.035821e-03,1.039836e-03,1.000287e+07,3.742256e+00
2.316667e+01,9.822869e-01,7.422281e-03,9.215103e-03,1.075693e-03,1.063757e+07,3.915838e+00
2.333333e+01,9.820001e-01,7.637420e-03,9.286816e-03,1.075693e-03,1.123192e+07,4.196449e+00
2.350000e+01,9.817491e-01,7.565707e-03,9.466098e-03,1.219119e-03,1.190345e+07,4.546796e+00
2.366667e+01,9.814264e-01,7.744989e-03,9.537811e-03,1.290832e-03,1.266234e+07,4.784781e+00
2.383333e+01,9.812112e-01,7.852558e-03,9.537811e-03,1.398401e-03,1.337028e+07,4.962247e+00
2.400000e+01,9.809961e-01,7.960128e-03,9.501954e-03,1.541827e-03,1.408156e+07,5.144861e+00
2.416667e+01,9.806734e-01,8.031841e-03,9.609523e-03,1.685252e-03,1.475409e+07,5.191246e+00
2.433333e+01,9.802073e-01,8.139410e-03,9.788806e-03,1.864534e-03,1.535691e+07,5.148602e+00
2.450000e+01,9.798487e-01,8.103553e-03,1.007566e-02,1.972104e-03,1.588581e+07,5.059366e+00
2.466667e+01,9.795260e-01,8.067697e-03,1.036251e-02,2.043817e-03,1.631131e+07,4.995419e+00
2.483333e+01,9.791316e-01,8.211123e-03,1.036251e-02,2.294812e-03,1.670711e+07,5.131767e+00
2.500000e+01,9.788806e-01,8.139410e-03,1.061350e-02,2.366524e-03,1.716784e+07,4.985559e+00
2.516667e+01,9.785937e-01,8.318692e-03,1.068522e-02,2.402381e-03,1.745300e+07,4.963465e+00
2.533333e+01,9.780917e-01,8.605543e-03,1.082864e-02,2.474094e-03,1.777057e+07,5.064024e+00
2.550000e+01,9.777690e-01,8.784826e-03,1.090035e-02,2.545807e-03,1.817550e+07,5.222434e+00
2.566667e+01,9.772670e-01,8.928251e-03,1.118721e-02,2.617519e-03,1.861097e+07,5.499494e+00
2.583333e+01,9.766575e-01,9.322672e-03,1.125892e-02,2.760945e-03,1.911763e+07,5.722305e+00
2.600000e+01,9.760838e-01,9.681236e-03,1.136649e-02,2.868514e-03,1.965632e+07,5.908282e+00
2.616667e+01,9.756176e-01,9.896375e-03,1.147406e-02,3.011940e-03,2.016755e+07,6.105078e+00
2.633333e+01,9.752232e-01,1.003980e-02,1.158163e-02,3.155366e-03,2.068609e+07,6.212969e+00
2.650000e+01,9.750081e-01,1.007566e-02,1.154577e-02,3.370504e-03,2.122138e+07,6.322863e+00
2.666667e+01,9.746495e-01,1.011151e-02,1.172505e-02,3.513930e-03,2.187273e+07,6.298946e+00
2.683333e+01,9.743985e-01,1.007566e-02,1.194019e-02,3.585643e-03,2.239523e+07,6.278660e+00
2.700000e+01,9.740758e-01,1.021908e-02,1.208362e-02,3.621500e-03,2.286032e+07,6.390235e+00
2.716667e+01,9.736814e-01,1.047008e-02,1.201190e-02,3.836638e-03,2.336658e+07,6.636916e+00
2.733333e+01,9.732870e-01,1.050593e-02,1.219119e-02,4.015920e-03,2.397177e+07,6.828468e+00
