Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.016970e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589610e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.521685e-09,1.000000e+00,1.000000e+00,4.071021e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.152692e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.944680e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614618e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.931740e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.165763e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.708528e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.640354e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896284e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.205545e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.507466e-08,1.000000e+00,1.000000e+00,9.573656e-17,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.884594e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.356035e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519340e-16
6.833333e+00,2.945976e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.682780e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511418e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.604045e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.756112e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434084e-16,2.293111e-17,5.127738e-15
7.500000e+00,7.196225e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669363e-16,4.449544e-17,1.002308e-14
7.666667e+00,8.994914e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619479e-17,1.947574e-14
7.833333e+00,1.124266e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278326e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.405106e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358811e-15,3.202251e-16,7.415935e-14
8.166667e+00,1.755799e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720673e-13,1.227988e-14,6.093779e-16,1.444500e-13
8.333333e+00,2.193824e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583306e-14,9.201522e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.740681e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793894e-12,4.603376e-14,2.228372e-15,5.491452e-13
8.666667e+00,3.423029e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496310e-12,8.932016e-14,4.284883e-15,1.069908e-12
8.833333e+00,4.274222e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811457e-12,1.734887e-13,8.267357e-15,2.082270e-12
9.000000e+00,5.335258e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326000e-11,3.370099e-13,1.598074e-14,4.049178e-12
9.166667e+00,6.657132e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578939e-11,6.544510e-13,3.092935e-14,7.865287e-12
9.333333e+00,8.302409e-07,9.999996e-01,1.000000e+00,1.736581e-11,5.235318e-12,5.010000e-11,1.270202e-12,5.988720e-14,1.525309e-11
9.500000e+00,1.034778e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718227e-11,2.462459e-12,1.159275e-13,2.952663e-11
9.666667e+00,1.288726e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881667e-10,4.766110e-12,2.241594e-13,5.702057e-11
9.833333e+00,1.603465e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.634998e-10,9.204955e-12,4.327128e-13,1.097978e-10
1.000000e+01,1.992720e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002239e-10,1.772883e-11,8.333073e-13,2.106565e-10
1.016667e+01,2.472876e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344143e-09,3.402816e-11,1.599742e-12,4.023512e-10
1.033333e+01,3.063223e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569037e-09,6.503160e-11,3.058942e-12,7.642293e-10
1.050000e+01,3.786142e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.883989e-09,1.236255e-10,5.819887e-12,1.441675e-09
1.066667e+01,4.667080e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224222e-09,2.334878e-10,1.100488e-11,2.696839e-09
1.083333e+01,5.734138e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728227e-08,4.374965e-10,2.065314e-11,4.993059e-09
1.100000e+01,7.017276e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206516e-08,8.119158e-10,3.840891e-11,9.129027e-09
1.116667e+01,8.546745e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879524e-08,1.489462e-09,7.065450e-11,1.643894e-08
1.133333e+01,1.035080e-05,9.999950e-01,1.000000e+00,3.705512e-08,1.207605e-08,1.062925e-07,2.695069e-09,1.283022e-10,2.906501e-08
1.150000e+01,1.245247e-05,9.999940e-01,1.000000e+00,6.586366e-08,2.187493e-08,1.889526e-07,4.798058e-09,2.294871e-10,5.027696e-08
1.166667e+01,1.486528e-05,9.999928e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293076e-07,8.382327e-09,4.033783e-10,8.474986e-08
1.183333e+01,1.758891e-05,9.999915e-01,1.000000e+00,1.948313e-07,6.799558e-08,5.608678e-07,1.433087e-08,6.951825e-10,1.386008e-07
1.200000e+01,2.060472e-05,9.999900e-01,1.000000e+00,3.216916e-07,1.158719e-07,9.304278e-07,2.391172e-08,1.172178e-09,2.188887e-07
1.216667e+01,2.387281e-05,9.999883e-01,1.000000e+00,5.139167e-07,1.920193e-07,1.498426e-06,3.884128e-08,1.930328e-09,3.322424e-07
1.233333e+01,2.733086e-05,9.999866e-01,1.000000e+00,7.908156e-07,3.081227e-07,2.335553e-06,6.129426e-08,3.100942e-09,4.825017e-07
1.250000e+01,3.089675e-05,9.999847e-01,1.000000e+00,1.167141e-06,4.766814e-07,3.514198e-06,9.383469e-08,4.857219e-09,6.678015e-07
1.266667e+01,3.447467e-05,9.999828e-01,1.000000e+00,1.645858e-06,7.080288e-07,5.094941e-06,1.392650e-07,7.421305e-09,8.782655e-07
1.283333e+01,3.796371e-05,9.999808e-01,1.000000e+00,2.211117e-06,1.006000e-06,7.110860e-06,2.004214e-07,1.107314e-08,1.095899e-06
1.300000e+01,4.126841e-05,9.999789e-01,1.000000e+00,2.825119e-06,1.363438e-06,9.554645e-06,2.799631e-07,1.616188e-08,1.297674e-06
1.316667e+01,4.430869e-05,9.999771e-01,1.000000e+00,3.432137e-06,1.759670e-06,1.237357e-05,3.801916e-07,2.311805e-08,1.460992e-06
1.333333e+01,4.702679e-05,9.999754e-01,1.000000e+00,3.969660e-06,2.162026e-06,1.547457e-05,5.029021e-07,3.246150e-08,1.569589e-06
1.350000e+01,4.939108e-05,9.999737e-01,1.000000e+00,4.383293e-06,2.531761e-06,1.873808e-05,6.492487e-07,4.479799e-08,1.617088e-06
1.366667e+01,5.139651e-05,9.999722e-01,1.000000e+00,4.639163e-06,2.832770e-06,2.203604e-05,8.196124e-07,6.079917e-08,1.607335e-06
1.383333e+01,5.306227e-05,9.999708e-01,1.000000e+00,4.729704e-06,3.039607e-06,2.524955e-05,1.013501e-06,8.116568e-08,1.551783e-06
1.400000e+01,5.442727e-05,9.999695e-01,1.000000e+00,4.671565e-06,3.142133e-06,2.828249e-05,1.229534e-06,1.065792e-07,1.465741e-06
1.416667e+01,5.554611e-05,9.999683e-01,1.000000e+00,4.498233e-06,3.145574e-06,3.106970e-05,1.465555e-06,1.376529e-07,1.364943e-06
1.433333e+01,5.648523e-05,9.999672e-01,1.000000e+00,4.250996e-06,3.067051e-06,3.357982e-05,1.718876e-06,1.748910e-07,1.263109e-06
1.450000e+01,5.731938e-05,9.999660e-01,1.000000e+00,3.970942e-06,2.930505e-06,3.581358e-05,1.986610e-06,2.186628e-07,1.170792e-06
1.466667e+01,5.813008e-05,9.999649e-01,1.000000e+00,3.693580e-06,2.761675e-06,3.779907e-05,2.266027e-06,2.691961e-07,1.095251e-06
1.483333e+01,5.900450e-05,9.999638e-01,1.000000e+00,3.446385e-06,2.584310e-06,3.958542e-05,2.554873e-06,3.265855e-07,1.040819e-06
1.500000e+01,6.003554e-05,9.999625e-01,1.000000e+00,3.248391e-06,2.418011e-06,4.123598e-05,2.851606e-06,3.908152e-07,1.009578e-06
1.516667e+01,6.132212e-05,9.999612e-01,1.000000e+00,3.111193e-06,2.277403e-06,4.282212e-05,3.155519e-06,4.617872e-07,1.002139e-06
1.533333e+01,1.343983e-05,9.999936e-01,9.999641e-01,3.040718e-06,2.172327e-06,3.438736e-05,3.248509e-06,5.213303e-07,6.214341e-07
1.550000e+01,1.654975e-05,9.999921e-01,9.999641e-01,2.352155e-06,1.734459e-06,3.647952e-05,3.584201e-06,6.058349e-07,7.300456e-07
1.566667e+01,2.031527e-05,9.999903e-01,9.999641e-01,2.251055e-06,1.518360e-06,3.841984e-05,3.926915e-06,6.966159e-07,8.509997e-07
1.583333e+01,2.484706e-05,9.999881e-01,9.999641e-01,2.417954e-06,1.459222e-06,4.044712e-05,4.275258e-06,7.933638e-07,9.869732e-07
1.600000e+01,3.026434e-05,9.999855e-01,9.999641e-01,2.723362e-06,1.521981e-06,4.274332e-05,4.631355e-06,8.957634e-07,1.142062e-06
1.616667e+01,3.669320e-05,9.999824e-01,9.999641e-01,3.120007e-06,1.669650e-06,4.543467e-05,4.999342e-06,1.003576e-06,1.322020e-06
1.633333e+01,4.426475e-05,9.999787e-01,9.999641e-01,3.597996e-06,1.881193e-06,4.861609e-05,5.384246e-06,1.116678e-06,1.534014e-06
1.650000e+01,5.311438e-05,9.999744e-01,9.999641e-01,4.165587e-06,2.148799e-06,5.236889e-05,5.791359e-06,1.235063e-06,1.785558e-06
1.666667e+01,6.338234e-05,9.999694e-01,9.999641e-01,4.839244e-06,2.473804e-06,5.676928e-05,6.225871e-06,1.358837e-06,2.082512e-06
1.683333e+01,7.521722e-05,9.999636e-01,9.999641e-01,5.636028e-06,2.863051e-06,6.188847e-05,6.692657e-06,1.488193e-06,2.426675e-06
1.700000e+01,8.878130e-05,9.999568e-01,9.999641e-01,6.566211e-06,3.325116e-06,6.778664e-05,7.196088e-06,1.623398e-06,2.813979e-06
1.716667e+01,1.042576e-04,9.999491e-01,9.999641e-01,7.627068e-06,3.866232e-06,7.450448e-05,7.739879e-06,1.764761e-06,3.234879e-06
1.733333e+01,1.218570e-04,9.999403e-01,9.999641e-01,8.800933e-06,4.486592e-06,8.205764e-05,8.326971e-06,1.912616e-06,3.677446e-06
1.750000e+01,1.418248e-04,9.999303e-01,9.999641e-01,1.005974e-05,5.178673e-06,9.043820e-05,8.959473e-06,2.067296e-06,4.132518e-06
1.766667e+01,1.184012e-04,9.999431e-01,9.999283e-01,1.137586e-05,5.928897e-06,8.555491e-05,8.825411e-06,2.045362e-06,2.964782e-06
1.783333e+01,1.244116e-04,9.999401e-01,9.998924e-01,9.907141e-06,5.754858e-06,8.839521e-05,8.927615e-06,2.064833e-06,3.132391e-06
1.800000e+01,1.486237e-04,9.999282e-01,9.998924e-01,9.580411e-06,5.338565e-06,9.674078e-05,9.664927e-06,2.234100e-06,3.601842e-06
1.816667e+01,1.766908e-04,9.999144e-01,9.998924e-01,1.025569e-05,5.368307e-06,1.051863e-04,1.043315e-05,2.411828e-06,4.141721e-06
1.833333e+01,2.090445e-04,9.998984e-01,9.998924e-01,1.147354e-05,5.704860e-06,1.141080e-04,1.122289e-05,2.597104e-06,4.753204e-06
1.850000e+01,2.461316e-04,9.998800e-01,9.998924e-01,1.304309e-05,6.294326e-06,1.237808e-04,1.202976e-05,2.788744e-06,5.441377e-06
1.866667e+01,2.884029e-04,9.998589e-01,9.998924e-01,1.489303e-05,7.092152e-06,1.344085e-04,1.285221e-05,2.985423e-06,6.218443e-06
1.883333e+01,2.881397e-04,9.998606e-01,9.998566e-01,1.701452e-05,8.077172e-06,1.277586e-04,1.253757e-05,2.884760e-06,5.394317e-06
1.900000e+01,3.403556e-04,9.998348e-01,9.998566e-01,1.647859e-05,8.162870e-06,1.401545e-04,1.341711e-05,3.091367e-06,6.459744e-06
1.916667e+01,3.993471e-04,9.998054e-01,9.998566e-01,1.809740e-05,8.924762e-06,1.536348e-04,1.431724e-05,3.300082e-06,7.742210e-06
1.933333e+01,4.653396e-04,9.997723e-01,9.998566e-01,2.099644e-05,1.011708e-05,1.686839e-04,1.523012e-05,3.508839e-06,9.262546e-06
1.950000e+01,5.384274e-04,9.997353e-01,9.998566e-01,2.484463e-05,1.179844e-05,1.857881e-04,1.615304e-05,3.715424e-06,1.104297e-05
1.966667e+01,6.185549e-04,9.996943e-01,9.998566e-01,2.954140e-05,1.397762e-05,2.053806e-04,1.708707e-05,3.917676e-06,1.310375e-05
1.983333e+01,7.055103e-04,9.996494e-01,9.998566e-01,3.507962e-05,1.666778e-05,2.278328e-04,1.803547e-05,4.113638e-06,1.545353e-05
2.000000e+01,7.490946e-04,9.996277e-01,9.998207e-01,4.147124e-05,1.989068e-05,2.285339e-04,1.734438e-05,3.826195e-06,1.634151e-05
2.016667e+01,8.065991e-04,9.995971e-01,9.997849e-01,4.569037e-05,2.207657e-05,2.461851e-04,1.789518e-05,3.932313e-06,1.795754e-05
2.033333e+01,9.076362e-04,9.995437e-01,9.997849e-01,5.025716e-05,2.451436e-05,2.764179e-04,1.894516e-05,4.109935e-06,2.092940e-05
2.050000e+01,9.407002e-04,9.995253e-01,9.997131e-01,5.731713e-05,2.800900e-05,2.918678e-04,1.931610e-05,4.167720e-06,2.207310e-05
2.066667e+01,9.554088e-04,9.995160e-01,9.996414e-01,6.225754e-05,3.023284e-05,3.029769e-04,1.953202e-05,4.199904e-06,2.194546e-05
2.083333e+01,1.062540e-03,9.994581e-01,9.996414e-01,6.410811e-05,3.132389e-05,3.358525e-04,2.055955e-05,4.345944e-06,2.480012e-05
2.100000e+01,1.122109e-03,9.994268e-01,9.996056e-01,6.982421e-05,3.410095e-05,3.537849e-04,2.108331e-05,4.406904e-06,2.635272e-05
2.116667e+01,1.238665e-03,9.993627e-01,9.996056e-01,7.490871e-05,3.569828e-05,3.882733e-04,2.212605e-05,4.542071e-06,2.917555e-05
2.133333e+01,1.359864e-03,9.992950e-01,9.996056e-01,8.192727e-05,3.915283e-05,4.237543e-04,2.316355e-05,4.672916e-06,3.182932e-05
2.150000e+01,1.353469e-03,9.992934e-01,9.994980e-01,8.946531e-05,4.327847e-05,4.075893e-04,2.121654e-05,4.092202e-06,2.998694e-05
2.166667e+01,1.393761e-03,9.992687e-01,9.994263e-01,8.943686e-05,4.295148e-05,4.200690e-04,2.150059e-05,4.140820e-06,3.015782e-05
2.183333e+01,1.518863e-03,9.991972e-01,9.994263e-01,8.971679e-05,4.292638e-05,4.539950e-04,2.254979e-05,4.271287e-06,3.213078e-05
2.200000e+01,1.597911e-03,9.991509e-01,9.993904e-01,9.324722e-05,4.487398e-05,4.670575e-04,2.281060e-05,4.261264e-06,3.266240e-05
2.216667e+01,1.651559e-03,9.991172e-01,9.993187e-01,9.564699e-05,4.565339e-05,4.738016e-04,2.266892e-05,4.154745e-06,3.278242e-05
2.233333e+01,1.609647e-03,9.991354e-01,9.991394e-01,9.685805e-05,4.593211e-05,4.639554e-04,2.219654e-05,4.046600e-06,3.079922e-05
2.250000e+01,1.702836e-03,9.990787e-01,9.991036e-01,9.392668e-05,4.452599e-05,4.900225e-04,2.318177e-05,4.192037e-06,3.136924e-05
2.266667e+01,1.792292e-03,9.990262e-01,9.990677e-01,9.367981e-05,4.491098e-05,5.043323e-04,2.374884e-05,4.264605e-06,3.228180e-05
2.283333e+01,1.843063e-03,9.989978e-01,9.989960e-01,9.515223e-05,4.455559e-05,5.064888e-04,2.375586e-05,4.243627e-06,3.274832e-05
2.300000e+01,1.830611e-03,9.990042e-01,9.988526e-01,9.657306e-05,4.432523e-05,4.943925e-04,2.351306e-05,4.223998e-06,3.238033e-05
2.316667e+01,1.951711e-03,9.989323e-01,9.988167e-01,9.652523e-05,4.331609e-05,5.260152e-04,2.475967e-05,4.407850e-06,3.489461e-05
2.333333e+01,2.029159e-03,9.988861e-01,9.987450e-01,1.008498e-04,4.567508e-05,5.441325e-04,2.547511e-05,4.514303e-06,3.687885e-05
2.350000e+01,2.088644e-03,9.988464e-01,9.986375e-01,1.060911e-04,4.759740e-05,5.528371e-04,2.501963e-05,4.378728e-06,3.837201e-05
2.366667e+01,2.059020e-03,9.988628e-01,9.984582e-01,1.108657e-04,4.943300e-05,5.318624e-04,2.398055e-05,4.195074e-06,3.794693e-05
2.383333e+01,2.134024e-03,9.988170e-01,9.983865e-01,1.121237e-04,4.925157e-05,5.441913e-04,2.434940e-05,4.228966e-06,3.945165e-05
2.400000e+01,2.012174e-03,9.989012e-01,9.981355e-01,1.152473e-04,5.072400e-05,4.955870e-04,2.220044e-05,3.566572e-06,3.810202e-05
2.416667e+01,2.101740e-03,9.988497e-01,9.980638e-01,1.142099e-04,4.956911e-05,5.201180e-04,2.306149e-05,3.625156e-06,4.049067e-05
2.433333e+01,2.239817e-03,9.987693e-01,9.980279e-01,1.178960e-04,5.203323e-05,5.526609e-04,2.401663e-05,3.691961e-06,4.378510e-05
2.450000e+01,2.380757e-03,9.986879e-01,9.979920e-01,1.251319e-04,5.552236e-05,5.911957e-04,2.541046e-05,3.851012e-06,4.783717e-05
2.466667e+01,2.384686e-03,9.986770e-01,9.978128e-01,1.351665e-04,6.069081e-05,5.965171e-04,2.526803e-05,3.809262e-06,4.871357e-05
2.483333e+01,2.251747e-03,9.987422e-01,9.975259e-01,1.408780e-04,6.338977e-05,5.777073e-04,2.456422e-05,3.733229e-06,4.586441e-05
2.500000e+01,2.384833e-03,9.986682e-01,9.974900e-01,1.383325e-04,6.248744e-05,6.238753e-04,2.638185e-05,3.935343e-06,5.044461e-05
2.516667e+01,2.499421e-03,9.985941e-01,9.974183e-01,1.451687e-04,6.579297e-05,6.701635e-04,2.804523e-05,4.132915e-06,5.308146e-05
2.533333e+01,2.570688e-03,9.985584e-01,9.973108e-01,1.525846e-04,7.028527e-05,7.025829e-04,2.940507e-05,4.230605e-06,5.436446e-05
2.550000e+01,2.544588e-03,9.985614e-01,9.971315e-01,1.579029e-04,7.454564e-05,6.946351e-04,2.925124e-05,4.246829e-06,5.164868e-05
2.566667e+01,2.687965e-03,9.984843e-01,9.970956e-01,1.554317e-04,7.233386e-05,7.405055e-04,3.131001e-05,4.525162e-06,5.409230e-05
2.583333e+01,2.673669e-03,9.984853e-01,9.969522e-01,1.586083e-04,7.458638e-05,7.255918e-04,3.079320e-05,4.334735e-06,5.109068e-05
2.600000e+01,2.641052e-03,9.985032e-01,9.967729e-01,1.547490e-04,7.189564e-05,7.096950e-04,3.067799e-05,4.341313e-06,4.932219e-05
2.616667e+01,2.552319e-03,9.985772e-01,9.965219e-01,1.500618e-04,6.833841e-05,6.796696e-04,3.052561e-05,4.370811e-06,4.739138e-05
2.633333e+01,2.633913e-03,9.985331e-01,9.964144e-01,1.447422e-04,6.349253e-05,7.046786e-04,3.219248e-05,4.654289e-06,4.863303e-05
2.650000e+01,2.846056e-03,9.984090e-01,9.963785e-01,1.446414e-04,6.410322e-05,7.590243e-04,3.463056e-05,5.026380e-06,5.278950e-05
2.666667e+01,3.038363e-03,9.983072e-01,9.963426e-01,1.517642e-04,6.728067e-05,8.064159e-04,3.695137e-05,5.378575e-06,5.738763e-05
2.683333e+01,3.096648e-03,9.982646e-01,9.961992e-01,1.626808e-04,7.210582e-05,8.002367e-04,3.676904e-05,5.435800e-06,5.701863e-05
2.700000e+01,3.220826e-03,9.982216e-01,9.960916e-01,1.666135e-04,7.334683e-05,8.298786e-04,3.856303e-05,5.643434e-06,6.207001e-05
2.716667e+01,3.222812e-03,9.982162e-01,9.958407e-01,1.769628e-04,7.796416e-05,8.341644e-04,3.862660e-05,5.655010e-06,6.343890e-05
2.733333e+01,3.348158e-03,9.981450e-01,9.956972e-01,1.836404e-04,8.140584e-05,8.777444e-04,4.035575e-05,5.907754e-06,6.728476e-05
2.750000e+01,3.411858e-03,9.981026e-01,9.955538e-01,1.930560e-04,8.660998e-05,8.961615e-04,4.095993e-05,6.038259e-06,6.839114e-05
2.766667e+01,3.434087e-03,9.980960e-01,9.953745e-01,1.988987e-04,8.961305e-05,9.134363e-04,4.205278e-05,6.237418e-06,7.031364e-05
2.783333e+01,3.441404e-03,9.980968e-01,9.951235e-01,2.046426e-04,9.149619e-05,9.253499e-04,4.246512e-05,6.286684e-06,7.240115e-05
2.800000e+01,3.384240e-03,9.981269e-01,9.948725e-01,2.106190e-04,9.342689e-05,9.234197e-04,4.284135e-05,6.393624e-06,7.193077e-05
2.816667e+01,3.601330e-03,9.979966e-01,9.948367e-01,2.122867e-04,9.380223e-05,9.918295e-04,4.524747e-05,6.734962e-06,7.727090e-05
2.833333e+01,3.724537e-03,9.979152e-01,9.947291e-01,2.221775e-04,1.000102e-04,1.028628e-03,4.615495e-05,6.816887e-06,7.952425e-05
2.850000e+01,3.815651e-03,9.978492e-01,9.945857e-01,2.301952e-04,1.053511e-04,1.064021e-03,4.716293e-05,6.943101e-06,8.108987e-05
