Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.993634e-06
6.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.963119e-06
6.833333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.151673e-06
7.000000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.510146e-06
7.166667e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.004755e-06
7.333333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.597281e-06
7.500000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.275445e-06
7.666667e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.075685e-06
7.833333e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.081585e-06
8.333333e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.161353e-07
8.500000e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,8.956232e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.987858e-07
8.833333e+00,9.270581e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.260916e-07
9.000000e+00,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.115107e-07
9.166667e+00,9.869287e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.364746e-07
9.333333e+00,1.001337e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.092565e-07
9.500000e+00,1.070474e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.375228e-07
9.666667e+00,1.109892e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.103046e-07
9.833333e+00,1.147956e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.685374e-07
1.000000e+01,1.172646e+01,6.102643e+00,0.000000e+00,1.000000e-05,9.008691e-08
1.016667e+01,1.220529e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.445612e-07
1.033333e+01,1.243779e+01,6.102643e+00,0.000000e+00,1.000000e-05,5.803397e-08
1.050000e+01,1.289022e+01,6.333012e+00,0.000000e+00,1.000000e-05,9.328484e-08
1.066667e+01,1.311058e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.752736e-08
1.083333e+01,1.364593e+01,6.978640e+00,0.000000e+00,1.000000e-05,7.559859e-08
1.100000e+01,1.385427e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.440623e-08
1.116667e+01,1.395728e+01,7.180961e+00,0.000000e+00,1.000000e-05,9.869403e-09
1.133333e+01,1.465808e+01,7.756324e+00,0.000000e+00,1.000000e-05,5.602840e-08
1.150000e+01,1.504388e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.604133e-08
1.166667e+01,1.560471e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.189109e-08
1.183333e+01,1.614608e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.614967e-08
1.200000e+01,1.632254e+01,8.117275e+00,0.000000e+00,1.000000e-05,7.181253e-09
1.216667e+01,1.684085e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.785661e-08
1.233333e+01,1.726088e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.241610e-08
1.250000e+01,1.791246e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.670220e-08
1.266667e+01,1.830793e+01,9.270581e+00,0.000000e+00,1.000000e-05,8.848194e-09
1.283333e+01,1.854116e+01,9.869287e+00,0.000000e+00,1.000000e-05,4.539862e-09
1.300000e+01,1.884765e+01,1.029549e+01,0.000000e+00,1.000000e-05,5.225334e-09
1.316667e+01,1.914923e+01,1.043369e+01,0.000000e+00,1.000000e-05,4.555173e-09
1.333333e+01,1.951966e+01,1.096910e+01,0.000000e+00,1.000000e-05,5.013791e-09
1.350000e+01,2.002674e+01,1.122723e+01,0.000000e+00,1.000000e-05,6.243499e-09
1.366667e+01,2.038123e+01,1.172646e+01,0.000000e+00,1.000000e-05,4.005742e-09
1.383333e+01,2.079863e+01,1.220529e+01,0.000000e+00,1.000000e-05,4.359209e-09
1.400000e+01,2.120783e+01,1.289022e+01,0.000000e+00,1.000000e-05,3.989284e-09
1.416667e+01,2.180722e+01,1.321938e+01,0.000000e+00,1.000000e-05,5.523380e-09
1.433333e+01,2.193820e+01,1.343435e+01,0.000000e+00,1.000000e-05,1.141747e-09
1.450000e+01,2.239058e+01,1.375049e+01,0.000000e+00,1.000000e-05,3.745307e-09
1.466667e+01,2.258168e+01,1.405953e+01,0.000000e+00,1.000000e-05,1.514285e-09
1.483333e+01,2.283400e+01,1.436192e+01,1.692569e+00,1.000000e-05,1.915695e-09
1.500000e+01,2.333045e+01,1.465808e+01,1.692569e+00,1.000000e-05,3.650543e-09
1.516667e+01,2.345292e+01,1.494836e+01,1.692569e+00,1.000000e-05,9.681942e-10
1.533333e+01,2.375633e+01,1.523312e+01,1.692569e+00,1.000000e-05,2.560563e-09
1.550000e+01,2.405592e+01,1.560471e+01,1.692569e+00,1.000000e-05,2.698396e-09
1.566667e+01,2.441057e+01,1.560471e+01,1.692569e+00,1.000000e-05,3.395700e-09
1.583333e+01,2.510485e+01,1.605712e+01,1.692569e+00,1.000000e-05,7.071184e-09
1.600000e+01,2.550112e+01,1.641006e+01,1.692569e+00,1.000000e-05,4.259017e-09
1.616667e+01,2.589132e+01,1.658372e+01,1.692569e+00,1.000000e-05,4.353256e-09
1.633333e+01,2.622116e+01,1.684085e+01,1.692569e+00,1.000000e-05,3.767768e-09
1.650000e+01,2.660081e+01,1.701011e+01,1.692569e+00,1.000000e-05,4.376139e-09
1.666667e+01,2.676186e+01,1.734367e+01,1.692569e+00,1.000000e-05,1.837000e-09
1.683333e+01,2.697511e+01,1.775181e+01,1.692569e+00,1.000000e-05,2.356279e-09
1.700000e+01,2.755302e+01,1.815078e+01,1.692569e+00,1.000000e-05,6.120560e-09
1.716667e+01,2.816996e+01,1.830793e+01,1.692569e+00,1.000000e-05,6.182766e-09
1.733333e+01,2.822076e+01,1.861826e+01,1.692569e+00,1.000000e-05,4.685195e-10
1.750000e+01,2.837262e+01,1.884765e+01,1.692569e+00,1.000000e-05,1.258238e-09
1.766667e+01,2.897211e+01,1.907428e+01,1.692569e+00,1.000000e-05,4.446874e-09
1.783333e+01,2.941371e+01,1.929825e+01,1.692569e+00,1.000000e-05,2.915019e-09
1.800000e+01,2.970446e+01,1.966587e+01,2.931615e+00,1.000000e-05,1.683854e-09
1.816667e+01,2.999239e+01,1.988318e+01,3.385138e+00,1.000000e-05,1.451473e-09
1.833333e+01,3.037206e+01,2.045139e+01,3.385138e+00,1.000000e-05,1.754162e-09
1.850000e+01,3.084007e+01,2.086739e+01,3.385138e+00,1.000000e-05,1.994326e-09
1.866667e+01,3.116350e+01,2.134248e+01,3.385138e+00,1.000000e-05,1.256415e-09
1.883333e+01,3.148360e+01,2.154288e+01,3.385138e+00,1.000000e-05,1.121579e-09
1.900000e+01,3.171027e+01,2.180722e+01,3.385138e+00,1.000000e-05,7.109006e-10
1.916667e+01,3.202490e+01,2.219783e+01,3.784699e+00,1.000000e-05,8.798520e-10
1.933333e+01,3.224777e+01,2.245446e+01,4.145930e+00,1.000000e-05,5.544266e-10
1.950000e+01,3.268893e+01,2.283400e+01,4.478116e+00,1.000000e-05,9.948793e-10
1.966667e+01,3.303762e+01,2.308356e+01,4.478116e+00,1.000000e-05,7.256916e-10
1.983333e+01,3.346838e+01,2.333045e+01,4.787307e+00,1.000000e-05,8.267091e-10
2.000000e+01,3.372419e+01,2.375633e+01,5.352372e+00,1.000000e-05,4.496916e-10
2.016667e+01,3.397808e+01,2.393654e+01,5.863230e+00,1.000000e-05,4.117332e-10
2.033333e+01,3.406229e+01,2.423390e+01,5.863230e+00,1.000000e-05,1.280124e-10
2.050000e+01,3.431367e+01,2.476015e+01,6.102643e+00,1.000000e-05,3.633884e-10
2.066667e+01,3.460465e+01,2.516184e+01,6.102643e+00,1.000000e-05,3.972599e-10
2.083333e+01,3.468734e+01,2.538853e+01,6.102643e+00,1.000000e-05,1.066803e-10
2.100000e+01,3.485212e+01,2.583594e+01,6.770275e+00,1.000000e-05,1.987325e-10
2.116667e+01,3.522007e+01,2.616648e+01,6.770275e+00,1.000000e-05,4.134589e-10
2.133333e+01,3.554394e+01,2.638454e+01,6.978640e+00,1.000000e-05,3.459997e-10
2.150000e+01,3.578492e+01,2.686870e+01,7.180961e+00,1.000000e-05,2.422766e-10
2.166667e+01,3.610373e+01,2.723932e+01,7.377736e+00,1.000000e-05,3.017029e-10
2.183333e+01,3.649831e+01,2.755302e+01,7.569398e+00,1.000000e-05,3.516939e-10
2.200000e+01,3.677201e+01,2.781174e+01,7.938851e+00,1.000000e-05,2.276397e-10
2.216667e+01,3.688868e+01,2.806808e+01,8.291860e+00,1.000000e-05,9.026938e-11
2.233333e+01,3.719803e+01,2.842306e+01,8.630441e+00,1.000000e-05,2.241198e-10
2.250000e+01,3.746661e+01,2.862393e+01,9.114762e+00,1.000000e-05,1.835275e-10
2.266667e+01,3.769530e+01,2.892263e+01,9.270581e+00,1.000000e-05,1.480834e-10
2.283333e+01,3.796036e+01,2.926725e+01,9.574615e+00,1.000000e-05,1.638320e-10
2.300000e+01,3.844777e+01,2.951094e+01,1.015541e+01,1.000000e-05,2.880675e-10
2.316667e+01,3.892908e+01,2.980075e+01,1.029549e+01,1.000000e-05,2.736629e-10
2.333333e+01,3.933174e+01,2.994460e+01,1.043369e+01,1.000000e-05,2.220284e-10
2.350000e+01,3.987428e+01,3.041919e+01,1.057009e+01,1.000000e-05,2.882706e-10
2.366667e+01,4.012495e+01,3.070042e+01,1.057009e+01,1.000000e-05,1.275914e-10
2.383333e+01,4.051573e+01,3.125529e+01,1.096910e+01,1.000000e-05,1.890689e-10
2.400000e+01,4.076245e+01,3.148360e+01,1.135410e+01,1.000000e-05,1.129084e-10
2.416667e+01,4.118198e+01,3.211423e+01,1.160367e+01,1.000000e-05,1.815052e-10
2.433333e+01,4.142473e+01,3.229215e+01,1.232209e+01,1.000000e-05,9.926140e-11
2.450000e+01,4.163169e+01,3.260118e+01,1.266602e+01,1.000000e-05,7.979698e-11
2.466667e+01,4.190603e+01,3.299424e+01,1.300087e+01,1.000000e-05,1.010237e-10
2.483333e+01,4.241565e+01,3.329675e+01,1.354055e+01,1.000000e-05,1.803968e-10
2.500000e+01,4.288583e+01,3.368169e+01,1.446131e+01,1.000000e-05,1.607624e-10
2.516667e+01,4.344992e+01,3.389366e+01,1.475547e+01,1.000000e-05,1.873948e-10
2.533333e+01,4.381106e+01,3.418821e+01,1.494836e+01,1.000000e-05,1.178789e-10
2.550000e+01,4.423405e+01,3.439706e+01,1.542004e+01,1.000000e-05,1.354606e-10
2.566667e+01,4.458883e+01,3.481100e+01,1.560471e+01,1.000000e-05,1.112544e-10
2.583333e+01,4.513164e+01,3.505702e+01,1.614608e+01,1.000000e-05,1.674508e-10
2.600000e+01,4.529005e+01,3.534187e+01,1.666987e+01,1.000000e-05,4.786063e-11
2.616667e+01,4.560523e+01,3.574487e+01,1.684085e+01,1.000000e-05,9.330321e-11
2.633333e+01,4.591824e+01,3.614338e+01,1.726088e+01,1.000000e-05,9.121795e-11
2.650000e+01,4.616712e+01,3.626208e+01,1.767094e+01,1.000000e-05,7.087951e-11
2.666667e+01,4.675290e+01,3.669402e+01,1.815078e+01,1.000000e-05,1.635391e-10
2.683333e+01,4.717988e+01,3.692749e+01,1.846375e+01,1.000000e-05,1.175182e-10
2.700000e+01,4.763311e+01,3.715950e+01,1.884765e+01,1.000000e-05,1.232285e-10
2.716667e+01,4.811184e+01,3.742836e+01,1.907428e+01,1.000000e-05,1.288973e-10
2.733333e+01,4.861534e+01,3.773328e+01,1.914923e+01,1.000000e-05,1.344600e-10
2.750000e+01,4.887979e+01,3.807339e+01,1.929825e+01,1.000000e-05,6.974116e-11
2.766667e+01,4.931740e+01,3.829846e+01,1.966587e+01,1.000000e-05,1.134208e-10
2.783333e+01,4.983746e+01,3.896586e+01,2.002674e+01,1.000000e-05,1.323590e-10
2.800000e+01,5.026673e+01,3.929531e+01,2.045139e+01,1.000000e-05,1.074386e-10
2.816667e+01,5.077706e+01,3.958585e+01,2.072965e+01,1.000000e-05,1.257211e-10
2.833333e+01,5.097415e+01,4.008923e+01,2.107231e+01,1.000000e-05,4.772872e-11
2.850000e+01,5.136605e+01,4.033857e+01,2.120783e+01,1.000000e-05,9.319004e-11
2.866667e+01,5.164415e+01,4.072730e+01,2.154288e+01,1.000000e-05,6.499849e-11
2.883333e+01,5.189318e+01,4.142473e+01,2.167546e+01,1.000000e-05,5.698458e-11
2.900000e+01,5.225078e+01,4.180336e+01,2.206840e+01,1.000000e-05,8.019556e-11
2.916667e+01,5.257872e+01,4.214462e+01,2.245446e+01,1.000000e-05,7.189514e-11
2.933333e+01,5.276907e+01,4.248314e+01,2.308356e+01,1.000000e-05,4.084318e-11
2.950000e+01,5.309381e+01,4.288583e+01,2.326897e+01,1.000000e-05,6.833514e-11
2.966667e+01,5.349695e+01,4.315221e+01,2.357475e+01,1.000000e-05,8.375074e-11
2.983333e+01,5.384391e+01,4.341695e+01,2.375633e+01,1.000000e-05,7.105891e-11
3.000000e+01,5.402981e+01,4.368008e+01,2.411539e+01,1.000000e-05,3.746296e-11
3.016667e+01,5.445233e+01,4.394164e+01,2.470223e+01,1.000000e-05,8.376066e-11
3.033333e+01,5.489770e+01,4.420165e+01,2.487558e+01,1.000000e-05,8.712136e-11
3.050000e+01,5.539124e+01,4.481314e+01,2.527544e+01,1.000000e-05,9.586456e-11
3.066667e+01,5.577778e+01,4.516337e+01,2.555723e+01,1.000000e-05,7.435626e-11
3.083333e+01,5.623813e+01,4.547942e+01,2.578044e+01,1.000000e-05,8.787673e-11
3.100000e+01,5.661889e+01,4.591824e+01,2.649289e+01,1.000000e-05,7.209861e-11
3.116667e+01,5.694683e+01,4.616712e+01,2.660081e+01,1.000000e-05,6.137627e-11
3.133333e+01,5.752244e+01,4.653795e+01,2.708110e+01,1.000000e-05,1.074924e-10
3.150000e+01,5.791949e+01,4.675290e+01,2.760496e+01,1.000000e-05,7.373541e-11
3.166667e+01,5.836295e+01,4.711912e+01,2.801700e+01,1.000000e-05,8.206380e-11
3.183333e+01,5.872994e+01,4.724056e+01,2.852368e+01,1.000000e-05,6.784346e-11
3.200000e+01,5.897333e+01,4.748251e+01,2.887306e+01,1.000000e-05,4.498914e-11
3.216667e+01,5.916732e+01,4.772324e+01,2.921827e+01,1.000000e-05,3.593079e-11
3.233333e+01,5.940892e+01,4.814161e+01,2.941371e+01,1.000000e-05,4.485457e-11
3.250000e+01,5.960150e+01,4.858586e+01,2.951094e+01,1.000000e-05,3.587911e-11
3.266667e+01,6.010407e+01,4.905530e+01,2.965620e+01,1.000000e-05,9.405773e-11
3.283333e+01,6.050785e+01,4.925928e+01,3.023024e+01,1.000000e-05,7.566473e-11
3.300000e+01,6.072054e+01,4.963586e+01,3.041919e+01,1.000000e-05,3.963392e-11
3.316667e+01,6.095598e+01,4.995229e+01,3.079359e+01,1.000000e-05,4.384823e-11
3.333333e+01,6.126070e+01,5.026673e+01,3.134681e+01,1.000000e-05,5.665195e-11
3.350000e+01,6.165691e+01,5.060752e+01,3.152906e+01,1.000000e-05,7.378353e-11
3.366667e+01,6.202751e+01,5.088978e+01,3.180048e+01,1.000000e-05,6.956695e-11
3.383333e+01,6.257928e+01,5.119846e+01,3.215881e+01,1.000000e-05,1.044384e-10
3.400000e+01,6.308084e+01,5.147747e+01,3.251318e+01,1.000000e-05,9.579667e-11
3.416667e+01,6.348825e+01,5.183794e+01,3.286374e+01,1.000000e-05,7.837425e-11
3.433333e+01,6.389307e+01,5.205853e+01,3.312422e+01,1.000000e-05,7.843017e-11
3.450000e+01,6.427306e+01,5.244232e+01,3.346838e+01,1.000000e-05,7.424679e-11
3.466667e+01,6.476149e+01,5.279621e+01,3.376664e+01,1.000000e-05,9.626745e-11
3.483333e+01,6.513641e+01,5.317468e+01,3.402021e+01,1.000000e-05,7.455182e-11
3.500000e+01,6.559659e+01,5.384391e+01,3.410432e+01,1.000000e-05,9.222529e-11
3.516667e+01,6.583636e+01,5.413575e+01,3.448025e+01,1.000000e-05,4.831585e-11
3.533333e+01,6.609692e+01,5.432065e+01,3.460465e+01,1.000000e-05,5.250108e-11
3.550000e+01,6.652893e+01,5.466237e+01,3.505702e+01,1.000000e-05,8.728387e-11
3.566667e+01,6.685111e+01,5.497593e+01,3.530132e+01,1.000000e-05,6.500801e-11
3.583333e+01,6.723568e+01,5.526179e+01,3.546325e+01,1.000000e-05,7.748783e-11
3.600000e+01,6.770275e+01,5.557196e+01,3.574487e+01,1.000000e-05,9.398262e-11
3.616667e+01,6.795616e+01,5.580346e+01,3.594468e+01,1.000000e-05,5.070768e-11
3.633333e+01,6.835547e+01,5.621265e+01,3.614338e+01,1.000000e-05,7.946686e-11
3.650000e+01,6.879412e+01,5.666947e+01,3.645905e+01,1.000000e-05,8.672955e-11
3.666667e+01,6.900202e+01,5.704735e+01,3.684983e+01,1.000000e-05,4.071216e-11
3.683333e+01,6.935402e+01,5.739780e+01,3.735174e+01,1.000000e-05,6.820113e-11
3.700000e+01,6.970425e+01,5.774612e+01,3.761922e+01,1.000000e-05,6.722465e-11
3.716667e+01,7.001181e+01,5.816628e+01,3.780912e+01,1.000000e-05,5.866920e-11
3.733333e+01,7.037912e+01,5.853450e+01,3.803575e+01,1.000000e-05,6.951024e-11
3.750000e+01,7.070401e+01,5.890042e+01,3.844777e+01,1.000000e-05,6.076324e-11
3.766667e+01,7.110803e+01,5.907041e+01,3.878162e+01,1.000000e-05,7.451464e-11
3.783333e+01,7.136942e+01,5.962552e+01,3.911262e+01,1.000000e-05,4.762419e-11
3.800000e+01,7.176971e+01,5.993701e+01,3.922234e+01,1.000000e-05,7.207487e-11
3.816667e+01,7.216777e+01,6.031817e+01,3.958585e+01,1.000000e-05,7.084989e-11
3.833333e+01,7.246488e+01,6.057883e+01,3.998190e+01,1.000000e-05,5.202244e-11
3.850000e+01,7.262284e+01,6.079126e+01,4.040953e+01,1.000000e-05,2.716864e-11
3.866667e+01,7.283948e+01,6.116710e+01,4.065690e+01,1.000000e-05,3.655030e-11
3.883333e+01,7.323172e+01,6.149408e+01,4.097275e+01,1.000000e-05,6.524930e-11
3.900000e+01,7.348556e+01,6.198130e+01,4.132087e+01,1.000000e-05,4.152365e-11
3.916667e+01,7.375794e+01,6.221198e+01,4.173478e+01,1.000000e-05,4.382228e-11
3.933333e+01,7.410668e+01,6.241885e+01,4.217860e+01,1.000000e-05,5.524561e-11
3.950000e+01,7.464593e+01,6.273930e+01,4.261779e+01,1.000000e-05,8.439826e-11
3.966667e+01,7.500964e+01,6.308084e+01,4.301922e+01,1.000000e-05,5.636224e-11
3.983333e+01,7.537159e+01,6.335274e+01,4.331786e+01,1.000000e-05,5.552751e-11
4.000000e+01,7.559930e+01,6.378088e+01,4.390903e+01,1.000000e-05,3.457651e-11
4.016667e+01,7.614679e+01,6.404981e+01,4.413679e+01,1.000000e-05,8.240153e-11
4.033333e+01,7.652208e+01,6.456212e+01,4.484509e+01,1.000000e-05,5.618042e-11
4.050000e+01,7.685828e+01,6.482781e+01,4.522675e+01,1.000000e-05,4.990243e-11
4.066667e+01,7.723011e+01,6.526823e+01,4.569936e+01,1.000000e-05,5.508236e-11
4.083333e+01,7.763708e+01,6.555291e+01,4.594942e+01,1.000000e-05,6.028171e-11
4.100000e+01,7.796847e+01,6.611859e+01,4.622913e+01,1.000000e-05,4.916279e-11
4.116667e+01,7.835332e+01,6.633488e+01,4.647635e+01,1.000000e-05,5.708352e-11
4.133333e+01,7.888169e+01,6.680824e+01,4.678353e+01,1.000000e-05,7.838771e-11
4.150000e+01,7.926211e+01,6.704367e+01,4.714951e+01,1.000000e-05,5.638636e-11
4.166667e+01,7.973059e+01,6.755449e+01,4.742214e+01,1.000000e-05,6.928156e-11
4.183333e+01,7.999962e+01,6.791399e+01,4.784314e+01,1.000000e-05,3.967045e-11
4.200000e+01,8.026774e+01,6.822963e+01,4.826047e+01,1.000000e-05,3.932978e-11
4.216667e+01,8.055276e+01,6.868994e+01,4.837905e+01,1.000000e-05,4.167142e-11
4.233333e+01,8.113745e+01,6.912646e+01,4.879180e+01,1.000000e-05,8.549688e-11
4.250000e+01,8.141942e+01,6.927136e+01,4.917196e+01,1.000000e-05,4.103442e-11
4.266667e+01,8.170042e+01,6.958084e+01,4.969354e+01,1.000000e-05,4.065424e-11
4.283333e+01,8.206777e+01,6.988895e+01,4.986619e+01,1.000000e-05,5.286992e-11
4.300000e+01,8.239872e+01,7.025690e+01,5.009546e+01,1.000000e-05,4.748571e-11
4.316667e+01,8.264174e+01,7.054175e+01,5.035214e+01,1.000000e-05,3.462389e-11
4.333333e+01,8.288404e+01,7.076476e+01,5.077706e+01,1.000000e-05,3.418958e-11
4.350000e+01,8.316009e+01,7.116844e+01,5.122643e+01,1.000000e-05,3.852745e-11
4.366667e+01,8.365811e+01,7.144966e+01,5.169959e+01,1.000000e-05,6.895792e-11
4.383333e+01,8.403395e+01,7.178966e+01,5.222336e+01,1.000000e-05,5.169711e-11
4.400000e+01,8.445901e+01,7.204858e+01,5.266038e+01,1.000000e-05,5.813784e-11
4.416667e+01,8.484819e+01,7.236597e+01,5.301281e+01,1.000000e-05,5.301652e-11
4.433333e+01,8.516834e+01,7.272139e+01,5.336291e+01,1.000000e-05,4.348118e-11
4.450000e+01,8.547053e+01,7.291809e+01,5.389709e+01,1.000000e-05,4.088616e-11
4.466667e+01,8.585512e+01,7.342706e+01,5.442602e+01,1.000000e-05,5.184126e-11
4.483333e+01,8.637077e+01,7.383558e+01,5.471476e+01,1.000000e-05,6.962325e-11
4.500000e+01,8.688336e+01,7.424186e+01,5.510605e+01,1.000000e-05,6.957356e-11
4.516667e+01,8.724531e+01,7.454992e+01,5.564923e+01,1.000000e-05,4.926849e-11
4.533333e+01,8.754034e+01,7.491409e+01,5.611063e+01,1.000000e-05,4.028354e-11
4.550000e+01,8.783437e+01,7.520036e+01,5.646689e+01,1.000000e-05,4.037718e-11
4.566667e+01,8.820866e+01,7.558035e+01,5.684613e+01,1.000000e-05,5.181585e-11
4.583333e+01,8.858136e+01,7.595844e+01,5.717276e+01,1.000000e-05,5.201077e-11
4.600000e+01,8.901689e+01,7.637218e+01,5.747262e+01,1.000000e-05,6.123442e-11
4.616667e+01,8.943428e+01,7.667168e+01,5.777092e+01,1.000000e-05,5.906735e-11
4.633333e+01,8.972211e+01,7.711875e+01,5.821551e+01,1.000000e-05,4.090860e-11
4.650000e+01,9.007265e+01,7.767397e+01,5.838749e+01,1.000000e-05,4.996952e-11
4.666667e+01,9.046934e+01,7.813364e+01,5.868114e+01,1.000000e-05,5.674334e-11
4.683333e+01,9.086430e+01,7.844467e+01,5.923991e+01,1.000000e-05,5.644812e-11
4.700000e+01,9.116333e+01,7.864528e+01,5.948121e+01,1.000000e-05,4.262673e-11
4.716667e+01,9.150835e+01,7.900870e+01,5.988920e+01,1.000000e-05,4.921269e-11
4.733333e+01,9.189885e+01,7.933436e+01,6.012789e+01,1.000000e-05,5.568290e-11
4.750000e+01,9.236526e+01,7.983831e+01,6.043679e+01,1.000000e-05,6.660654e-11
4.766667e+01,9.279847e+01,8.008909e+01,6.081482e+01,1.000000e-05,6.185828e-11
4.783333e+01,9.302971e+01,8.065938e+01,6.112025e+01,1.000000e-05,3.288933e-11
4.800000e+01,9.335249e+01,8.108447e+01,6.144747e+01,1.000000e-05,4.577590e-11
4.816667e+01,9.361298e+01,8.141942e+01,6.174977e+01,1.000000e-05,3.680536e-11
