Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.850000e+01,2.921436e-05,9.999644e-01,1.000000e+00,8.768084e-06,5.323473e-06,1.191297e-04,1.398672e-05,3.593651e-06,3.364959e-06
1.866667e+01,2.831189e-05,9.999643e-01,1.000000e+00,9.505317e-06,5.773485e-06,1.285375e-04,1.512290e-05,3.895231e-06,3.646492e-06
1.883333e+01,2.743411e-05,9.999643e-01,1.000000e+00,1.030212e-05,6.259651e-06,1.387750e-04,1.635795e-05,4.221137e-06,3.950981e-06
1.900000e+01,2.658077e-05,9.999643e-01,1.000000e+00,1.116366e-05,6.785056e-06,1.499054e-04,1.769981e-05,4.573548e-06,4.280423e-06
1.916667e+01,2.575157e-05,9.999643e-01,1.000000e+00,1.209558e-05,7.353086e-06,1.619979e-04,1.915710e-05,4.954809e-06,4.636982e-06
1.933333e+01,2.494616e-05,9.999643e-01,1.000000e+00,1.310397e-05,7.967432e-06,1.751286e-04,2.073909e-05,5.367448e-06,5.022995e-06
1.950000e+01,2.416412e-05,9.999643e-01,1.000000e+00,1.419545e-05,8.632108e-06,1.893804e-04,2.245589e-05,5.814186e-06,5.440991e-06
1.966667e+01,2.340502e-05,9.999643e-01,1.000000e+00,1.537717e-05,9.351465e-06,2.048438e-04,2.431842e-05,6.297958e-06,5.893703e-06
1.983333e+01,2.266838e-05,9.999643e-01,1.000000e+00,1.665687e-05,1.013021e-05,2.216178e-04,2.633855e-05,6.821932e-06,6.384084e-06
2.000000e+01,2.195371e-05,9.999643e-01,1.000000e+00,1.804289e-05,1.097345e-05,2.398097e-04,2.852916e-05,7.389526e-06,6.915327e-06
2.016667e+01,2.126051e-05,9.999642e-01,1.000000e+00,1.954429e-05,1.188668e-05,2.595366e-04,3.090424e-05,8.004434e-06,7.490882e-06
2.033333e+01,2.058825e-05,9.999642e-01,1.000000e+00,2.117081e-05,1.287586e-05,2.809255e-04,3.347898e-05,8.670652e-06,8.114484e-06
2.050000e+01,1.993643e-05,9.999642e-01,1.000000e+00,2.293303e-05,1.394744e-05,3.041144e-04,3.626986e-05,9.392497e-06,8.790171e-06
2.066667e+01,1.930452e-05,9.999642e-01,1.000000e+00,2.484237e-05,1.510836e-05,3.292532e-04,3.929476e-05,1.017464e-05,9.522314e-06
2.083333e+01,1.869203e-05,9.999642e-01,1.000000e+00,2.691119e-05,1.636617e-05,3.565043e-04,4.257309e-05,1.102215e-05,1.031565e-05
2.100000e+01,1.809839e-05,9.999642e-01,1.000000e+00,2.915288e-05,1.772901e-05,3.860441e-04,4.612592e-05,1.194049e-05,1.117529e-05
2.116667e+01,1.752311e-05,9.999642e-01,1.000000e+00,3.158192e-05,1.920571e-05,4.180635e-04,4.997609e-05,1.293559e-05,1.210680e-05
2.133333e+01,1.696568e-05,9.999642e-01,1.000000e+00,3.421399e-05,2.080580e-05,4.527698e-04,5.414836e-05,1.401389e-05,1.311618e-05
2.150000e+01,1.642559e-05,9.999642e-01,1.000000e+00,3.706609e-05,2.253963e-05,4.903874e-04,5.866961e-05,1.518232e-05,1.420994e-05
2.166667e+01,1.590236e-05,9.999642e-01,1.000000e+00,4.015661e-05,2.441838e-05,5.311597e-04,6.356896e-05,1.644844e-05,1.539513e-05
2.183333e+01,1.539548e-05,9.999642e-01,1.000000e+00,4.350549e-05,2.645419e-05,5.753503e-04,6.887799e-05,1.782041e-05,1.667941e-05
2.200000e+01,1.490453e-05,9.999642e-01,1.000000e+00,4.713434e-05,2.866018e-05,6.232450e-04,7.463092e-05,1.930708e-05,1.807105e-05
2.216667e+01,1.442900e-05,9.999642e-01,1.000000e+00,5.106654e-05,3.105059e-05,6.751531e-04,8.086485e-05,2.091803e-05,1.957903e-05
2.233333e+01,1.396847e-05,9.999642e-01,1.000000e+00,5.532747e-05,3.364082e-05,7.314102e-04,8.761999e-05,2.266366e-05,2.121306e-05
2.250000e+01,1.352248e-05,9.999642e-01,1.000000e+00,5.994459e-05,3.644760e-05,7.923795e-04,9.493991e-05,2.455522e-05,2.298369e-05
2.266667e+01,1.309063e-05,9.999642e-01,1.000000e+00,6.494768e-05,3.948900e-05,8.584548e-04,1.028718e-04,2.660492e-05,2.490234e-05
2.283333e+01,1.267249e-05,9.999642e-01,1.000000e+00,7.036900e-05,4.278466e-05,9.300623e-04,1.114669e-04,2.882598e-05,2.698138e-05
2.300000e+01,1.226767e-05,9.999642e-01,1.000000e+00,7.624352e-05,4.635581e-05,1.007664e-03,1.207806e-04,3.123271e-05,2.923421e-05
2.316667e+01,1.187579e-05,9.999642e-01,1.000000e+00,8.260913e-05,5.022550e-05,1.091760e-03,1.308730e-04,3.384065e-05,3.167538e-05
2.333333e+01,1.149649e-05,9.999642e-01,1.000000e+00,8.950686e-05,5.441867e-05,1.182894e-03,1.418091e-04,3.666661e-05,3.432061e-05
2.350000e+01,1.112943e-05,9.999642e-01,1.000000e+00,9.698122e-05,5.896237e-05,1.281651e-03,1.536596e-04,3.972882e-05,3.718698e-05
2.366667e+01,1.077425e-05,9.999642e-01,1.000000e+00,1.050804e-04,6.388591e-05,1.388668e-03,1.665007e-04,4.304703e-05,4.029296e-05
2.383333e+01,1.043069e-05,9.999642e-01,1.000000e+00,1.138567e-04,6.922104e-05,1.504633e-03,1.804152e-04,4.664265e-05,4.365859e-05
2.400000e+01,1.009846e-05,9.999642e-01,1.000000e+00,1.233666e-04,7.500216e-05,1.630293e-03,1.954929e-04,5.053885e-05,4.730557e-05
2.416667e+01,9.777292e-06,9.999642e-01,1.000000e+00,1.336715e-04,8.126657e-05,1.766455e-03,2.118307e-04,5.476075e-05,5.125741e-05
2.433333e+01,9.466957e-06,9.999642e-01,1.000000e+00,1.448378e-04,8.805464e-05,1.913994e-03,2.295340e-04,5.933558e-05,5.553959e-05
2.450000e+01,9.167286e-06,9.999642e-01,1.000000e+00,1.569375e-04,9.541016e-05,2.073857e-03,2.487166e-04,6.429282e-05,6.017970e-05
2.466667e+01,8.878132e-06,9.999642e-01,1.000000e+00,1.700486e-04,1.033805e-04,2.247069e-03,2.695020e-04,6.966441e-05,6.520764e-05
2.483333e+01,8.599422e-06,9.999642e-01,1.000000e+00,1.842556e-04,1.120172e-04,2.434741e-03,2.920239e-04,7.548496e-05,7.065580e-05
2.500000e+01,8.331103e-06,9.999642e-01,1.000000e+00,1.996501e-04,1.213757e-04,2.638073e-03,3.164269e-04,8.179195e-05,7.655927e-05
2.516667e+01,8.073248e-06,9.999642e-01,1.000000e+00,2.163311e-04,1.315164e-04,2.858367e-03,3.428678e-04,8.862599e-05,8.295604e-05
2.533333e+01,7.825994e-06,9.999641e-01,1.000000e+00,2.344061e-04,1.425047e-04,3.097029e-03,3.715163e-04,9.603107e-05,8.988728e-05
2.550000e+01,7.589599e-06,9.999641e-01,1.000000e+00,2.539914e-04,1.544112e-04,3.355583e-03,4.025561e-04,1.040548e-04,9.739756e-05
2.566667e+01,7.364444e-06,9.999641e-01,1.000000e+00,2.752130e-04,1.673126e-04,3.635675e-03,4.361862e-04,1.127488e-04,1.055351e-04
2.583333e+01,7.151105e-06,9.999641e-01,1.000000e+00,2.982073e-04,1.812920e-04,3.939089e-03,4.726217e-04,1.221689e-04,1.143523e-04
2.600000e+01,6.950359e-06,9.999641e-01,1.000000e+00,3.231221e-04,1.964391e-04,4.267750e-03,5.120958e-04,1.323757e-04,1.239056e-04
2.616667e+01,6.763257e-06,9.999641e-01,1.000000e+00,3.501174e-04,2.128515e-04,4.623742e-03,5.548605e-04,1.434345e-04,1.342563e-04
2.633333e+01,6.591150e-06,9.999641e-01,1.000000e+00,3.793663e-04,2.306344e-04,5.009319e-03,6.011885e-04,1.554164e-04,1.454707e-04
2.650000e+01,6.435829e-06,9.999641e-01,1.000000e+00,4.110561e-04,2.499019e-04,5.426914e-03,6.513750e-04,1.683980e-04,1.576205e-04
2.666667e+01,6.299555e-06,9.999640e-01,1.000000e+00,4.453899e-04,2.707776e-04,5.879157e-03,7.057389e-04,1.824624e-04,1.707833e-04
2.683333e+01,6.185240e-06,9.999640e-01,1.000000e+00,4.825869e-04,2.933951e-04,6.368890e-03,7.646254e-04,1.976995e-04,1.850429e-04
2.700000e+01,6.096559e-06,9.999639e-01,1.000000e+00,5.228845e-04,3.178990e-04,6.899177e-03,8.284070e-04,2.142064e-04,2.004902e-04
2.716667e+01,6.038196e-06,9.999639e-01,1.000000e+00,5.665395e-04,3.444459e-04,7.473329e-03,8.974868e-04,2.320884e-04,2.172230e-04
2.733333e+01,6.016040e-06,9.999638e-01,1.000000e+00,6.138290e-04,3.732048e-04,8.094914e-03,9.722998e-04,2.514592e-04,2.353473e-04
2.750000e+01,6.037463e-06,9.999637e-01,1.000000e+00,6.650528e-04,4.043585e-04,8.767780e-03,1.053316e-03,2.724414e-04,2.549771e-04
2.766667e+01,6.111750e-06,9.999636e-01,1.000000e+00,7.205342e-04,4.381047e-04,9.496073e-03,1.141040e-03,2.951680e-04,2.762358e-04
2.783333e+01,6.250549e-06,9.999635e-01,1.000000e+00,7.806223e-04,4.746567e-04,1.028425e-02,1.236021e-03,3.197821e-04,2.992558e-04
2.800000e+01,6.468442e-06,9.999633e-01,1.000000e+00,8.456932e-04,5.142446e-04,1.113712e-02,1.338845e-03,3.464384e-04,3.241801e-04
2.816667e+01,6.783676e-06,9.999631e-01,1.000000e+00,9.161519e-04,5.571166e-04,1.205982e-02,1.450145e-03,3.753036e-04,3.511618e-04
2.833333e+01,7.219064e-06,9.999628e-01,1.000000e+00,9.924336e-04,6.035400e-04,1.305788e-02,1.570602e-03,4.065573e-04,3.803653e-04
2.850000e+01,7.803095e-06,9.999624e-01,1.000000e+00,1.075006e-03,6.538023e-04,1.413724e-02,1.700943e-03,4.403927e-04,4.119666e-04
