Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058565e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137473e-27,3.924553e-28,3.598128e-27,1.438035e-28,1.646980e-29,2.236512e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.768412e-27,1.200721e-27,9.679017e-27,4.110945e-28,4.967688e-29,4.512894e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.813006e-27,2.737395e-27,2.222821e-26,9.849415e-28,1.239080e-28,8.980755e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.966402e-26,5.693360e-27,4.738369e-26,2.157836e-27,2.798066e-28,1.777475e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.902074e-26,1.146262e-26,9.729873e-26,4.501634e-27,5.969810e-28,3.507841e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.709709e-26,2.279174e-26,1.959443e-25,9.133676e-27,1.231071e-27,6.910305e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.519738e-25,4.507133e-26,3.905140e-25,1.823545e-26,2.485817e-27,1.359542e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.991176e-25,8.888182e-26,7.738176e-25,3.606289e-26,4.953003e-27,2.672218e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.880960e-25,1.749794e-25,1.528261e-24,7.091488e-26,9.784116e-27,5.248506e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.155331e-24,3.440780e-25,3.012194e-24,1.389679e-25,1.921726e-26,1.030275e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.268281e-24,6.760201e-25,5.929388e-24,2.717452e-25,3.759854e-26,2.021501e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.451180e-24,1.327342e-24,1.166162e-23,5.306623e-25,7.336072e-26,3.964913e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.731358e-24,2.604875e-24,2.292118e-23,1.035353e-24,1.428544e-25,7.774260e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.712166e-23,5.109917e-24,4.503093e-23,2.018825e-24,2.777625e-25,1.523950e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.356528e-23,1.002062e-23,8.843493e-23,3.934844e-24,5.394432e-25,2.986649e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.578574e-23,1.964504e-23,1.736221e-22,7.667015e-24,1.046664e-24,5.852097e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.289091e-22,3.850404e-23,3.407806e-22,1.493581e-23,2.029211e-24,1.146471e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.525554e-22,7.545157e-23,6.687272e-22,2.909097e-23,3.931466e-24,2.245677e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.947205e-22,1.478258e-22,1.312015e-21,5.665406e-23,7.612478e-24,4.398152e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.689470e-22,2.895753e-22,2.573675e-21,1.103212e-22,1.473227e-23,8.612674e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.897506e-21,5.671641e-22,5.047783e-21,2.148083e-22,2.849752e-23,1.686381e-21
3.833333e+00,5.296398e-10,1.000000e+00,1.000000e+00,3.715481e-21,1.110704e-21,9.898879e-21,4.182288e-22,5.510049e-23,3.301624e-21
4.000000e+00,6.621780e-10,1.000000e+00,1.000000e+00,7.274444e-21,2.174883e-21,1.940953e-20,8.142413e-22,1.064949e-22,6.463350e-21
4.166667e+00,8.278824e-10,1.000000e+00,1.000000e+00,1.424104e-20,4.258198e-21,3.805329e-20,1.585159e-21,2.057490e-22,1.265170e-20
4.333333e+00,1.035052e-09,1.000000e+00,1.000000e+00,2.787685e-20,8.336282e-21,7.459700e-20,3.085864e-21,3.973675e-22,2.476307e-20
4.500000e+00,1.294063e-09,1.000000e+00,1.000000e+00,5.456438e-20,1.631845e-20,1.462197e-19,6.007138e-21,7.671841e-22,4.846483e-20
4.666667e+00,1.617886e-09,1.000000e+00,1.000000e+00,1.067925e-19,3.194101e-20,2.865818e-19,1.169358e-20,1.480696e-21,9.484572e-20
4.833333e+00,2.022741e-09,1.000000e+00,1.000000e+00,2.089972e-19,6.251495e-20,5.616324e-19,2.276244e-20,2.856908e-21,1.856006e-19
5.000000e+00,2.528900e-09,1.000000e+00,1.000000e+00,4.089877e-19,1.223453e-19,1.100605e-18,4.430472e-20,5.508200e-21,3.631735e-19
5.166667e+00,3.161712e-09,1.000000e+00,1.000000e+00,8.002994e-19,2.394199e-19,2.167351e-18,8.501547e-20,9.868023e-21,7.112103e-19
5.333333e+00,3.952864e-09,1.000000e+00,1.000000e+00,1.566979e-18,4.684956e-19,4.274347e-18,1.622001e-19,1.721528e-20,1.393674e-18
5.500000e+00,4.941971e-09,1.000000e+00,1.000000e+00,3.070088e-18,9.172677e-19,8.429648e-18,3.091161e-19,2.996710e-20,2.733657e-18
5.666667e+00,6.178555e-09,1.000000e+00,1.000000e+00,6.020430e-18,1.797035e-18,1.661767e-17,5.901202e-19,5.275758e-20,5.367905e-18
5.833333e+00,7.727614e-09,1.000000e+00,1.000000e+00,1.181853e-17,3.523673e-18,3.274776e-17,1.130472e-18,9.453791e-20,1.055127e-17
6.000000e+00,9.661122e-09,1.000000e+00,1.000000e+00,2.322430e-17,6.916482e-18,6.477279e-17,2.121405e-18,1.616892e-19,2.110085e-17
6.166667e+00,1.207832e-08,1.000000e+00,1.000000e+00,4.627239e-17,1.358994e-17,1.290343e-16,3.951763e-18,2.794147e-19,4.418806e-17
6.333333e+00,1.510016e-08,1.000000e+00,1.000000e+00,9.590886e-17,2.704713e-17,2.627091e-16,7.514531e-18,4.873581e-19,8.888455e-17
6.500000e+00,1.888091e-08,1.000000e+00,1.000000e+00,1.941101e-16,5.587825e-17,5.340138e-16,1.462177e-17,8.842587e-19,1.776235e-16
6.666667e+00,2.361335e-08,1.000000e+00,1.000000e+00,3.889306e-16,1.131943e-16,1.078666e-15,2.877855e-17,1.652033e-18,3.523564e-16
6.833333e+00,2.952603e-08,1.000000e+00,1.000000e+00,7.731562e-16,2.270287e-16,2.161533e-15,5.718986e-17,3.189124e-18,7.085648e-16
7.000000e+00,3.691685e-08,1.000000e+00,1.000000e+00,1.551004e-15,4.517024e-16,4.335003e-15,1.137872e-16,6.134414e-18,1.369489e-15
7.166667e+00,4.615487e-08,1.000000e+00,1.000000e+00,3.021521e-15,9.057324e-16,8.574678e-15,2.255991e-16,1.185063e-17,2.645186e-15
7.333333e+00,5.770417e-08,1.000000e+00,1.000000e+00,5.846911e-15,1.768216e-15,1.678201e-14,4.439825e-16,2.296646e-17,5.133373e-15
7.500000e+00,7.213182e-08,1.000000e+00,1.000000e+00,1.133974e-14,3.425469e-15,3.269807e-14,8.680069e-16,4.455866e-17,1.003393e-14
7.666667e+00,9.016115e-08,1.000000e+00,1.000000e+00,2.212787e-14,6.644381e-15,6.375274e-14,1.690222e-15,8.630779e-17,1.949670e-14
7.833333e+00,1.126916e-07,9.999999e-01,1.000000e+00,4.303556e-14,1.295979e-14,1.241716e-13,3.282064e-15,1.667330e-16,3.815636e-14
8.000000e+00,1.408327e-07,9.999999e-01,1.000000e+00,8.411005e-14,2.520844e-14,2.422821e-13,6.365852e-15,3.205943e-16,7.423693e-14
8.166667e+00,1.759826e-07,9.999999e-01,1.000000e+00,1.638040e-13,4.925109e-14,4.725700e-13,1.229323e-14,6.100616e-16,1.445970e-13
8.333333e+00,2.198859e-07,9.999999e-01,1.000000e+00,3.190437e-13,9.593380e-14,9.211147e-13,2.379696e-14,1.165791e-15,2.820317e-13
8.500000e+00,2.747007e-07,9.999999e-01,1.000000e+00,6.220951e-13,1.868596e-13,1.795731e-12,4.608203e-14,2.230774e-15,5.496778e-13
8.666667e+00,3.431000e-07,9.999998e-01,1.000000e+00,1.212577e-12,3.643253e-13,3.499810e-12,8.941194e-14,4.289418e-15,1.070929e-12
8.833333e+00,4.284125e-07,9.999998e-01,1.000000e+00,2.362680e-12,7.101415e-13,6.818139e-12,1.736633e-13,8.275938e-15,2.084233e-12
9.000000e+00,5.347732e-07,9.999997e-01,1.000000e+00,4.599392e-12,1.383737e-12,1.327279e-11,3.373428e-13,1.599697e-14,4.052963e-12
9.166667e+00,6.672727e-07,9.999997e-01,1.000000e+00,8.945982e-12,2.693917e-12,2.581395e-11,6.550875e-13,3.096012e-14,7.872599e-12
9.333333e+00,8.321875e-07,9.999996e-01,1.000000e+00,1.738198e-11,5.240231e-12,5.014723e-11,1.271421e-12,5.994582e-14,1.526722e-11
9.500000e+00,1.037215e-06,9.999995e-01,1.000000e+00,3.372255e-11,1.018282e-11,9.727326e-11,2.464799e-12,1.160393e-13,2.955391e-11
9.666667e+00,1.291772e-06,9.999994e-01,1.000000e+00,6.531074e-11,1.975848e-11,1.883421e-10,4.770606e-12,2.243736e-13,5.707325e-11
9.833333e+00,1.607271e-06,9.999992e-01,1.000000e+00,1.262039e-10,3.827325e-11,3.638377e-10,9.213603e-12,4.331219e-13,1.098992e-10
1.000000e+01,1.997484e-06,9.999991e-01,1.000000e+00,2.432019e-10,7.397456e-11,7.008746e-10,1.774544e-11,8.340927e-13,2.108515e-10
1.016667e+01,2.478828e-06,9.999988e-01,1.000000e+00,4.670531e-10,1.425932e-10,1.345393e-09,3.406002e-11,1.601248e-12,4.027245e-10
1.033333e+01,3.070661e-06,9.999985e-01,1.000000e+00,8.931334e-10,2.739375e-10,2.571431e-09,6.509260e-11,3.061821e-12,7.649406e-10
1.050000e+01,3.795446e-06,9.999982e-01,1.000000e+00,1.698952e-09,5.240741e-10,4.888557e-09,1.237415e-10,5.825441e-12,1.443022e-09
1.066667e+01,4.678694e-06,9.999978e-01,1.000000e+00,3.210908e-09,9.974595e-10,9.232893e-09,2.337084e-10,1.101536e-11,2.699375e-09
1.083333e+01,5.748657e-06,9.999973e-01,1.000000e+00,6.020214e-09,1.886418e-09,1.729862e-08,4.379132e-10,2.067290e-11,4.997789e-09
1.100000e+01,7.035413e-06,9.999966e-01,1.000000e+00,1.117783e-08,3.539889e-09,3.209576e-08,8.126969e-10,3.844601e-11,9.137760e-09
1.116667e+01,8.569418e-06,9.999959e-01,1.000000e+00,2.050876e-08,6.579476e-09,5.885198e-08,1.490914e-09,7.072368e-11,1.645487e-08
1.133333e+01,1.037913e-05,9.999950e-01,1.000000e+00,3.709089e-08,1.208756e-08,1.063966e-07,2.697739e-09,1.284301e-10,2.909363e-08
1.150000e+01,1.248788e-05,9.999940e-01,1.000000e+00,6.592822e-08,2.189602e-08,1.891410e-07,4.802914e-09,2.297212e-10,5.032754e-08
1.166667e+01,1.490953e-05,9.999928e-01,1.000000e+00,1.147875e-07,3.899697e-08,3.296440e-07,8.391047e-09,4.038018e-10,8.483759e-08
1.183333e+01,1.764418e-05,9.999915e-01,1.000000e+00,1.950313e-07,6.806341e-08,5.614587e-07,1.434632e-08,6.959401e-10,1.387498e-07
1.200000e+01,2.067375e-05,9.999900e-01,1.000000e+00,3.220334e-07,1.159905e-07,9.314479e-07,2.393867e-08,1.173518e-09,2.191359e-07
1.216667e+01,2.395900e-05,9.999883e-01,1.000000e+00,5.144881e-07,1.922225e-07,1.500155e-06,3.888763e-08,1.932669e-09,3.326431e-07
1.233333e+01,2.743846e-05,9.999865e-01,1.000000e+00,7.917491e-07,3.084633e-07,2.338430e-06,6.137285e-08,3.104992e-09,4.831365e-07
1.250000e+01,3.103103e-05,9.999846e-01,1.000000e+00,1.168631e-06,4.772395e-07,3.518899e-06,9.396621e-08,4.864167e-09,6.687851e-07
1.266667e+01,3.464215e-05,9.999827e-01,1.000000e+00,1.648186e-06,7.089230e-07,5.102498e-06,1.394826e-07,7.433141e-09,8.797608e-07
1.283333e+01,3.817250e-05,9.999807e-01,1.000000e+00,2.214683e-06,1.007401e-06,7.122829e-06,2.007779e-07,1.109320e-08,1.098136e-06
1.300000e+01,8.878028e-07,9.999996e-01,9.999641e-01,2.830488e-06,1.365591e-06,3.771424e-06,1.373514e-07,8.915054e-09,1.139423e-08
1.316667e+01,1.107887e-06,9.999995e-01,9.999641e-01,1.208054e-06,1.232390e-06,5.297084e-06,2.051275e-07,1.405001e-08,1.817590e-08
1.333333e+01,1.381891e-06,9.999993e-01,9.999641e-01,5.386397e-07,7.705845e-07,6.133595e-06,2.870370e-07,2.143113e-08,2.816429e-08
1.350000e+01,1.722664e-06,9.999992e-01,9.999641e-01,2.748848e-07,4.568441e-07,6.524506e-06,3.716462e-07,3.120542e-08,4.190957e-08
1.366667e+01,2.145928e-06,9.999990e-01,9.999641e-01,1.879417e-07,2.787300e-07,6.685632e-06,4.529927e-07,4.323086e-08,5.944495e-08
1.383333e+01,2.670825e-06,9.999987e-01,9.999641e-01,1.817898e-07,1.890897e-07,6.757885e-06,5.289689e-07,5.724573e-08,8.048491e-08
1.400000e+01,3.320505e-06,9.999984e-01,9.999641e-01,2.156224e-07,1.538727e-07,6.828094e-06,5.997023e-07,7.297179e-08,1.046376e-07
1.416667e+01,4.122697e-06,9.999980e-01,9.999641e-01,2.716291e-07,1.521867e-07,6.949350e-06,6.665091e-07,9.016959e-08,1.315522e-07
1.433333e+01,5.110324e-06,9.999976e-01,9.999641e-01,3.417258e-07,1.717023e-07,7.154427e-06,7.312763e-07,1.086644e-07,1.610198e-07
1.450000e+01,6.321965e-06,9.999970e-01,9.999641e-01,4.221563e-07,2.052187e-07,7.464070e-06,7.961151e-07,1.283553e-07,1.930534e-07
1.466667e+01,7.802113e-06,9.999963e-01,9.999641e-01,5.113665e-07,2.485820e-07,7.892212e-06,8.631766e-07,1.492146e-07,2.279808e-07
1.483333e+01,9.601152e-06,9.999954e-01,9.999641e-01,6.092713e-07,2.995344e-07,8.449525e-06,9.345614e-07,1.712832e-07,2.665751e-07
1.500000e+01,1.177472e-05,9.999944e-01,9.999641e-01,7.171730e-07,3.571407e-07,9.146212e-06,1.012293e-06,1.946653e-07,3.102438e-07
1.516667e+01,1.438265e-05,9.999931e-01,9.999641e-01,8.380541e-07,4.215836e-07,9.994629e-06,1.098340e-06,2.195211e-07,3.612907e-07
1.533333e+01,1.748719e-05,9.999916e-01,9.999641e-01,9.771546e-07,4.942185e-07,1.101209e-05,1.194668e-06,2.460617e-07,4.232220e-07
1.550000e+01,2.115046e-05,9.999899e-01,9.999641e-01,1.142743e-06,5.778356e-07,1.222401e-05,1.303329e-06,2.745458e-07,5.010154e-07
1.566667e+01,2.543221e-05,9.999878e-01,9.999641e-01,1.346904e-06,6.770741e-07,1.366707e-05,1.426560e-06,3.052789e-07,6.011492e-07
1.583333e+01,3.038795e-05,9.999853e-01,9.999641e-01,1.605927e-06,7.988860e-07,1.539179e-05,1.566893e-06,3.386134e-07,7.311065e-07
1.600000e+01,3.606893e-05,9.999825e-01,9.999641e-01,1.939600e-06,9.528094e-07,1.746299e-05,1.727244e-06,3.749522e-07,8.980014e-07
1.616667e+01,4.252440e-05,9.999794e-01,9.999641e-01,2.368544e-06,1.150668e-06,1.995651e-05,1.910936e-06,4.147518e-07,1.106245e-06
1.633333e+01,4.980824e-05,9.999757e-01,9.999641e-01,2.909050e-06,1.405177e-06,2.295080e-05,2.121653e-06,4.585257e-07,1.354668e-06
1.650000e+01,5.798929e-05,9.999716e-01,9.999641e-01,3.565936e-06,1.727097e-06,2.651373e-05,2.363294e-06,5.068480e-07,1.634241e-06
