Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,7.183950e-28,2.640551e-29,2.808462e-30,1.058532e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137414e-27,3.924553e-28,2.878378e-27,1.150363e-28,1.317503e-29,2.228864e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.755150e-27,1.200690e-27,7.730037e-27,3.283875e-28,3.968360e-29,4.487334e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.763198e-27,2.730233e-27,1.771940e-26,7.854778e-28,9.882243e-29,8.915585e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.953031e-26,5.665617e-27,3.770821e-26,1.718123e-27,2.228160e-28,1.762621e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.870751e-26,1.138676e-26,7.732099e-26,3.579345e-27,4.747450e-28,3.475962e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.641382e-26,2.261203e-26,1.555389e-25,7.254069e-27,9.778941e-28,6.844282e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.505442e-25,4.467653e-26,3.097306e-25,1.446979e-26,1.972814e-27,1.346167e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.962026e-25,8.805196e-26,6.133836e-25,2.859659e-26,3.928136e-27,2.645508e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.822490e-25,1.732821e-25,1.210934e-24,5.620592e-26,7.755690e-27,5.195654e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.143729e-24,3.406666e-25,2.386150e-24,1.101076e-25,1.522780e-26,1.019883e-24
