Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204342e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.414461e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.941861e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.922940e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.177690e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.328916e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.592682e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,9.041497e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.777912e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.493116e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.858614e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.345985e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.640385e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.177834e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.015094e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.989572e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.898717e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.638425e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.496287e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.930638e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.739206e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.123801e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.200287e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.783129e+00,4.307505e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.230161e+00,8.432035e-16
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.788988e+00,1.650448e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.487590e+00,3.230258e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.360950e+00,6.321796e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.452803e+00,1.237125e-14
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.817826e+00,2.420800e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.524377e+00,4.739685e-14
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.065792e+01,9.285601e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.332529e+01,1.820744e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.666006e+01,3.573869e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.082921e+01,7.022161e-13
6.166667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,2.604150e+01,1.397573e-12
6.333333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,3.257902e+01,2.887328e-12
6.500000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,4.075721e+01,5.848952e-12
6.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,5.097910e+01,1.173098e-11
6.833333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,6.375600e+01,2.334027e-11
7.000000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,7.972700e+01,4.680080e-11
7.166667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,9.969083e+01,9.136686e-11
7.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.246457e+02,1.770001e-10
7.500000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.558388e+02,3.433270e-10
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.948285e+02,6.696552e-10
7.833333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.435617e+02,1.302565e-09
8.000000e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,3.044732e+02,2.544891e-09
8.166667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,3.806046e+02,4.957070e-09
8.333333e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,4.757455e+02,9.655369e-09
8.500000e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,5.946190e+02,1.882534e-08
8.666667e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,7.431401e+02,3.669428e-08
8.833333e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,9.286454e+02,7.150016e-08
9.000000e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,1.160290e+03,1.391995e-07
9.166667e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.449486e+03,2.707721e-07
9.333333e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.810378e+03,5.261646e-07
9.500000e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.260520e+03,1.020956e-06
9.666667e+00,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,2.821661e+03,1.977647e-06
9.833333e+00,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,3.520668e+03,3.822397e-06
1.000000e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,4.390676e+03,7.368045e-06
1.016667e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,5.472257e+03,1.415484e-05
1.033333e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,6.815016e+03,2.707984e-05
1.050000e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,8.479166e+03,5.154050e-05
1.066667e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.053729e+04,9.747457e-05
1.083333e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.307612e+04,1.829123e-04
1.100000e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,1.619806e+04,3.399732e-04
1.116667e+01,9.973108e-01,1.900391e-03,7.888415e-04,0.000000e+00,2.002205e+04,6.245856e-04
1.133333e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,2.471091e+04,1.131406e-03
1.150000e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,3.039386e+04,2.015043e-03
1.166667e+01,9.969522e-01,2.151386e-03,8.964108e-04,0.000000e+00,3.723628e+04,3.516957e-03
1.183333e+01,9.968446e-01,2.187242e-03,9.681236e-04,0.000000e+00,4.541071e+04,5.993432e-03
1.200000e+01,9.968088e-01,2.187242e-03,1.003980e-03,0.000000e+00,5.509134e+04,9.932474e-03
1.216667e+01,9.966654e-01,2.187242e-03,1.147406e-03,0.000000e+00,6.642953e+04,1.593884e-02
1.233333e+01,9.963785e-01,2.474094e-03,1.147406e-03,0.000000e+00,7.955043e+04,2.465980e-02
1.250000e+01,9.962351e-01,2.581663e-03,1.183262e-03,0.000000e+00,9.453273e+04,3.663129e-02
1.266667e+01,9.961634e-01,2.617519e-03,1.219119e-03,0.000000e+00,1.113911e+05,5.205417e-02
1.283333e+01,9.959841e-01,2.760945e-03,1.254975e-03,0.000000e+00,1.300650e+05,7.056244e-02
1.300000e+01,9.958765e-01,2.796802e-03,1.326688e-03,0.000000e+00,1.504235e+05,9.109313e-02
1.316667e+01,9.956972e-01,2.868514e-03,1.434257e-03,0.000000e+00,1.722370e+05,1.119656e-01
1.333333e+01,9.955179e-01,3.011940e-03,1.470114e-03,0.000000e+00,1.952361e+05,1.311881e-01
1.350000e+01,9.953745e-01,3.083653e-03,1.541827e-03,0.000000e+00,2.190736e+05,1.469092e-01
1.366667e+01,9.950518e-01,3.298792e-03,1.649396e-03,0.000000e+00,2.433963e+05,1.578321e-01
1.383333e+01,9.949084e-01,3.442217e-03,1.649396e-03,0.000000e+00,2.678563e+05,1.634553e-01
1.400000e+01,9.947650e-01,3.370504e-03,1.864534e-03,0.000000e+00,2.923861e+05,1.640748e-01
1.416667e+01,9.945857e-01,3.478074e-03,1.936247e-03,0.000000e+00,3.165079e+05,1.606041e-01
1.433333e+01,9.944423e-01,3.478074e-03,2.079673e-03,0.000000e+00,3.400320e+05,1.543104e-01
1.450000e+01,9.943705e-01,3.513930e-03,2.115529e-03,0.000000e+00,3.628445e+05,1.465548e-01
1.466667e+01,9.941195e-01,3.764925e-03,2.115529e-03,0.000000e+00,3.849172e+05,1.385962e-01
1.483333e+01,9.940120e-01,3.872495e-03,2.079673e-03,3.585643e-05,4.063074e+05,1.314809e-01
1.500000e+01,9.938327e-01,3.908351e-03,2.223099e-03,3.585643e-05,4.271607e+05,9.295887e-02
1.516667e+01,9.935100e-01,4.195202e-03,2.258955e-03,3.585643e-05,4.002174e+05,7.714396e-02
1.533333e+01,9.931514e-01,4.482054e-03,2.330668e-03,3.585643e-05,3.780427e+05,7.426885e-02
1.550000e+01,9.930797e-01,4.446197e-03,2.438237e-03,3.585643e-05,3.607559e+05,7.912890e-02
1.566667e+01,9.929004e-01,4.517910e-03,2.545807e-03,3.585643e-05,3.485597e+05,8.902382e-02
1.583333e+01,9.927211e-01,4.517910e-03,2.725089e-03,3.585643e-05,3.417483e+05,1.026851e-01
1.600000e+01,9.925060e-01,4.625480e-03,2.832658e-03,3.585643e-05,3.407033e+05,1.197353e-01
1.616667e+01,9.921833e-01,4.768905e-03,3.011940e-03,3.585643e-05,3.458910e+05,1.404225e-01
1.633333e+01,9.920399e-01,4.733049e-03,3.155366e-03,7.171286e-05,3.578431e+05,1.654753e-01
1.650000e+01,9.917172e-01,4.912331e-03,3.298792e-03,7.171286e-05,3.777552e+05,1.795747e-01
1.666667e+01,9.915020e-01,4.912331e-03,3.513930e-03,7.171286e-05,3.875315e+05,2.006615e-01
1.683333e+01,9.912510e-01,5.091613e-03,3.585643e-03,7.171286e-05,4.053606e+05,2.280459e-01
1.700000e+01,9.911435e-01,5.091613e-03,3.693212e-03,7.171286e-05,4.320845e+05,2.618816e-01
1.716667e+01,9.908925e-01,5.270895e-03,3.764925e-03,7.171286e-05,4.685281e+05,3.026408e-01
1.733333e+01,9.908566e-01,5.055757e-03,4.015920e-03,7.171286e-05,5.160294e+05,3.507298e-01
1.750000e+01,9.905698e-01,5.270895e-03,4.087633e-03,7.171286e-05,5.752657e+05,4.062434e-01
1.766667e+01,9.903188e-01,5.378465e-03,4.231059e-03,7.171286e-05,6.473214e+05,4.688841e-01
1.783333e+01,9.902112e-01,5.378465e-03,4.338628e-03,7.171286e-05,7.332683e+05,5.380500e-01
1.800000e+01,9.899602e-01,5.486034e-03,4.482054e-03,7.171286e-05,8.342679e+05,6.130086e-01
1.816667e+01,9.898885e-01,5.414321e-03,4.625480e-03,7.171286e-05,9.514503e+05,6.931015e-01
1.833333e+01,9.896733e-01,5.521890e-03,4.733049e-03,7.171286e-05,1.086038e+06,7.779447e-01
1.850000e+01,9.894224e-01,5.593603e-03,4.876475e-03,1.075693e-04,1.239148e+06,8.676332e-01
1.866667e+01,9.893148e-01,5.521890e-03,5.019900e-03,1.434257e-04,1.411949e+06,8.954804e-01
1.883333e+01,9.890279e-01,5.665316e-03,5.163326e-03,1.434257e-04,1.557993e+06,8.967522e-01
1.900000e+01,9.888128e-01,5.629460e-03,5.414321e-03,1.434257e-04,1.689754e+06,9.561509e-01
1.916667e+01,9.883825e-01,5.916311e-03,5.521890e-03,1.792822e-04,1.849105e+06,1.056138e+00
1.933333e+01,9.880240e-01,6.059737e-03,5.737029e-03,1.792822e-04,2.037355e+06,1.116330e+00
1.950000e+01,9.877730e-01,6.095593e-03,5.952168e-03,1.792822e-04,2.207859e+06,1.240348e+00
1.966667e+01,9.875578e-01,6.059737e-03,6.203163e-03,1.792822e-04,2.411949e+06,1.403905e+00
1.983333e+01,9.873068e-01,5.988024e-03,6.525870e-03,1.792822e-04,2.649832e+06,1.590041e+00
2.000000e+01,9.871993e-01,5.737029e-03,6.848578e-03,2.151386e-04,2.921864e+06,1.785653e+00
2.016667e+01,9.868407e-01,5.952168e-03,6.956148e-03,2.509950e-04,3.228182e+06,1.887727e+00
2.033333e+01,9.866256e-01,5.808742e-03,7.278855e-03,2.868514e-04,3.528616e+06,1.930596e+00
2.050000e+01,9.864104e-01,5.952168e-03,7.314712e-03,3.227079e-04,3.824616e+06,1.949887e+00
2.066667e+01,9.862311e-01,5.952168e-03,7.493994e-03,3.227079e-04,4.115091e+06,1.955199e+00
2.083333e+01,9.858726e-01,6.167306e-03,7.637420e-03,3.227079e-04,4.403890e+06,2.025929e+00
2.100000e+01,9.856933e-01,6.095593e-03,7.816702e-03,3.944207e-04,4.732457e+06,2.138020e+00
2.116667e+01,9.853706e-01,6.095593e-03,8.139410e-03,3.944207e-04,5.101681e+06,2.128288e+00
2.133333e+01,9.850120e-01,6.382445e-03,8.139410e-03,4.661336e-04,5.429491e+06,2.210277e+00
2.150000e+01,9.848686e-01,6.418301e-03,8.175266e-03,5.378465e-04,5.822578e+06,2.245674e+00
2.166667e+01,9.845817e-01,6.633440e-03,8.175266e-03,6.095593e-04,6.178042e+06,2.352779e+00
2.183333e+01,9.842232e-01,6.776865e-03,8.390405e-03,6.095593e-04,6.550714e+06,2.513290e+00
2.200000e+01,9.839363e-01,6.956148e-03,8.497974e-03,6.095593e-04,6.919849e+06,2.741104e+00
2.216667e+01,9.837212e-01,6.992004e-03,8.641400e-03,6.454158e-04,7.390801e+06,3.018852e+00
2.233333e+01,9.833985e-01,7.135430e-03,8.784826e-03,6.812722e-04,7.923436e+06,3.266457e+00
2.250000e+01,9.830399e-01,7.350568e-03,8.892395e-03,7.171286e-04,8.516708e+06,3.536334e+00
2.266667e+01,9.827531e-01,7.458138e-03,9.035821e-03,7.529850e-04,9.139865e+06,3.796814e+00
2.283333e+01,9.826096e-01,7.493994e-03,9.035821e-03,8.605543e-04,9.776709e+06,4.112844e+00
2.300000e+01,9.823945e-01,7.350568e-03,9.286816e-03,9.681236e-04,1.045688e+07,4.348991e+00
2.316667e+01,9.821435e-01,7.135430e-03,9.573667e-03,1.147406e-03,1.108962e+07,4.496096e+00
2.333333e+01,9.817491e-01,7.314712e-03,9.681236e-03,1.254975e-03,1.167692e+07,4.429275e+00
2.350000e+01,9.812471e-01,7.601563e-03,9.824662e-03,1.326688e-03,1.213020e+07,4.433187e+00
2.366667e+01,9.809244e-01,7.780845e-03,9.896375e-03,1.398401e-03,1.256159e+07,4.522589e+00
2.383333e+01,9.803507e-01,8.211123e-03,9.968088e-03,1.470114e-03,1.299182e+07,4.629996e+00
2.400000e+01,9.799921e-01,8.318692e-03,1.011151e-02,1.577683e-03,1.342963e+07,4.739622e+00
2.416667e+01,9.799921e-01,8.175266e-03,1.025494e-02,1.577683e-03,1.389915e+07,4.801887e+00
2.433333e+01,9.794901e-01,8.462118e-03,1.029080e-02,1.756965e-03,1.434174e+07,5.008793e+00
2.450000e+01,9.791316e-01,8.533831e-03,1.057765e-02,1.756965e-03,1.489371e+07,5.082310e+00
2.466667e+01,9.788806e-01,8.713113e-03,1.057765e-02,1.828678e-03,1.533739e+07,5.304459e+00
2.483333e+01,9.786296e-01,8.784826e-03,1.064936e-02,1.936247e-03,1.591291e+07,5.467459e+00
2.500000e+01,9.781634e-01,9.107533e-03,1.064936e-02,2.079673e-03,1.653980e+07,5.587970e+00
2.516667e+01,9.777690e-01,9.358528e-03,1.064936e-02,2.223099e-03,1.717747e+07,5.617267e+00
2.533333e+01,9.773387e-01,9.645380e-03,1.072107e-02,2.294812e-03,1.783591e+07,5.638177e+00
2.550000e+01,9.768009e-01,9.896375e-03,1.082864e-02,2.474094e-03,1.843763e+07,5.742746e+00
2.566667e+01,9.765499e-01,9.824662e-03,1.093621e-02,2.689232e-03,1.913348e+07,5.783291e+00
2.583333e+01,9.759762e-01,1.025494e-02,1.100792e-02,2.760945e-03,1.973533e+07,5.841949e+00
2.600000e+01,9.754742e-01,1.036251e-02,1.118721e-02,2.976084e-03,2.025993e+07,5.991530e+00
2.616667e+01,9.751873e-01,1.014737e-02,1.147406e-02,3.191222e-03,2.082180e+07,5.969368e+00
2.633333e+01,9.748288e-01,1.014737e-02,1.165334e-02,3.370504e-03,2.124085e+07,5.933616e+00
2.650000e+01,9.744344e-01,1.047008e-02,1.147406e-02,3.621500e-03,2.158484e+07,5.864207e+00
2.666667e+01,9.740758e-01,1.036251e-02,1.186848e-02,3.693212e-03,2.187455e+07,5.810231e+00
2.683333e+01,9.736814e-01,1.021908e-02,1.237047e-02,3.729069e-03,2.203110e+07,5.861048e+00
2.700000e+01,9.732870e-01,1.036251e-02,1.240633e-02,3.944207e-03,2.227843e+07,6.117254e+00
2.716667e+01,9.727491e-01,1.064936e-02,1.244218e-02,4.159346e-03,2.266572e+07,6.070834e+00
2.733333e+01,9.722471e-01,1.082864e-02,1.254975e-02,4.374485e-03,2.292182e+07,5.992841e+00
