Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,2.901470e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.402649e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301108e-29,3.511057e-30,9.110816e-28
3.333333e-01,3.990439e-12,1.000000e+00,1.000000e+00,1.882203e-27,3.924553e-28,3.283778e-27,1.321907e-28,1.515157e-29,1.619138e-27
5.000000e-01,4.679743e-12,1.000000e+00,1.000000e+00,3.592670e-27,1.062944e-27,7.894512e-27,3.415194e-28,4.138710e-29,2.719525e-27
6.666667e-01,5.488011e-12,1.000000e+00,1.000000e+00,6.215366e-27,2.086287e-27,1.590341e-26,7.278798e-28,9.214555e-29,4.484631e-27
8.333333e-01,6.435872e-12,1.000000e+00,1.000000e+00,1.037157e-26,3.666590e-27,2.926742e-26,1.398074e-27,1.832698e-28,7.341801e-27
1.000000e+00,7.547433e-12,1.000000e+00,1.000000e+00,1.706176e-26,6.168475e-27,5.122412e-26,2.524427e-27,3.402585e-28,1.197556e-26
1.166667e+00,8.850919e-12,1.000000e+00,1.000000e+00,2.789080e-26,1.018796e-26,8.707563e-26,4.385233e-27,6.041671e-28,1.948936e-26
1.333333e+00,1.037958e-11,1.000000e+00,1.000000e+00,4.544233e-26,1.668623e-26,1.454540e-25,7.429500e-27,1.041019e-27,3.166527e-26
1.500000e+00,1.217226e-11,1.000000e+00,1.000000e+00,7.388552e-26,2.721286e-26,2.403707e-25,1.238095e-26,1.756859e-27,5.138439e-26
1.666667e+00,1.427447e-11,1.000000e+00,1.000000e+00,1.199574e-25,4.426905e-26,3.945399e-25,2.040535e-26,2.921841e-27,8.330270e-26
1.833333e+00,1.673969e-11,1.000000e+00,1.000000e+00,1.945452e-25,7.189623e-26,6.447569e-25,3.337954e-26,4.808772e-27,1.349430e-25
2.000000e+00,1.963059e-11,1.000000e+00,1.000000e+00,3.152405e-25,1.166253e-25,1.050599e-24,5.432404e-26,7.854707e-27,2.184609e-25
2.166667e+00,2.302069e-11,1.000000e+00,1.000000e+00,5.104680e-25,1.890089e-25,1.708502e-24,8.809868e-26,1.275942e-26,3.534945e-25
2.333333e+00,2.699619e-11,1.000000e+00,1.000000e+00,8.261515e-25,3.060983e-25,2.774538e-24,1.425212e-25,2.064273e-26,5.717662e-25
2.500000e+00,3.165819e-11,1.000000e+00,1.000000e+00,1.336478e-24,4.954421e-25,4.501238e-24,2.301658e-25,3.329582e-26,9.245133e-25
2.666667e+00,3.712523e-11,1.000000e+00,1.000000e+00,2.161277e-24,8.015445e-25,7.297151e-24,3.712548e-25,5.358253e-26,1.494484e-24
2.833333e+00,4.353634e-11,1.000000e+00,1.000000e+00,3.494080e-24,1.296291e-24,1.182314e-23,5.983080e-25,8.608002e-26,2.415307e-24
3.000000e+00,5.105453e-11,1.000000e+00,1.000000e+00,5.647424e-24,2.095783e-24,1.914809e-23,9.636172e-25,1.381013e-25,3.902750e-24
3.166667e+00,5.987100e-11,1.000000e+00,1.000000e+00,9.125987e-24,3.387517e-24,3.100057e-23,1.551263e-24,2.213269e-25,6.305196e-24
3.333333e+00,7.020992e-11,1.000000e+00,1.000000e+00,1.474464e-23,5.474263e-24,5.017576e-23,2.496435e-24,3.544078e-25,1.018510e-23
3.500000e+00,8.233421e-11,1.000000e+00,1.000000e+00,2.381900e-23,8.844889e-24,8.119307e-23,4.016490e-24,5.671174e-25,1.645048e-23
3.666667e+00,9.655217e-11,1.000000e+00,1.000000e+00,3.847305e-23,1.428869e-23,1.313592e-22,6.460883e-24,9.069720e-25,2.656711e-23
3.833333e+00,1.132253e-10,1.000000e+00,1.000000e+00,6.213550e-23,2.307994e-23,2.124860e-22,1.039144e-23,1.449787e-24,4.290104e-23
4.000000e+00,1.327777e-10,1.000000e+00,1.000000e+00,1.003411e-22,3.727572e-23,3.436671e-22,1.671140e-23,2.316504e-24,6.927131e-23
