Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.228924e-06
6.833333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.765208e-06
7.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.769418e-06
7.666667e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.215285e-06
7.833333e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.771973e-06
8.000000e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.417487e-06
8.166667e+00,8.117275e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.268166e-06
8.333333e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.361069e-06
8.500000e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.629876e-07
8.666667e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.809215e-07
8.833333e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.649080e-07
9.000000e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.581961e-07
9.166667e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.489496e-07
9.333333e+00,1.029549e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.385327e-07
9.500000e+00,1.029549e+01,5.352372e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.070474e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.295798e-07
9.833333e+00,1.122723e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.453628e-07
1.000000e+01,1.160367e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.475730e-07
1.016667e+01,1.196827e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.184175e-07
1.033333e+01,1.220529e+01,6.333012e+00,0.000000e+00,1.000000e-05,6.339461e-08
1.050000e+01,1.243779e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.095618e-08
1.066667e+01,1.277861e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.151219e-08
1.083333e+01,1.311058e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.957505e-08
1.100000e+01,1.343435e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.002547e-08
1.116667e+01,1.354055e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.079438e-08
1.133333e+01,1.426184e+01,7.569398e+00,0.000000e+00,1.000000e-05,6.130723e-08
1.150000e+01,1.456003e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.138264e-08
1.166667e+01,1.494836e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.329071e-08
1.183333e+01,1.532686e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.911191e-08
1.200000e+01,1.587770e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.364939e-08
1.216667e+01,1.641006e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.962784e-08
1.233333e+01,1.649712e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.733294e-09
1.250000e+01,1.734367e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.302215e-08
1.266667e+01,1.775181e+01,1.001337e+01,0.000000e+00,1.000000e-05,9.776634e-09
1.283333e+01,1.807169e+01,1.029549e+01,0.000000e+00,1.000000e-05,6.704003e-09
1.300000e+01,1.869503e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.160691e-08
1.316667e+01,1.899904e+01,1.083773e+01,0.000000e+00,1.000000e-05,5.074420e-09
1.333333e+01,1.951966e+01,1.122723e+01,0.000000e+00,1.000000e-05,7.846408e-09
1.350000e+01,1.981101e+01,1.147956e+01,0.000000e+00,1.000000e-05,4.001956e-09
1.366667e+01,2.002674e+01,1.172646e+01,0.000000e+00,1.000000e-05,2.706421e-09
1.383333e+01,2.016928e+01,1.196827e+01,0.000000e+00,1.000000e-05,1.643050e-09
1.400000e+01,2.072965e+01,1.208736e+01,1.692569e+00,1.000000e-05,6.042823e-09
1.416667e+01,2.127526e+01,1.243779e+01,1.692569e+00,1.000000e-05,5.605788e-09
1.433333e+01,2.154288e+01,1.243779e+01,1.692569e+00,1.000000e-05,3.063283e-09
1.450000e+01,2.174144e+01,1.277861e+01,1.692569e+00,1.000000e-05,2.508584e-09
1.466667e+01,2.187281e+01,1.343435e+01,1.692569e+00,1.000000e-05,1.823816e-09
1.483333e+01,2.206840e+01,1.375049e+01,1.692569e+00,1.000000e-05,2.978683e-09
1.500000e+01,2.239058e+01,1.375049e+01,1.692569e+00,1.000000e-05,5.386268e-09
1.516667e+01,2.258168e+01,1.416105e+01,1.692569e+00,1.000000e-05,3.494048e-09
1.533333e+01,2.345292e+01,1.446131e+01,1.692569e+00,1.000000e-05,1.755545e-08
1.550000e+01,2.393654e+01,1.475547e+01,1.692569e+00,1.000000e-05,1.073344e-08
1.566667e+01,2.399630e+01,1.523312e+01,1.692569e+00,1.000000e-05,1.423316e-09
1.583333e+01,2.435182e+01,1.551265e+01,1.692569e+00,1.000000e-05,8.968500e-09
1.600000e+01,2.458598e+01,1.569624e+01,1.692569e+00,1.000000e-05,6.199048e-09
1.616667e+01,2.487558e+01,1.596766e+01,1.692569e+00,1.000000e-05,7.910470e-09
1.633333e+01,2.533205e+01,1.649712e+01,1.692569e+00,1.000000e-05,1.268769e-08
1.650000e+01,2.578044e+01,1.658372e+01,1.692569e+00,1.000000e-05,1.245688e-08
1.666667e+01,2.616648e+01,1.658372e+01,1.692569e+00,1.000000e-05,1.046214e-08
1.683333e+01,2.665460e+01,1.684085e+01,1.692569e+00,1.000000e-05,1.261416e-08
1.700000e+01,2.692195e+01,1.709411e+01,1.692569e+00,1.000000e-05,6.421679e-09
1.716667e+01,2.708110e+01,1.726088e+01,1.692569e+00,1.000000e-05,3.455706e-09
1.733333e+01,2.739662e+01,1.767094e+01,1.692569e+00,1.000000e-05,6.082275e-09
1.750000e+01,2.770854e+01,1.783232e+01,1.692569e+00,1.000000e-05,5.268268e-09
1.766667e+01,2.781174e+01,1.815078e+01,1.692569e+00,1.000000e-05,1.501862e-09
1.783333e+01,2.822076e+01,1.854116e+01,1.692569e+00,1.000000e-05,5.091637e-09
1.800000e+01,2.857385e+01,1.869503e+01,1.692569e+00,1.000000e-05,3.752469e-09
1.816667e+01,2.887306e+01,1.914923e+01,1.692569e+00,1.000000e-05,2.699292e-09
1.833333e+01,2.912005e+01,1.922389e+01,1.692569e+00,1.000000e-05,1.885388e-09
1.850000e+01,2.916920e+01,1.951966e+01,1.692569e+00,1.000000e-05,3.162216e-10
1.866667e+01,2.946237e+01,2.002674e+01,2.393654e+00,1.000000e-05,1.595059e-09
1.883333e+01,2.970446e+01,2.059099e+01,2.931615e+00,1.000000e-05,1.121349e-09
1.900000e+01,2.999239e+01,2.093592e+01,2.931615e+00,1.000000e-05,1.172223e-09
1.916667e+01,3.032486e+01,2.120783e+01,2.931615e+00,1.000000e-05,1.218317e-09
1.933333e+01,3.060696e+01,2.174144e+01,2.931615e+00,1.000000e-05,9.245301e-10
1.950000e+01,3.102530e+01,2.193820e+01,2.931615e+00,1.000000e-05,1.223131e-09
1.966667e+01,3.125529e+01,2.226227e+01,3.784699e+00,1.000000e-05,5.844659e-10
1.983333e+01,3.139247e+01,2.251816e+01,3.784699e+00,1.000000e-05,3.034491e-10
2.000000e+01,3.161979e+01,2.283400e+01,3.784699e+00,1.000000e-05,4.545550e-10
2.016667e+01,3.193532e+01,2.314553e+01,4.145930e+00,1.000000e-05,5.703731e-10
2.033333e+01,3.220332e+01,2.326897e+01,5.077706e+00,1.000000e-05,4.313465e-10
2.050000e+01,3.264508e+01,2.375633e+01,5.352372e+00,1.000000e-05,6.453166e-10
2.066667e+01,3.286374e+01,2.405592e+01,5.352372e+00,1.000000e-05,2.981829e-10
2.083333e+01,3.312422e+01,2.441057e+01,5.863230e+00,1.000000e-05,3.305901e-10
2.100000e+01,3.346838e+01,2.458598e+01,6.102643e+00,1.000000e-05,4.051608e-10
2.116667e+01,3.372419e+01,2.493309e+01,6.333012e+00,1.000000e-05,2.822347e-10
2.133333e+01,3.431367e+01,2.527544e+01,6.770275e+00,1.000000e-05,6.135810e-10
2.150000e+01,3.464602e+01,2.566908e+01,6.770275e+00,1.000000e-05,3.274659e-10
2.166667e+01,3.493423e+01,2.605676e+01,6.770275e+00,1.000000e-05,2.677891e-10
2.183333e+01,3.526072e+01,2.605676e+01,6.770275e+00,1.000000e-05,2.849747e-10
2.200000e+01,3.542284e+01,2.627573e+01,7.377736e+00,1.000000e-05,1.314949e-10
2.216667e+01,3.586489e+01,2.643877e+01,7.938851e+00,1.000000e-05,3.338683e-10
2.233333e+01,3.630156e+01,2.692195e+01,8.291860e+00,1.000000e-05,3.119394e-10
2.250000e+01,3.657672e+01,2.708110e+01,8.630441e+00,1.000000e-05,1.878653e-10
2.266667e+01,3.696626e+01,2.760496e+01,8.956232e+00,1.000000e-05,2.555605e-10
2.283333e+01,3.731337e+01,2.776019e+01,8.956232e+00,1.000000e-05,2.198837e-10
2.300000e+01,3.758113e+01,2.806808e+01,9.723067e+00,1.000000e-05,1.630212e-10
2.316667e+01,3.814856e+01,2.837262e+01,1.015541e+01,1.000000e-05,3.315961e-10
2.333333e+01,3.848501e+01,2.877367e+01,1.057009e+01,1.000000e-05,1.914172e-10
2.350000e+01,3.892908e+01,2.907082e+01,1.096910e+01,1.000000e-05,2.457461e-10
2.366667e+01,3.929531e+01,2.926725e+01,1.160367e+01,1.000000e-05,1.984401e-10
2.383333e+01,3.965815e+01,2.960786e+01,1.184798e+01,1.000000e-05,1.927368e-10
2.400000e+01,4.001771e+01,2.975264e+01,1.196827e+01,1.000000e-05,1.883793e-10
2.416667e+01,4.019628e+01,2.994460e+01,1.232209e+01,1.000000e-05,9.174907e-11
2.433333e+01,4.058637e+01,3.037206e+01,1.232209e+01,1.000000e-05,1.958581e-10
2.450000e+01,4.093778e+01,3.065372e+01,1.277861e+01,1.000000e-05,1.729834e-10
2.466667e+01,4.121674e+01,3.093282e+01,1.289022e+01,1.000000e-05,1.334636e-10
2.483333e+01,4.159727e+01,3.152906e+01,1.343435e+01,1.000000e-05,1.780903e-10
2.500000e+01,4.207659e+01,3.193532e+01,1.395728e+01,1.000000e-05,2.185376e-10
2.516667e+01,4.244941e+01,3.229215e+01,1.436192e+01,1.000000e-05,1.667719e-10
2.533333e+01,4.295258e+01,3.273272e+01,1.494836e+01,1.000000e-05,2.221431e-10
2.550000e+01,4.344992e+01,3.295080e+01,1.513880e+01,1.000000e-05,2.160315e-10
2.566667e+01,4.374562e+01,3.321060e+01,1.523312e+01,1.000000e-05,1.271492e-10
2.583333e+01,4.416923e+01,3.376664e+01,1.532686e+01,1.000000e-05,1.795921e-10
2.600000e+01,4.455669e+01,3.402021e+01,1.569624e+01,1.000000e-05,1.609969e-10
2.616667e+01,4.509989e+01,3.439706e+01,1.578723e+01,1.000000e-05,2.196432e-10
2.633333e+01,4.551090e+01,3.472861e+01,1.623455e+01,1.000000e-05,1.624892e-10
2.650000e+01,4.576200e+01,3.538238e+01,1.675558e+01,1.000000e-05,9.618952e-11
2.666667e+01,4.644552e+01,3.586489e+01,1.692569e+01,1.000000e-05,2.562436e-10
2.683333e+01,4.693637e+01,3.594468e+01,1.717770e+01,1.000000e-05,1.811557e-10
2.700000e+01,4.714951e+01,3.626208e+01,1.734367e+01,1.000000e-05,7.679227e-11
2.716667e+01,4.751267e+01,3.665496e+01,1.767094e+01,1.000000e-05,1.274800e-10
2.733333e+01,4.775324e+01,3.688868e+01,1.775181e+01,1.000000e-05,8.225666e-11
2.750000e+01,4.817135e+01,3.723651e+01,1.791246e+01,1.000000e-05,1.398645e-10
2.766667e+01,4.867423e+01,3.746661e+01,1.815078e+01,1.000000e-05,1.643195e-10
2.783333e+01,4.905530e+01,3.780912e+01,1.861826e+01,1.000000e-05,1.215109e-10
2.800000e+01,4.934643e+01,3.829846e+01,1.922389e+01,1.000000e-05,9.037855e-11
2.816667e+01,4.966471e+01,3.874467e+01,1.951966e+01,1.000000e-05,9.676878e-11
2.833333e+01,4.995229e+01,3.907598e+01,2.002674e+01,1.000000e-05,8.621231e-11
2.850000e+01,5.046580e+01,3.933174e+01,2.038123e+01,1.000000e-05,1.515832e-10
2.866667e+01,5.091791e+01,3.973033e+01,2.079863e+01,1.000000e-05,1.324044e-10
2.883333e+01,5.122643e+01,4.030304e+01,2.114018e+01,1.000000e-05,8.955024e-11
2.900000e+01,5.161641e+01,4.051573e+01,2.154288e+01,1.000000e-05,1.120575e-10
2.916667e+01,5.208604e+01,4.100770e+01,2.174144e+01,1.000000e-05,1.339352e-10
2.933333e+01,5.241500e+01,4.135552e+01,2.226227e+01,1.000000e-05,9.305527e-11
2.950000e+01,5.282333e+01,4.173478e+01,2.264503e+01,1.000000e-05,1.141647e-10
2.966667e+01,5.312078e+01,4.197434e+01,2.302142e+01,1.000000e-05,8.247257e-11
2.983333e+01,5.338975e+01,4.241565e+01,2.333045e+01,1.000000e-05,7.395558e-11
3.000000e+01,5.373739e+01,4.268496e+01,2.351392e+01,1.000000e-05,9.488296e-11
3.016667e+01,5.397676e+01,4.295258e+01,2.369596e+01,1.000000e-05,6.487945e-11
3.033333e+01,5.432065e+01,4.325167e+01,2.387662e+01,1.000000e-05,9.249869e-11
3.050000e+01,5.463616e+01,4.377835e+01,2.423390e+01,1.000000e-05,8.409087e-11
3.066667e+01,5.505403e+01,4.416923e+01,2.441057e+01,1.000000e-05,1.101532e-10
3.083333e+01,5.539124e+01,4.433109e+01,2.464417e+01,1.000000e-05,8.781417e-11
3.100000e+01,5.570069e+01,4.481314e+01,2.487558e+01,1.000000e-05,7.951987e-11
3.116667e+01,5.603400e+01,4.509989e+01,2.516184e+01,1.000000e-05,8.453274e-11
3.133333e+01,5.644152e+01,4.535326e+01,2.572482e+01,1.000000e-05,1.021922e-10
3.150000e+01,5.656827e+01,4.573069e+01,2.616648e+01,1.000000e-05,3.136028e-11
3.166667e+01,5.699711e+01,4.604285e+01,2.643877e+01,1.000000e-05,1.053320e-10
3.183333e+01,5.734787e+01,4.632199e+01,2.681533e+01,1.000000e-05,8.601622e-11
3.200000e+01,5.779571e+01,4.663019e+01,2.718668e+01,1.000000e-05,1.098263e-10
3.216667e+01,5.804302e+01,4.687529e+01,2.750099e+01,1.000000e-05,6.072709e-11
3.233333e+01,5.838749e+01,4.711912e+01,2.776019e+01,1.000000e-05,8.487330e-11
3.250000e+01,5.880306e+01,4.736169e+01,2.811906e+01,1.000000e-05,1.029429e-10
3.266667e+01,5.923991e+01,4.760303e+01,2.842306e+01,1.000000e-05,1.087207e-10
3.283333e+01,5.952935e+01,4.802244e+01,2.892263e+01,1.000000e-05,7.238584e-11
3.300000e+01,5.979345e+01,4.837905e+01,2.902151e+01,1.000000e-05,6.616269e-11
3.316667e+01,6.015171e+01,4.893837e+01,2.936497e+01,1.000000e-05,9.040496e-11
3.333333e+01,6.057883e+01,4.917196e+01,2.975264e+01,1.000000e-05,1.081934e-10
3.350000e+01,6.088544e+01,4.957811e+01,3.008776e+01,1.000000e-05,7.783842e-11
3.366667e+01,6.140083e+01,4.969354e+01,3.037206e+01,1.000000e-05,1.313791e-10
3.383333e+01,6.177296e+01,5.009546e+01,3.056012e+01,1.000000e-05,9.527538e-11
3.400000e+01,6.209675e+01,5.049418e+01,3.079359e+01,1.000000e-05,8.310244e-11
3.416667e+01,6.248766e+01,5.097415e+01,3.102530e+01,1.000000e-05,1.003040e-10
3.433333e+01,6.285335e+01,5.133815e+01,3.125529e+01,1.000000e-05,9.342718e-11
3.450000e+01,6.310354e+01,5.164415e+01,3.157446e+01,1.000000e-05,6.335338e-11
3.466667e+01,6.342053e+01,5.181030e+01,3.189044e+01,1.000000e-05,7.934756e-11
3.483333e+01,6.375842e+01,5.208604e+01,3.215881e+01,1.000000e-05,8.376004e-11
3.500000e+01,6.418385e+01,5.233296e+01,3.233648e+01,1.000000e-05,1.044050e-10
3.516667e+01,6.445110e+01,5.274192e+01,3.282013e+01,1.000000e-05,6.483938e-11
3.533333e+01,6.462865e+01,5.317468e+01,3.355387e+01,1.000000e-05,4.241254e-11
3.550000e+01,6.496025e+01,5.352372e+01,3.385138e+01,1.000000e-05,7.836937e-11
3.566667e+01,6.539977e+01,5.395021e+01,3.397808e+01,1.000000e-05,1.039908e-10
3.583333e+01,6.564025e+01,5.424148e+01,3.427191e+01,1.000000e-05,5.685862e-11
3.600000e+01,6.592333e+01,5.476709e+01,3.472861e+01,1.000000e-05,6.647379e-11
3.616667e+01,6.620519e+01,5.494986e+01,3.501613e+01,1.000000e-05,6.574514e-11
3.633333e+01,6.646431e+01,5.559773e+01,3.522007e+01,1.000000e-05,5.993781e-11
3.650000e+01,6.691536e+01,5.593165e+01,3.554394e+01,1.000000e-05,1.033852e-10
3.666667e+01,6.723568e+01,5.623813e+01,3.594468e+01,1.000000e-05,7.260347e-11
3.683333e+01,6.742715e+01,5.661889e+01,3.618299e+01,1.000000e-05,4.283420e-11
3.700000e+01,6.778733e+01,5.704735e+01,3.638039e+01,1.000000e-05,7.972670e-11
3.716667e+01,6.816662e+01,5.724787e+01,3.696626e+01,1.000000e-05,8.295460e-11
3.733333e+01,6.841831e+01,5.764681e+01,3.731337e+01,1.000000e-05,5.414845e-11
3.750000e+01,6.885656e+01,5.801833e+01,3.773328e+01,1.000000e-05,9.338656e-11
3.766667e+01,6.925068e+01,5.833840e+01,3.803575e+01,1.000000e-05,8.333553e-11
3.783333e+01,6.953966e+01,5.880306e+01,3.848501e+01,1.000000e-05,6.063270e-11
3.800000e+01,6.984795e+01,5.907041e+01,3.892908e+01,1.000000e-05,6.408063e-11
3.816667e+01,7.009360e+01,5.938481e+01,3.929531e+01,1.000000e-05,5.065207e-11
3.833333e+01,7.037912e+01,5.976949e+01,3.969426e+01,1.000000e-05,5.844282e-11
3.850000e+01,7.062293e+01,6.012789e+01,4.001771e+01,1.000000e-05,4.949378e-11
3.866667e+01,7.104758e+01,6.041309e+01,4.026749e+01,1.000000e-05,8.551659e-11
3.883333e+01,7.130919e+01,6.064972e+01,4.040953e+01,1.000000e-05,5.225461e-11
3.900000e+01,7.148974e+01,6.102643e+01,4.072730e+01,1.000000e-05,3.562564e-11
3.916667e+01,7.190928e+01,6.123732e+01,4.114718e+01,1.000000e-05,8.160311e-11
3.933333e+01,7.224711e+01,6.147078e+01,4.156282e+01,1.000000e-05,6.477990e-11
3.950000e+01,7.266227e+01,6.191193e+01,4.187184e+01,1.000000e-05,7.855164e-11
3.966667e+01,7.293773e+01,6.216591e+01,4.234806e+01,1.000000e-05,5.145113e-11
3.983333e+01,7.321216e+01,6.255639e+01,4.268496e+01,1.000000e-05,5.053295e-11
4.000000e+01,7.356349e+01,6.296720e+01,4.298592e+01,1.000000e-05,6.405615e-11
4.016667e+01,7.371909e+01,6.319427e+01,4.341695e+01,1.000000e-05,2.805168e-11
4.033333e+01,7.404867e+01,6.339794e+01,4.403932e+01,1.000000e-05,5.859974e-11
4.050000e+01,7.443455e+01,6.371347e+01,4.452453e+01,1.000000e-05,6.798744e-11
4.066667e+01,7.485671e+01,6.407217e+01,4.487702e+01,1.000000e-05,7.404859e-11
4.083333e+01,7.506690e+01,6.433988e+01,4.541639e+01,1.000000e-05,3.677744e-11
4.100000e+01,7.546655e+01,6.458431e+01,4.579329e+01,1.000000e-05,6.970606e-11
4.116667e+01,7.573181e+01,6.484991e+01,4.616712e+01,1.000000e-05,4.632447e-11
4.133333e+01,7.609033e+01,6.513641e+01,4.641467e+01,1.000000e-05,6.270562e-11
4.150000e+01,7.635343e+01,6.550919e+01,4.702783e+01,1.000000e-05,4.609581e-11
4.166667e+01,7.674638e+01,6.579283e+01,4.742214e+01,1.000000e-05,6.888334e-11
4.183333e+01,7.717445e+01,6.601018e+01,4.772324e+01,1.000000e-05,7.558389e-11
4.200000e+01,7.737835e+01,6.639963e+01,4.793288e+01,1.000000e-05,3.620729e-11
4.216667e+01,7.760017e+01,6.685111e+01,4.829015e+01,1.000000e-05,3.955083e-11
4.233333e+01,7.787656e+01,6.721438e+01,4.861534e+01,1.000000e-05,4.933310e-11
4.250000e+01,7.840814e+01,6.757569e+01,4.899687e+01,1.000000e-05,9.515158e-11
4.266667e+01,7.888169e+01,6.789290e+01,4.917196e+01,1.000000e-05,8.503467e-11
4.283333e+01,7.913551e+01,6.822963e+01,4.949136e+01,1.000000e-05,4.564360e-11
4.300000e+01,7.946065e+01,6.841831e+01,4.995229e+01,1.000000e-05,5.828344e-11
4.316667e+01,7.982037e+01,6.868994e+01,5.043741e+01,1.000000e-05,6.424847e-11
4.333333e+01,8.028559e+01,6.891894e+01,5.083345e+01,1.000000e-05,8.311251e-11
4.350000e+01,8.078360e+01,6.931271e+01,5.114247e+01,1.000000e-05,8.933092e-11
4.366667e+01,8.108447e+01,6.960142e+01,5.142179e+01,1.000000e-05,5.416552e-11
4.383333e+01,8.138423e+01,6.986845e+01,5.158865e+01,1.000000e-05,5.410073e-11
4.400000e+01,8.171795e+01,7.025690e+01,5.197592e+01,1.000000e-05,6.032614e-11
4.416667e+01,8.213756e+01,7.060264e+01,5.246963e+01,1.000000e-05,7.582768e-11
4.433333e+01,8.255503e+01,7.080523e+01,5.276907e+01,1.000000e-05,7.556884e-11
4.450000e+01,8.302218e+01,7.108789e+01,5.309381e+01,1.000000e-05,8.509391e-11
4.466667e+01,8.324617e+01,7.140955e+01,5.336291e+01,1.000000e-05,4.096155e-11
4.483333e+01,8.362386e+01,7.180961e+01,5.373739e+01,1.000000e-05,6.927181e-11
4.500000e+01,8.405099e+01,7.206846e+01,5.402981e+01,1.000000e-05,7.863995e-11
4.516667e+01,8.439115e+01,7.230657e+01,5.426788e+01,1.000000e-05,6.283512e-11
4.533333e+01,8.472993e+01,7.258338e+01,5.460994e+01,1.000000e-05,6.268401e-11
4.550000e+01,8.516834e+01,7.280013e+01,5.481937e+01,1.000000e-05,8.107232e-11
4.566667e+01,8.547053e+01,7.305547e+01,5.518397e+01,1.000000e-05,5.586409e-11
4.583333e+01,8.578836e+01,7.329038e+01,5.544293e+01,1.000000e-05,5.850685e-11
4.600000e+01,8.612165e+01,7.364133e+01,5.595725e+01,1.000000e-05,6.110381e-11
4.616667e+01,8.642051e+01,7.412601e+01,5.633992e+01,1.000000e-05,5.453289e-11
4.633333e+01,8.671834e+01,7.453070e+01,5.669474e+01,1.000000e-05,5.425289e-11
4.650000e+01,8.711387e+01,7.508598e+01,5.709755e+01,1.000000e-05,7.198796e-11
4.666667e+01,8.749123e+01,7.527651e+01,5.754734e+01,1.000000e-05,6.862911e-11
4.683333e+01,8.780175e+01,7.556140e+01,5.782049e+01,1.000000e-05,5.651113e-11
4.700000e+01,8.820866e+01,7.592072e+01,5.824011e+01,1.000000e-05,7.436965e-11
4.716667e+01,8.854901e+01,7.635343e+01,5.858342e+01,1.000000e-05,6.245438e-11
4.733333e+01,8.880745e+01,7.670904e+01,5.880306e+01,1.000000e-05,4.765880e-11
4.750000e+01,8.914552e+01,7.710018e+01,5.907041e+01,1.000000e-05,6.271841e-11
4.766667e+01,8.951433e+01,7.734132e+01,5.926408e+01,1.000000e-05,6.874568e-11
4.783333e+01,8.975403e+01,7.760017e+01,5.952935e+01,1.000000e-05,4.477793e-11
4.800000e+01,9.016802e+01,7.789495e+01,5.979345e+01,1.000000e-05,7.730644e-11
4.816667e+01,9.056429e+01,7.838987e+01,6.022311e+01,1.000000e-05,7.404754e-11
