Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.118879e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.931770e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300688e-29,3.510578e-30,1.079578e-27
3.333333e-01,4.956426e-12,1.000000e+00,1.000000e+00,2.173843e-27,3.924553e-28,3.642841e-27,1.454532e-28,1.665698e-29,2.328095e-27
5.000000e-01,6.247984e-12,1.000000e+00,1.000000e+00,4.942196e-27,1.220352e-27,9.940908e-27,4.212855e-28,5.089077e-29,4.804223e-27
6.666667e-01,7.876121e-12,1.000000e+00,1.000000e+00,1.039021e-26,2.833545e-27,2.321706e-26,1.024861e-27,1.288360e-28,9.786082e-27
8.333333e-01,9.928395e-12,1.000000e+00,1.000000e+00,2.130023e-26,6.017412e-27,5.044295e-26,2.284562e-27,2.958771e-28,1.983519e-26
1.000000e+00,1.251556e-11,1.000000e+00,1.000000e+00,4.327395e-26,1.238985e-26,1.057567e-25,4.858243e-27,6.431338e-28,4.009992e-26
1.166667e+00,1.577674e-11,1.000000e+00,1.000000e+00,8.757413e-26,2.521703e-26,2.177320e-25,1.006303e-26,1.353209e-27,8.093927e-26
1.333333e+00,1.988757e-11,1.000000e+00,1.000000e+00,1.768589e-25,5.107138e-26,4.440247e-25,2.053414e-26,2.791381e-27,1.631830e-25
1.500000e+00,2.506944e-11,1.000000e+00,1.000000e+00,3.566939e-25,1.031775e-25,9.008548e-25,4.154037e-26,5.687155e-27,3.287137e-25
1.666667e+00,3.160143e-11,1.000000e+00,1.000000e+00,7.187007e-25,2.081322e-25,1.822362e-24,8.361110e-26,1.149555e-26,6.617191e-25
1.833333e+00,3.983529e-11,1.000000e+00,1.000000e+00,1.447060e-24,4.194167e-25,3.680063e-24,1.677813e-25,2.311543e-26,1.331383e-24
2.000000e+00,5.021446e-11,1.000000e+00,1.000000e+00,2.911926e-24,8.445440e-25,7.423209e-24,3.360624e-25,4.631689e-26,2.677616e-24
2.166667e+00,6.329793e-11,1.000000e+00,1.000000e+00,5.857030e-24,1.699592e-24,1.496229e-23,6.723422e-25,9.257565e-26,5.383207e-24
2.333333e+00,7.979029e-11,1.000000e+00,1.000000e+00,1.177641e-23,3.418726e-24,3.014147e-23,1.344099e-24,1.846986e-25,1.081946e-23
2.500000e+00,1.005797e-10,1.000000e+00,1.000000e+00,2.367082e-23,6.874133e-24,6.069417e-23,2.685648e-24,3.679835e-25,2.174003e-23
2.666667e+00,1.267858e-10,1.000000e+00,1.000000e+00,4.756617e-23,1.381762e-23,1.221748e-22,5.364271e-24,7.323457e-25,4.367355e-23
2.833333e+00,1.598196e-10,1.000000e+00,1.000000e+00,9.556151e-23,2.776714e-23,2.458629e-22,1.071170e-23,1.456174e-24,8.771877e-23
3.000000e+00,2.014605e-10,1.000000e+00,1.000000e+00,1.919465e-22,5.578621e-23,4.946509e-22,2.138558e-23,2.893212e-24,1.761527e-22
3.166667e+00,2.539508e-10,1.000000e+00,1.000000e+00,3.854765e-22,1.120556e-22,9.949738e-22,4.268912e-23,5.744618e-24,3.536881e-22
3.333333e+00,3.201173e-10,1.000000e+00,1.000000e+00,7.740110e-22,2.250401e-22,2.000979e-21,8.520430e-23,1.139960e-23,7.100536e-22
3.500000e+00,4.035232e-10,1.000000e+00,1.000000e+00,1.553940e-21,4.518732e-22,4.023465e-21,1.700452e-22,2.260955e-23,1.425302e-21
3.666667e+00,5.086601e-10,1.000000e+00,1.000000e+00,3.119356e-21,9.072155e-22,8.088936e-21,3.393391e-22,4.482164e-23,2.860701e-21
3.833333e+00,6.443087e-10,1.000000e+00,1.000000e+00,6.261006e-21,1.821156e-21,1.626004e-20,6.771362e-22,8.881649e-23,5.741063e-21
4.000000e+00,8.121811e-10,1.000000e+00,1.000000e+00,1.256540e-20,3.655374e-21,3.268107e-20,1.351126e-21,1.759230e-22,1.152047e-20
4.166667e+00,1.023791e-09,1.000000e+00,1.000000e+00,2.521538e-20,7.336167e-21,6.567789e-20,2.695859e-21,3.483255e-22,2.311579e-20
4.333333e+00,1.290534e-09,1.000000e+00,1.000000e+00,5.059585e-20,1.472187e-20,1.319758e-19,5.378772e-21,6.894308e-22,4.637794e-20
4.500000e+00,1.626774e-09,1.000000e+00,1.000000e+00,1.015143e-19,2.954041e-20,2.651701e-19,1.073140e-20,1.364099e-21,9.304225e-20
4.666667e+00,2.050616e-09,1.000000e+00,1.000000e+00,2.036597e-19,5.926971e-20,5.327370e-19,2.141013e-20,2.698092e-21,1.866454e-19
4.833333e+00,2.584883e-09,1.000000e+00,1.000000e+00,4.085551e-19,1.189089e-19,1.070712e-18,4.266007e-20,5.297538e-21,3.744200e-19
5.000000e+00,3.258341e-09,1.000000e+00,1.000000e+00,8.195836e-19,2.385412e-19,2.162915e-18,8.369929e-20,9.630454e-21,7.521694e-19
5.166667e+00,4.107249e-09,1.000000e+00,1.000000e+00,1.645968e-18,4.785277e-19,4.376328e-18,1.632628e-19,1.705412e-20,1.512405e-18
5.333333e+00,5.177310e-09,1.000000e+00,1.000000e+00,3.308753e-18,9.609459e-19,8.855776e-18,3.182509e-19,3.019830e-20,3.044348e-18
5.500000e+00,6.526129e-09,1.000000e+00,1.000000e+00,6.658384e-18,1.931527e-18,1.791417e-17,6.218901e-19,5.423423e-20,6.135069e-18
5.666667e+00,8.226309e-09,1.000000e+00,1.000000e+00,1.341419e-17,3.886506e-18,3.622736e-17,1.220396e-18,9.940878e-20,1.237593e-17
5.833333e+00,1.036935e-08,1.000000e+00,1.000000e+00,2.705239e-17,7.828993e-18,7.369144e-17,2.299082e-18,1.699808e-19,2.658745e-17
6.000000e+00,1.307058e-08,1.000000e+00,1.000000e+00,5.737594e-17,1.578702e-17,1.534653e-16,4.431724e-18,2.956507e-19,5.528065e-17
6.166667e+00,1.648156e-08,1.000000e+00,1.000000e+00,1.197699e-16,3.335849e-17,3.206003e-16,8.743403e-18,5.358397e-19,1.137736e-16
6.333333e+00,2.077456e-08,1.000000e+00,1.000000e+00,2.472066e-16,6.964728e-17,6.663635e-16,1.754398e-17,1.008281e-18,2.318641e-16
6.500000e+00,2.618849e-08,1.000000e+00,1.000000e+00,5.051037e-16,1.438770e-16,1.373277e-15,3.565048e-17,1.968011e-18,4.737158e-16
6.666667e+00,3.300872e-08,1.000000e+00,1.000000e+00,1.031982e-15,2.942602e-16,2.818815e-15,7.246940e-17,3.881655e-18,9.665557e-16
6.833333e+00,4.160723e-08,1.000000e+00,1.000000e+00,2.106207e-15,6.013621e-16,5.771053e-15,1.474972e-16,7.638918e-18,1.898863e-15
7.000000e+00,5.244313e-08,1.000000e+00,1.000000e+00,4.170871e-15,1.227521e-15,1.162441e-14,2.985471e-16,1.511943e-17,3.775303e-15
7.166667e+00,6.611011e-08,1.000000e+00,1.000000e+00,8.285490e-15,2.436431e-15,2.325258e-14,5.996679e-16,2.999747e-17,7.541225e-15
7.333333e+00,8.331813e-08,1.000000e+00,1.000000e+00,1.653113e-14,4.841870e-15,4.644958e-14,1.198607e-15,5.955084e-17,1.506740e-14
7.500000e+00,1.049979e-07,1.000000e+00,1.000000e+00,3.301948e-14,9.658249e-15,9.279181e-14,2.387841e-15,1.178919e-16,3.013908e-14
7.666667e+00,1.323107e-07,9.999999e-01,1.000000e+00,6.602841e-14,1.928868e-14,1.854899e-13,4.748776e-15,2.324467e-16,6.011565e-14
7.833333e+00,1.667071e-07,9.999999e-01,1.000000e+00,1.317711e-13,3.856635e-14,3.707037e-13,9.393117e-15,4.527939e-16,1.202717e-13
8.000000e+00,2.100215e-07,9.999999e-01,1.000000e+00,2.634921e-13,7.697493e-14,7.410631e-13,1.863118e-14,8.855949e-16,2.401166e-13
8.166667e+00,2.645530e-07,9.999999e-01,1.000000e+00,5.262246e-13,1.539024e-13,1.480829e-12,3.696646e-14,1.734210e-15,4.797838e-13
8.333333e+00,3.331681e-07,9.999998e-01,1.000000e+00,1.051352e-12,3.073806e-13,2.958239e-12,7.349674e-14,3.414310e-15,9.583240e-13
8.500000e+00,4.194763e-07,9.999998e-01,1.000000e+00,2.100092e-12,6.141123e-13,5.907643e-12,1.462969e-13,6.746996e-15,1.912138e-12
8.666667e+00,5.279753e-07,9.999998e-01,1.000000e+00,4.191281e-12,1.226713e-12,1.178945e-11,2.912571e-13,1.336293e-14,3.811668e-12
8.833333e+00,6.642677e-07,9.999997e-01,1.000000e+00,8.357002e-12,2.448396e-12,2.350491e-11,5.797341e-13,2.650062e-14,7.590450e-12
9.000000e+00,8.353355e-07,9.999996e-01,1.000000e+00,1.664635e-11,4.882301e-12,4.680854e-11,1.153300e-12,5.258562e-14,1.509104e-11
9.166667e+00,1.049799e-06,9.999995e-01,1.000000e+00,3.310876e-11,9.726056e-12,9.307648e-11,2.291774e-12,1.043285e-13,2.994886e-11
9.333333e+00,1.318301e-06,9.999994e-01,1.000000e+00,6.573664e-11,1.934736e-11,1.847355e-10,4.546604e-12,2.067511e-13,5.929084e-11
9.500000e+00,1.653876e-06,9.999992e-01,1.000000e+00,1.302210e-10,3.842031e-11,3.657986e-10,8.999869e-12,4.090148e-13,1.170320e-10
9.666667e+00,2.072355e-06,9.999991e-01,1.000000e+00,2.572340e-10,7.612558e-11,7.222064e-10,1.776376e-11,8.071370e-13,2.301405e-10
9.833333e+00,2.592774e-06,9.999988e-01,1.000000e+00,5.063302e-10,1.504175e-10,1.420659e-09,3.493466e-11,1.587506e-12,4.504571e-10
1.000000e+01,3.237798e-06,9.999985e-01,1.000000e+00,9.922405e-10,2.961801e-10,2.781879e-09,6.839028e-11,3.109174e-12,8.765664e-10
1.016667e+01,4.033901e-06,9.999982e-01,1.000000e+00,1.933766e-09,5.806705e-10,5.416604e-09,1.331288e-10,6.056775e-12,1.693446e-09
1.033333e+01,5.011365e-06,9.999977e-01,1.000000e+00,3.742933e-09,1.132286e-09,1.047302e-08,2.573417e-10,1.172023e-11,3.242377e-09
1.050000e+01,6.203848e-06,9.999972e-01,1.000000e+00,7.183422e-09,2.193132e-09,2.007554e-08,4.931903e-10,2.249419e-11,6.139739e-09
1.066667e+01,7.647354e-06,9.999965e-01,1.000000e+00,1.364271e-08,4.212700e-09,3.807746e-08,9.353313e-10,4.274364e-11,1.146931e-08
1.083333e+01,9.378253e-06,9.999957e-01,1.000000e+00,2.557913e-08,8.009413e-09,7.129795e-08,1.751500e-09,8.025079e-11,2.107297e-08
1.100000e+01,1.143027e-05,9.999947e-01,1.000000e+00,4.721278e-08,1.503745e-08,1.314426e-07,3.230430e-09,1.485295e-10,3.794838e-08
1.116667e+01,1.383037e-05,9.999936e-01,1.000000e+00,8.550382e-08,2.780236e-08,2.378632e-07,5.852045e-09,2.703212e-10,6.670833e-08
1.133333e+01,1.659321e-05,9.999923e-01,1.000000e+00,1.513584e-07,5.045683e-08,4.211007e-07,1.038132e-08,4.825367e-10,1.139480e-07
1.150000e+01,1.971569e-05,9.999908e-01,1.000000e+00,2.607702e-07,8.955144e-08,7.266738e-07,1.797876e-08,8.426836e-10,1.881825e-07
1.166667e+01,2.317165e-05,9.999892e-01,1.000000e+00,4.351925e-07,1.547828e-07,1.217761e-06,3.030639e-08,1.436477e-09,2.988732e-07
1.183333e+01,2.690833e-05,9.999874e-01,1.000000e+00,7.000080e-07,2.593395e-07,1.974549e-06,4.959327e-08,2.386009e-09,4.540477e-07
1.200000e+01,3.084705e-05,9.999855e-01,1.000000e+00,1.079768e-06,4.191783e-07,3.087640e-06,7.861890e-08,3.857947e-09,6.565085e-07
1.216667e+01,3.488634e-05,9.999835e-01,1.000000e+00,1.589629e-06,6.504110e-07,4.644002e-06,1.205889e-07,6.072040e-09,8.997225e-07
1.233333e+01,3.891248e-05,9.999814e-01,1.000000e+00,2.224649e-06,9.643517e-07,6.707101e-06,1.789178e-07,9.311488e-09,1.165410e-06
1.250000e+01,4.281052e-05,9.999794e-01,1.000000e+00,2.951112e-06,1.361004e-06,9.296563e-06,2.569724e-07,1.393706e-08,1.425473e-06
1.266667e+01,4.647719e-05,9.999774e-01,1.000000e+00,3.706231e-06,1.823293e-06,1.237529e-05,3.578373e-07,2.040486e-08,1.648411e-06
1.283333e+01,4.983213e-05,9.999756e-01,1.000000e+00,4.409123e-06,2.315753e-06,1.584970e-05,4.841248e-07,2.928281e-08,1.808074e-06
1.300000e+01,5.282431e-05,9.999738e-01,1.000000e+00,4.980572e-06,2.789817e-06,1.958340e-05,6.377983e-07,4.125658e-08,1.890608e-06
1.316667e+01,5.543445e-05,9.999722e-01,1.000000e+00,5.363337e-06,3.194841e-06,2.341950e-05,8.199788e-07,5.711539e-08,1.896756e-06
1.333333e+01,5.767335e-05,9.999707e-01,1.000000e+00,5.534676e-06,3.490548e-06,2.720452e-05,1.030752e-06,7.771350e-08,1.839187e-06
1.350000e+01,2.581137e-06,9.999988e-01,9.999641e-01,5.506967e-06,3.655895e-06,1.814122e-05,9.666091e-07,8.689966e-08,9.513297e-08
1.366667e+01,3.234046e-06,9.999985e-01,9.999641e-01,2.476662e-06,2.698185e-06,2.116502e-05,1.224582e-06,1.185671e-07,1.316578e-07
1.383333e+01,4.046006e-06,9.999981e-01,9.999641e-01,1.267655e-06,1.707723e-06,2.277478e-05,1.499342e-06,1.575028e-07,1.774587e-07
1.400000e+01,5.052430e-06,9.999977e-01,9.999641e-01,8.393442e-07,1.080420e-06,2.355735e-05,1.770054e-06,2.035144e-07,2.329635e-07
1.416667e+01,6.294876e-06,9.999971e-01,9.999641e-01,7.555912e-07,7.498183e-07,2.398110e-05,2.027715e-06,2.559411e-07,2.979800e-07
1.433333e+01,7.821155e-06,9.999964e-01,9.999641e-01,8.329576e-07,6.093182e-07,2.434518e-05,2.271116e-06,3.139974e-07,3.721934e-07
1.450000e+01,9.685057e-06,9.999956e-01,9.999641e-01,9.938850e-07,5.859160e-07,2.483332e-05,2.503359e-06,3.769718e-07,4.556909e-07
1.466667e+01,1.194529e-05,9.999945e-01,9.999641e-01,1.205963e-06,6.358625e-07,2.556000e-05,2.729712e-06,4.443259e-07,5.494514e-07
1.483333e+01,1.466363e-05,9.999933e-01,9.999641e-01,1.457278e-06,7.343753e-07,2.660126e-05,2.956396e-06,5.157333e-07,6.558353e-07
1.500000e+01,1.790219e-05,9.999917e-01,9.999641e-01,1.746915e-06,8.685907e-07,2.801488e-05,3.189971e-06,5.910851e-07,7.790714e-07
1.516667e+01,2.171965e-05,9.999900e-01,9.999641e-01,2.081807e-06,1.033637e-06,2.985435e-05,3.437056e-06,6.704818e-07,9.256186e-07
1.533333e+01,2.616786e-05,9.999879e-01,9.999641e-01,2.476046e-06,1.230782e-06,3.217905e-05,3.704265e-06,7.542177e-07,1.104080e-06
1.550000e+01,3.128917e-05,9.999855e-01,9.999641e-01,2.950436e-06,1.466711e-06,3.506082e-05,3.998235e-06,8.427614e-07,1.324190e-06
1.566667e+01,3.711599e-05,9.999827e-01,9.999641e-01,3.530562e-06,1.753024e-06,3.858578e-05,4.325681e-06,9.367374e-07,1.594409e-06
1.583333e+01,4.367516e-05,9.999796e-01,9.999641e-01,4.241804e-06,2.105022e-06,4.284924e-05,4.693374e-06,1.036907e-06,1.918089e-06
1.600000e+01,5.099530e-05,9.999761e-01,9.999641e-01,5.100624e-06,2.538795e-06,4.794251e-05,5.108034e-06,1.144147e-06,2.289348e-06
1.616667e+01,5.912219e-05,9.999722e-01,9.999641e-01,6.103749e-06,3.066088e-06,5.393339e-05,5.576101e-06,1.259436e-06,2.690643e-06
1.633333e+01,6.813521e-05,9.999678e-01,9.999641e-01,7.219445e-06,3.687684e-06,6.084592e-05,6.103449e-06,1.383831e-06,3.094738e-06
1.650000e+01,7.816569e-05,9.999629e-01,9.999641e-01,8.387247e-06,4.387591e-06,6.864744e-05,6.695095e-06,1.518452e-06,3.471194e-06
1.666667e+01,8.941374e-05,9.999574e-01,9.999641e-01,9.529088e-06,5.131749e-06,7.724900e-05,7.354906e-06,1.664454e-06,3.795391e-06
1.683333e+01,1.021593e-04,9.999512e-01,9.999641e-01,1.056958e-05,5.873392e-06,8.651964e-05,8.085312e-06,1.822984e-06,4.055818e-06
1.700000e+01,1.167678e-04,9.999440e-01,9.999641e-01,1.145716e-05,6.564339e-06,9.631030e-05,8.886974e-06,1.995112e-06,4.257132e-06
1.716667e+01,1.336890e-04,9.999358e-01,9.999641e-01,1.217822e-05,7.167830e-06,1.064807e-04,9.758484e-06,2.181727e-06,4.418577e-06
1.733333e+01,1.534494e-04,9.999262e-01,9.999641e-01,1.276037e-05,7.668223e-06,1.169245e-04,1.069617e-05,2.383418e-06,4.570400e-06
1.750000e+01,1.766385e-04,9.999149e-01,9.999641e-01,1.326754e-05,8.074653e-06,1.275898e-04,1.169416e-05,2.600353e-06,4.750409e-06
1.766667e+01,2.038910e-04,9.999017e-01,9.999641e-01,1.379203e-05,8.419544e-06,1.384949e-04,1.274470e-05,2.832173e-06,5.001731e-06
1.783333e+01,2.358635e-04,9.998863e-01,9.999641e-01,1.444720e-05,8.754488e-06,1.497392e-04,1.383879e-05,3.077920e-06,5.371373e-06
1.800000e+01,2.732093e-04,9.998682e-01,9.999641e-01,1.536204e-05,9.145869e-06,1.615061e-04,1.496685e-05,3.336029e-06,5.908080e-06
1.816667e+01,3.165523e-04,9.998473e-01,9.999641e-01,1.667503e-05,9.671206e-06,1.740575e-04,1.611950e-05,3.604351e-06,6.658328e-06
