Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.763178e-18
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.309755e-17
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.618486e-17
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,4.698802e-17
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,8.083999e-17
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.366660e-16
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.292266e-16
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,3.829431e-16
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,6.382379e-16
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,1.062066e-15
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,1.765347e-15
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,2.931830e-15
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,4.865875e-15
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,8.071551e-15
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,1.338357e-14
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,2.218403e-14
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,3.676107e-14
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,6.094823e-14
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,1.010904e-13
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.677407e-13
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,2.784851e-13
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,4.626372e-13
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,7.685813e-13
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,1.277586e-12
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,2.192455e-12
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,3.729691e-12
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789532e+00,6.293096e-12
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.488087e+00,1.057750e-11
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.361404e+00,1.770765e-11
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.453217e+00,2.954048e-11
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.818204e+00,4.943750e-11
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.524723e+00,8.254007e-11
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065823e+01,1.359740e-10
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.332558e+01,2.236771e-10
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.666032e+01,3.680987e-10
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082945e+01,6.072127e-10
6.166667e+00,9.998207e-01,3.585643e-05,1.434257e-04,0.000000e+00,2.604172e+01,1.002597e-09
6.333333e+00,9.997849e-01,7.171286e-05,1.434257e-04,0.000000e+00,3.255808e+01,1.654619e-09
6.500000e+00,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,4.074007e+01,2.733023e-09
6.666667e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,5.096593e+01,4.510320e-09
6.833333e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,6.374706e+01,7.452107e-09
7.000000e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,7.972271e+01,1.230240e-08
7.166667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,9.969173e+01,2.030578e-08
7.333333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.246525e+02,3.355320e-08
7.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.558526e+02,5.541019e-08
7.666667e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,1.948506e+02,9.152109e-08
7.833333e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,2.435936e+02,1.511580e-07
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.045271e+02,2.496284e-07
8.166667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,3.806761e+02,4.121871e-07
8.333333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,4.758317e+02,6.804875e-07
8.500000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,5.947238e+02,1.123074e-06
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.432516e+02,1.852854e-06
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.287670e+02,3.055458e-06
9.000000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.160467e+03,5.035757e-06
9.166667e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.449709e+03,8.293541e-06
9.333333e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.810649e+03,1.364684e-05
9.500000e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.260853e+03,2.243070e-05
9.666667e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.822071e+03,3.681741e-05
9.833333e+00,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,3.521395e+03,6.032774e-05
1.000000e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,4.391774e+03,9.863929e-05
1.016667e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,5.473806e+03,1.608526e-04
1.033333e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,6.817103e+03,2.614414e-04
1.050000e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,8.481954e+03,4.232035e-04
1.066667e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,1.054096e+04,6.816125e-04
1.083333e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.308084e+04,1.091027e-03
1.100000e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.620396e+04,1.733148e-03
1.116667e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,2.002943e+04,2.727797e-03
