Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.621379e+01,9.126334e-11
7.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.615618e+01,1.768025e-10
7.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.106357e+01,3.429484e-10
7.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.324479e+02,6.689269e-10
7.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.821685e+02,1.301160e-09
8.000000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.425217e+02,2.542186e-09
8.166667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,3.163510e+02,4.951865e-09
8.333333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,4.071854e+02,9.645463e-09
8.500000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,5.194089e+02,1.880650e-08
8.666667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,6.584758e+02,3.665841e-08
8.833333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,8.311612e+02,7.143154e-08
9.000000e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.045898e+03,1.390677e-07
9.166667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.313161e+03,2.705182e-07
9.333333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.645943e+03,5.256747e-07
9.500000e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,2.060380e+03,1.020010e-06
9.666667e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,2.576396e+03,1.975819e-06
9.833333e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,3.218627e+03,3.818868e-06
1.000000e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,4.017389e+03,7.361242e-06
1.016667e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,5.009838e+03,1.414176e-05
1.033333e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,6.241367e+03,2.705476e-05
1.050000e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,7.767032e+03,5.149263e-05
1.066667e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,9.652937e+03,9.738367e-05
1.083333e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,1.197818e+04,1.827409e-04
1.100000e+01,9.977410e-01,1.541827e-03,7.171286e-04,0.000000e+00,1.483569e+04,3.396524e-04
1.116667e+01,9.976335e-01,1.613539e-03,7.529850e-04,0.000000e+00,1.833339e+04,6.239911e-04
1.133333e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,2.259382e+04,1.130317e-03
1.150000e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,2.775318e+04,2.013073e-03
1.166667e+01,9.973825e-01,1.756965e-03,8.605543e-04,0.000000e+00,3.395771e+04,3.513453e-03
1.183333e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,4.135797e+04,5.987309e-03
1.200000e+01,9.970598e-01,2.079673e-03,8.605543e-04,0.000000e+00,5.009968e+04,9.921985e-03
1.216667e+01,9.969522e-01,2.151386e-03,8.964108e-04,0.000000e+00,6.031158e+04,1.592126e-02
1.233333e+01,9.968088e-01,2.151386e-03,1.039836e-03,0.000000e+00,7.209085e+04,2.463100e-02
1.250000e+01,9.965936e-01,2.294812e-03,1.111549e-03,0.000000e+00,8.548711e+04,3.658517e-02
1.266667e+01,9.964861e-01,2.330668e-03,1.183262e-03,0.000000e+00,1.004873e+05,5.198193e-02
1.283333e+01,9.962351e-01,2.474094e-03,1.290832e-03,0.000000e+00,1.170058e+05,7.045156e-02
1.300000e+01,9.961634e-01,2.474094e-03,1.362544e-03,0.000000e+00,1.348751e+05,9.092590e-02
1.316667e+01,9.961275e-01,2.438237e-03,1.434257e-03,0.000000e+00,1.538538e+05,1.117170e-01
1.333333e+01,9.959841e-01,2.474094e-03,1.541827e-03,0.000000e+00,1.736364e+05,1.308231e-01
1.350000e+01,9.957689e-01,2.689232e-03,1.541827e-03,0.000000e+00,1.938741e+05,1.463790e-01
1.366667e+01,9.955179e-01,2.832658e-03,1.649396e-03,0.000000e+00,2.141991e+05,1.570707e-01
1.383333e+01,9.954104e-01,2.868514e-03,1.721109e-03,0.000000e+00,2.342446e+05,1.623754e-01
1.400000e+01,9.951235e-01,3.083653e-03,1.792822e-03,0.000000e+00,2.536759e+05,1.625649e-01
1.416667e+01,9.949442e-01,3.119509e-03,1.936247e-03,0.000000e+00,2.721902e+05,1.585265e-01
1.433333e+01,9.947650e-01,3.155366e-03,2.079673e-03,0.000000e+00,2.895415e+05,1.515006e-01
1.450000e+01,9.946932e-01,3.227079e-03,2.079673e-03,0.000000e+00,3.055449e+05,1.428217e-01
1.466667e+01,9.943705e-01,3.442217e-03,2.187242e-03,0.000000e+00,3.200670e+05,1.337223e-01
1.483333e+01,9.942271e-01,3.478074e-03,2.294812e-03,0.000000e+00,3.330305e+05,1.252210e-01
1.500000e+01,9.938686e-01,3.764925e-03,2.366524e-03,0.000000e+00,3.444205e+05,1.180784e-01
1.516667e+01,9.937610e-01,3.693212e-03,2.545807e-03,0.000000e+00,3.542407e+05,1.128042e-01
1.533333e+01,9.936534e-01,3.693212e-03,2.653376e-03,0.000000e+00,3.625556e+05,1.096950e-01
1.550000e+01,9.933307e-01,3.800782e-03,2.868514e-03,0.000000e+00,3.694345e+05,1.088821e-01
1.566667e+01,9.931873e-01,3.872495e-03,2.940227e-03,0.000000e+00,3.750047e+05,1.103796e-01
1.583333e+01,9.930439e-01,3.908351e-03,3.047797e-03,0.000000e+00,3.793756e+05,1.141280e-01
1.600000e+01,9.929004e-01,3.944207e-03,3.155366e-03,0.000000e+00,3.827058e+05,1.200279e-01
1.616667e+01,9.927570e-01,3.980064e-03,3.227079e-03,3.585643e-05,3.851464e+05,1.279663e-01
1.633333e+01,9.924343e-01,4.159346e-03,3.370504e-03,3.585643e-05,3.868792e+05,1.306190e-01
1.650000e+01,9.923267e-01,3.980064e-03,3.657356e-03,3.585643e-05,3.486385e+05,1.397262e-01
1.666667e+01,9.921833e-01,4.015920e-03,3.764925e-03,3.585643e-05,3.153926e+05,1.528568e-01
1.683333e+01,9.919682e-01,4.051777e-03,3.944207e-03,3.585643e-05,2.871076e+05,1.687298e-01
1.700000e+01,9.917172e-01,4.231059e-03,4.015920e-03,3.585643e-05,2.632994e+05,1.866876e-01
1.716667e+01,9.916455e-01,4.231059e-03,4.087633e-03,3.585643e-05,2.447737e+05,2.064121e-01
1.733333e+01,9.914662e-01,4.159346e-03,4.338628e-03,3.585643e-05,2.307905e+05,2.277704e-01
1.750000e+01,9.912510e-01,4.302772e-03,4.410341e-03,3.585643e-05,2.213825e+05,2.507309e-01
1.766667e+01,9.911793e-01,4.231059e-03,4.553767e-03,3.585643e-05,2.168264e+05,2.753154e-01
1.783333e+01,9.910359e-01,4.302772e-03,4.625480e-03,3.585643e-05,2.174941e+05,3.015722e-01
1.800000e+01,9.908208e-01,4.410341e-03,4.733049e-03,3.585643e-05,2.240519e+05,3.295620e-01
1.816667e+01,9.906415e-01,4.482054e-03,4.840618e-03,3.585643e-05,2.371825e+05,3.593550e-01
1.833333e+01,9.904980e-01,4.517910e-03,4.948187e-03,3.585643e-05,2.578656e+05,3.910407e-01
1.850000e+01,9.903546e-01,4.625480e-03,4.984044e-03,3.585643e-05,2.895191e+05,4.247608e-01
1.866667e+01,9.902829e-01,4.553767e-03,5.127470e-03,3.585643e-05,3.317430e+05,4.607726e-01
1.883333e+01,9.901395e-01,4.661336e-03,5.163326e-03,3.585643e-05,3.864349e+05,4.995608e-01
1.900000e+01,9.900319e-01,4.661336e-03,5.270895e-03,3.585643e-05,4.558324e+05,5.420140e-01
1.916667e+01,9.898526e-01,4.661336e-03,5.450177e-03,3.585643e-05,5.425357e+05,5.896676e-01
1.933333e+01,9.896733e-01,4.697192e-03,5.593603e-03,3.585643e-05,6.494358e+05,6.450059e-01
1.950000e+01,9.895299e-01,4.804762e-03,5.629460e-03,3.585643e-05,7.797356e+05,7.117539e-01
1.966667e+01,9.894224e-01,4.733049e-03,5.808742e-03,3.585643e-05,9.368401e+05,7.950415e-01
1.983333e+01,9.891714e-01,4.876475e-03,5.880455e-03,7.171286e-05,1.126020e+06,9.012801e-01
2.000000e+01,9.889562e-01,4.984044e-03,5.952168e-03,1.075693e-04,1.349187e+06,9.746611e-01
2.016667e+01,9.888845e-01,4.804762e-03,6.167306e-03,1.434257e-04,1.582304e+06,1.044508e+00
2.033333e+01,9.887769e-01,4.589623e-03,6.490014e-03,1.434257e-04,1.831195e+06,1.176407e+00
2.050000e+01,9.886694e-01,4.589623e-03,6.561727e-03,1.792822e-04,2.117440e+06,1.369351e+00
2.066667e+01,9.884184e-01,4.625480e-03,6.741009e-03,2.151386e-04,2.452877e+06,1.533830e+00
2.083333e+01,9.882391e-01,4.733049e-03,6.776865e-03,2.509950e-04,2.803830e+06,1.703116e+00
2.100000e+01,9.881674e-01,4.661336e-03,6.920291e-03,2.509950e-04,3.165411e+06,1.888776e+00
2.116667e+01,9.878447e-01,4.804762e-03,7.099573e-03,2.509950e-04,3.542027e+06,2.135565e+00
2.133333e+01,9.874861e-01,4.912331e-03,7.278855e-03,3.227079e-04,3.967776e+06,2.421322e+00
2.150000e+01,9.873068e-01,4.840618e-03,7.458138e-03,3.944207e-04,4.466385e+06,2.577378e+00
2.166667e+01,9.870917e-01,4.948187e-03,7.565707e-03,3.944207e-04,4.934011e+06,2.726820e+00
2.183333e+01,9.868407e-01,5.019900e-03,7.673276e-03,4.661336e-04,5.392584e+06,2.956238e+00
2.200000e+01,9.864821e-01,5.091613e-03,7.852558e-03,5.737029e-04,5.904752e+06,3.097244e+00
2.216667e+01,9.862311e-01,5.199182e-03,7.888415e-03,6.812722e-04,6.386725e+06,3.140929e+00
2.233333e+01,9.858009e-01,5.486034e-03,7.995984e-03,7.171286e-04,6.784731e+06,3.217979e+00
2.250000e+01,9.855857e-01,5.486034e-03,8.103553e-03,8.246979e-04,7.139869e+06,3.379237e+00
2.266667e+01,9.852989e-01,5.665316e-03,8.175266e-03,8.605543e-04,7.522827e+06,3.534874e+00
2.283333e+01,9.848686e-01,5.952168e-03,8.211123e-03,9.681236e-04,7.880716e+06,3.727376e+00
2.300000e+01,9.846176e-01,6.167306e-03,8.211123e-03,1.003980e-03,8.269601e+06,3.836380e+00
2.316667e+01,9.844383e-01,6.167306e-03,8.139410e-03,1.254975e-03,8.603889e+06,4.000647e+00
2.333333e+01,9.842949e-01,6.167306e-03,8.175266e-03,1.362544e-03,8.981453e+06,3.822405e+00
2.350000e+01,9.841156e-01,6.274875e-03,8.103553e-03,1.505970e-03,9.124317e+06,3.648080e+00
2.366667e+01,9.837570e-01,6.561727e-03,8.139410e-03,1.541827e-03,9.235784e+06,3.509113e+00
2.383333e+01,9.834702e-01,6.741009e-03,8.246979e-03,1.541827e-03,9.308051e+06,3.545221e+00
2.400000e+01,9.830399e-01,6.992004e-03,8.282836e-03,1.685252e-03,9.445745e+06,3.711932e+00
2.416667e+01,9.827172e-01,7.207143e-03,8.354548e-03,1.721109e-03,9.695647e+06,3.740776e+00
2.433333e+01,9.825379e-01,7.027860e-03,8.641400e-03,1.792822e-03,9.923430e+06,3.843182e+00
2.450000e+01,9.821435e-01,7.207143e-03,8.820682e-03,1.828678e-03,1.021058e+07,3.962267e+00
2.466667e+01,9.818566e-01,7.207143e-03,8.999964e-03,1.936247e-03,1.053251e+07,4.123101e+00
2.483333e+01,9.812112e-01,7.709133e-03,8.999964e-03,2.079673e-03,1.091652e+07,4.180217e+00
2.500000e+01,9.809244e-01,7.601563e-03,9.286816e-03,2.187242e-03,1.128821e+07,4.180291e+00
2.516667e+01,9.803865e-01,7.924271e-03,9.358528e-03,2.330668e-03,1.161304e+07,4.219068e+00
2.533333e+01,9.799204e-01,8.282836e-03,9.394385e-03,2.402381e-03,1.192819e+07,4.313639e+00
2.550000e+01,9.795260e-01,8.354548e-03,9.573667e-03,2.545807e-03,1.225292e+07,4.452297e+00
2.566667e+01,9.792391e-01,8.426261e-03,9.645380e-03,2.689232e-03,1.261786e+07,4.460602e+00
2.583333e+01,9.788806e-01,8.605543e-03,9.717093e-03,2.796802e-03,1.293888e+07,4.475398e+00
2.600000e+01,9.784503e-01,8.820682e-03,9.824662e-03,2.904371e-03,1.323395e+07,4.692413e+00
2.616667e+01,9.778049e-01,9.286816e-03,9.896375e-03,3.011940e-03,1.359841e+07,4.908798e+00
2.633333e+01,9.775897e-01,9.179246e-03,1.018323e-02,3.047797e-03,1.400137e+07,5.137028e+00
2.650000e+01,9.772312e-01,9.358528e-03,1.021908e-02,3.191222e-03,1.448807e+07,5.455092e+00
2.666667e+01,9.767292e-01,9.645380e-03,1.025494e-02,3.370504e-03,1.505956e+07,5.715955e+00
2.683333e+01,9.763706e-01,9.717093e-03,1.043422e-02,3.478074e-03,1.561300e+07,5.990065e+00
2.700000e+01,9.758686e-01,9.968088e-03,1.050593e-02,3.657356e-03,1.616005e+07,6.270734e+00
2.716667e+01,9.756176e-01,1.007566e-02,1.061350e-02,3.693212e-03,1.670001e+07,6.441353e+00
2.733333e+01,9.751515e-01,1.021908e-02,1.079279e-02,3.836638e-03,1.722640e+07,6.772956e+00
