Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.967178e+02,5.256747e-07
9.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.083755e+03,1.020010e-06
9.666667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.785257e+03,1.975819e-06
9.833333e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,2.630931e+03,3.818868e-06
1.000000e+01,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,3.657251e+03,7.361242e-06
1.016667e+01,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,4.908889e+03,1.414176e-05
1.033333e+01,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,6.440331e+03,2.705476e-05
1.050000e+01,9.988526e-01,1.075693e-03,7.171286e-05,0.000000e+00,8.317705e+03,5.149263e-05
1.066667e+01,9.986733e-01,1.183262e-03,1.434257e-04,0.000000e+00,1.062070e+04,9.738368e-05
1.083333e+01,9.984223e-01,1.434257e-03,1.434257e-04,0.000000e+00,1.344456e+04,1.827409e-04
1.100000e+01,9.982430e-01,1.613539e-03,1.434257e-04,0.000000e+00,1.690184e+04,3.396524e-04
1.116667e+01,9.980638e-01,1.756965e-03,1.792822e-04,0.000000e+00,2.112376e+04,6.239911e-04
1.133333e+01,9.977410e-01,1.972104e-03,2.868514e-04,0.000000e+00,2.626057e+04,1.130317e-03
1.150000e+01,9.974900e-01,2.223099e-03,2.868514e-04,0.000000e+00,3.248058e+04,2.013073e-03
1.166667e+01,9.973825e-01,2.294812e-03,3.227079e-04,0.000000e+00,3.996699e+04,3.513453e-03
1.183333e+01,9.972749e-01,2.402381e-03,3.227079e-04,0.000000e+00,4.891176e+04,5.987309e-03
1.200000e+01,9.969522e-01,2.545807e-03,5.019900e-04,0.000000e+00,5.950611e+04,9.921986e-03
1.216667e+01,9.966654e-01,2.725089e-03,6.095593e-04,0.000000e+00,7.192737e+04,1.592126e-02
1.233333e+01,9.965578e-01,2.760945e-03,6.812722e-04,0.000000e+00,8.632282e+04,2.463101e-02
1.250000e+01,9.963068e-01,2.796802e-03,8.964108e-04,0.000000e+00,1.027907e+05,3.658517e-02
1.266667e+01,9.961992e-01,2.832658e-03,9.681236e-04,0.000000e+00,1.213625e+05,5.198194e-02
1.283333e+01,9.960916e-01,2.904371e-03,1.003980e-03,0.000000e+00,1.419891e+05,7.045157e-02
1.300000e+01,9.958048e-01,3.155366e-03,1.039836e-03,0.000000e+00,1.645312e+05,9.092593e-02
1.316667e+01,9.957689e-01,3.155366e-03,1.075693e-03,0.000000e+00,1.887609e+05,1.117171e-01
1.333333e+01,9.956255e-01,3.227079e-03,1.147406e-03,0.000000e+00,2.143709e+05,1.308232e-01
1.350000e+01,9.951952e-01,3.478074e-03,1.326688e-03,0.000000e+00,2.409938e+05,1.463792e-01
1.366667e+01,9.950518e-01,3.549787e-03,1.398401e-03,0.000000e+00,2.682254e+05,1.570711e-01
1.383333e+01,9.947291e-01,3.836638e-03,1.434257e-03,0.000000e+00,2.956502e+05,1.623762e-01
1.400000e+01,9.944423e-01,3.980064e-03,1.577683e-03,0.000000e+00,3.228628e+05,1.625663e-01
1.416667e+01,9.942988e-01,3.944207e-03,1.756965e-03,0.000000e+00,3.494898e+05,1.585289e-01
1.433333e+01,9.940478e-01,3.980064e-03,1.936247e-03,3.585643e-05,3.752032e+05,1.515047e-01
1.450000e+01,9.938327e-01,4.123490e-03,2.007960e-03,3.585643e-05,3.997256e+05,9.035758e-02
1.466667e+01,9.935817e-01,4.302772e-03,2.079673e-03,3.585643e-05,3.734158e+05,5.987455e-02
1.483333e+01,9.932948e-01,4.553767e-03,2.115529e-03,3.585643e-05,3.488478e+05,4.638576e-02
1.500000e+01,9.929721e-01,4.768905e-03,2.223099e-03,3.585643e-05,3.259087e+05,4.250915e-02
1.516667e+01,9.929363e-01,4.733049e-03,2.294812e-03,3.585643e-05,3.044938e+05,4.423289e-02
1.533333e+01,9.927929e-01,4.733049e-03,2.438237e-03,3.585643e-05,2.845075e+05,4.935515e-02
1.550000e+01,9.925060e-01,4.876475e-03,2.581663e-03,3.585643e-05,2.658582e+05,5.665377e-02
1.566667e+01,9.921833e-01,5.055757e-03,2.725089e-03,3.585643e-05,2.484710e+05,6.544513e-02
1.583333e+01,9.920040e-01,5.019900e-03,2.940227e-03,3.585643e-05,2.322743e+05,7.534896e-02
1.600000e+01,9.919682e-01,4.768905e-03,3.227079e-03,3.585643e-05,2.171907e+05,8.616200e-02
1.616667e+01,9.917530e-01,4.876475e-03,3.334648e-03,3.585643e-05,2.031578e+05,9.778967e-02
1.633333e+01,9.914662e-01,5.055757e-03,3.442217e-03,3.585643e-05,1.901269e+05,1.102081e-01
1.650000e+01,9.910717e-01,5.342608e-03,3.549787e-03,3.585643e-05,1.780440e+05,1.234423e-01
1.666667e+01,9.909283e-01,5.414321e-03,3.621500e-03,3.585643e-05,1.668738e+05,1.375538e-01
1.683333e+01,9.906415e-01,5.629460e-03,3.693212e-03,3.585643e-05,1.565806e+05,1.526317e-01
1.700000e+01,9.903546e-01,5.880455e-03,3.729069e-03,3.585643e-05,1.471416e+05,1.687884e-01
1.716667e+01,9.901395e-01,5.916311e-03,3.908351e-03,3.585643e-05,1.385466e+05,1.861555e-01
1.733333e+01,9.900678e-01,5.772885e-03,4.123490e-03,3.585643e-05,1.307934e+05,2.048814e-01
1.750000e+01,9.898885e-01,5.808742e-03,4.266915e-03,3.585643e-05,1.239017e+05,2.251295e-01
1.766667e+01,9.895658e-01,5.952168e-03,4.446197e-03,3.585643e-05,1.179822e+05,2.470769e-01
1.783333e+01,9.892789e-01,5.952168e-03,4.733049e-03,3.585643e-05,1.130144e+05,2.709135e-01
1.800000e+01,9.890638e-01,6.095593e-03,4.804762e-03,3.585643e-05,1.092107e+05,2.968410e-01
1.816667e+01,9.887769e-01,6.382445e-03,4.804762e-03,3.585643e-05,1.065838e+05,3.250722e-01
1.833333e+01,9.885977e-01,6.382445e-03,4.984044e-03,3.585643e-05,1.052704e+05,3.558293e-01
1.850000e+01,9.883467e-01,6.561727e-03,5.055757e-03,3.585643e-05,1.054668e+05,3.893427e-01
1.866667e+01,9.880957e-01,6.561727e-03,5.306752e-03,3.585643e-05,1.074299e+05,4.258484e-01
1.883333e+01,9.878805e-01,6.597583e-03,5.486034e-03,3.585643e-05,1.116117e+05,4.655847e-01
1.900000e+01,9.876654e-01,6.669296e-03,5.629460e-03,3.585643e-05,1.183219e+05,5.087859e-01
1.916667e+01,9.874144e-01,6.776865e-03,5.772885e-03,3.585643e-05,1.283074e+05,5.556764e-01
1.933333e+01,9.870917e-01,6.884435e-03,5.988024e-03,3.585643e-05,1.420339e+05,6.064608e-01
1.950000e+01,9.868407e-01,6.920291e-03,6.203163e-03,3.585643e-05,1.603288e+05,6.613120e-01
1.966667e+01,9.866256e-01,6.920291e-03,6.418301e-03,3.585643e-05,1.852606e+05,7.203560e-01
1.983333e+01,9.864463e-01,6.920291e-03,6.597583e-03,3.585643e-05,2.172375e+05,7.836576e-01
2.000000e+01,9.863028e-01,6.992004e-03,6.669296e-03,3.585643e-05,2.581507e+05,8.512066e-01
2.016667e+01,9.860877e-01,6.992004e-03,6.884435e-03,3.585643e-05,3.097318e+05,9.229160e-01
2.033333e+01,9.859801e-01,6.884435e-03,7.099573e-03,3.585643e-05,3.743566e+05,9.986335e-01
2.050000e+01,9.857650e-01,6.848578e-03,7.350568e-03,3.585643e-05,4.549005e+05,1.078204e+00
2.066667e+01,9.856933e-01,6.669296e-03,7.565707e-03,7.171286e-05,5.550489e+05,1.161589e+00
2.083333e+01,9.855140e-01,6.561727e-03,7.852558e-03,7.171286e-05,6.787085e+05,1.211411e+00
2.100000e+01,9.852272e-01,6.705153e-03,7.995984e-03,7.171286e-05,8.209754e+05,1.281083e+00
2.116667e+01,9.849762e-01,6.705153e-03,8.246979e-03,7.171286e-05,9.955595e+05,1.365766e+00
2.133333e+01,9.848327e-01,6.705153e-03,8.390405e-03,7.171286e-05,1.209824e+06,1.465560e+00
2.150000e+01,9.845817e-01,6.776865e-03,8.569687e-03,7.171286e-05,1.472602e+06,1.584599e+00
2.166667e+01,9.845100e-01,6.741009e-03,8.641400e-03,1.075693e-04,1.787991e+06,1.730592e+00
2.183333e+01,9.840797e-01,6.597583e-03,9.143390e-03,1.792822e-04,2.164505e+06,1.894017e+00
2.200000e+01,9.837570e-01,6.669296e-03,9.394385e-03,1.792822e-04,2.592862e+06,2.047177e+00
2.216667e+01,9.835060e-01,6.633440e-03,9.645380e-03,2.151386e-04,3.057325e+06,2.276908e+00
2.233333e+01,9.833268e-01,6.597583e-03,9.860518e-03,2.151386e-04,3.602214e+06,2.576458e+00
2.250000e+01,9.829682e-01,6.920291e-03,9.896375e-03,2.151386e-04,4.228686e+06,2.940068e+00
2.266667e+01,9.827531e-01,7.063717e-03,9.824662e-03,3.585643e-04,4.946578e+06,3.357790e+00
2.283333e+01,9.825021e-01,7.278855e-03,9.788806e-03,4.302772e-04,5.761286e+06,3.527215e+00
2.300000e+01,9.823228e-01,7.350568e-03,9.860518e-03,4.661336e-04,6.554253e+06,3.742853e+00
2.316667e+01,9.820001e-01,7.565707e-03,9.860518e-03,5.737029e-04,7.390024e+06,4.096646e+00
2.333333e+01,9.817132e-01,7.673276e-03,1.003980e-02,5.737029e-04,8.323563e+06,4.340742e+00
2.350000e+01,9.813905e-01,7.744989e-03,1.025494e-02,6.095593e-04,9.252821e+06,4.734235e+00
2.366667e+01,9.810678e-01,7.995984e-03,1.029080e-02,6.454158e-04,1.029783e+07,5.153535e+00
2.383333e+01,9.807451e-01,8.067697e-03,1.043422e-02,7.529850e-04,1.142594e+07,5.613146e+00
2.400000e+01,9.803865e-01,8.211123e-03,1.057765e-02,8.246979e-04,1.265152e+07,5.947580e+00
2.416667e+01,9.799204e-01,8.569687e-03,1.064936e-02,8.605543e-04,1.386754e+07,6.248687e+00
2.433333e+01,9.795260e-01,8.605543e-03,1.093621e-02,9.322672e-04,1.511654e+07,6.606607e+00
2.450000e+01,9.791316e-01,8.820682e-03,1.090035e-02,1.147406e-03,1.644057e+07,6.949772e+00
2.466667e+01,9.785579e-01,9.071677e-03,1.107964e-02,1.290832e-03,1.784550e+07,7.117065e+00
2.483333e+01,9.779483e-01,9.430241e-03,1.122306e-02,1.398401e-03,1.917881e+07,7.274970e+00
2.500000e+01,9.774463e-01,9.717093e-03,1.122306e-02,1.613539e-03,2.045439e+07,7.508933e+00
2.516667e+01,9.773387e-01,9.645380e-03,1.118721e-02,1.828678e-03,2.172532e+07,7.607016e+00
2.533333e+01,9.769443e-01,9.824662e-03,1.122306e-02,2.007960e-03,2.286577e+07,7.583611e+00
2.550000e+01,9.765858e-01,9.824662e-03,1.129478e-02,2.294812e-03,2.391368e+07,7.496938e+00
2.566667e+01,9.760120e-01,1.000394e-02,1.154577e-02,2.438237e-03,2.489842e+07,7.350147e+00
2.583333e+01,9.756893e-01,9.860518e-03,1.194019e-02,2.509950e-03,2.574012e+07,7.263992e+00
2.600000e+01,9.750081e-01,1.025494e-02,1.197605e-02,2.760945e-03,2.656847e+07,7.361984e+00
2.616667e+01,9.745061e-01,1.047008e-02,1.222704e-02,2.796802e-03,2.762797e+07,7.254860e+00
2.633333e+01,9.738607e-01,1.064936e-02,1.254975e-02,2.940227e-03,2.858194e+07,7.473052e+00
2.650000e+01,9.734304e-01,1.079279e-02,1.276489e-02,3.011940e-03,2.974481e+07,7.698750e+00
2.666667e+01,9.730360e-01,1.082864e-02,1.283660e-02,3.298792e-03,3.095357e+07,8.138123e+00
2.683333e+01,9.727850e-01,1.082864e-02,1.287246e-02,3.513930e-03,3.232332e+07,8.274150e+00
2.700000e+01,9.724981e-01,1.079279e-02,1.301588e-02,3.693212e-03,3.350367e+07,8.347422e+00
2.716667e+01,9.721037e-01,1.093621e-02,1.312345e-02,3.836638e-03,3.456797e+07,8.444106e+00
2.733333e+01,9.714583e-01,1.136649e-02,1.315931e-02,4.015920e-03,3.557387e+07,8.649709e+00
