Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204250e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412018e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.932308e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.896595e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.171400e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.315004e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,4.563267e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,8.981032e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,1.765707e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,3.468775e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,6.810460e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.336513e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,2.621826e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,5.141578e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,1.008027e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,1.975821e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,3.871997e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,7.586564e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,1.486231e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260156e-01,2.911157e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093079e-01,5.701494e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138327e+00,1.116505e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424529e+00,2.186183e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782234e+00,4.280255e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229345e+00,8.379413e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788243e+00,1.640292e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.486910e+00,3.210666e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360330e+00,6.284019e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.452236e+00,1.229845e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.817309e+00,2.406781e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.523904e+00,4.714493e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065749e+01,9.242223e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332489e+01,1.813383e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665970e+01,3.561309e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082889e+01,7.000362e-13
6.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.604121e+01,1.393916e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.255761e+01,2.881181e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.070434e+01,5.838588e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.088916e+01,1.171295e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.362179e+01,2.330772e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.953934e+01,4.674144e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.943806e+01,9.125255e-11
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.243131e+02,1.767834e-10
7.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.554078e+02,3.429141e-10
7.666667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.942759e+02,6.688644e-10
7.833333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,2.428582e+02,1.301044e-09
8.000000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,3.036033e+02,2.541968e-09
8.166667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.795503e+02,4.951456e-09
8.333333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,4.744506e+02,9.644699e-09
8.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,5.930214e+02,1.880508e-08
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.411453e+02,3.665575e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.261538e+02,7.142653e-08
9.000000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.157181e+03,1.390582e-07
9.166667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.445599e+03,2.705001e-07
9.333333e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.805511e+03,5.256401e-07
9.500000e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,2.254428e+03,1.019943e-06
9.666667e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.814038e+03,1.975691e-06
9.833333e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,3.511135e+03,3.818621e-06
1.000000e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,4.378734e+03,7.360765e-06
1.016667e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,5.457304e+03,1.414084e-05
1.033333e+01,9.980279e-01,1.613539e-03,3.585643e-04,0.000000e+00,6.796292e+03,2.705300e-05
1.050000e+01,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,8.455733e+03,5.148927e-05
1.066667e+01,9.978128e-01,1.792822e-03,3.944207e-04,0.000000e+00,1.050797e+04,9.737725e-05
1.083333e+01,9.976693e-01,1.864534e-03,4.661336e-04,0.000000e+00,1.303940e+04,1.827287e-04
1.100000e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,1.615196e+04,3.396294e-04
1.116667e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,1.996428e+04,6.239480e-04
1.133333e+01,9.972391e-01,2.115529e-03,6.454158e-04,0.000000e+00,2.461175e+04,1.130237e-03
1.150000e+01,9.971673e-01,2.187242e-03,6.454158e-04,0.000000e+00,3.024536e+04,2.012927e-03
1.166667e+01,9.971673e-01,2.151386e-03,6.812722e-04,0.000000e+00,3.702826e+04,3.513188e-03
1.183333e+01,9.969881e-01,2.294812e-03,7.171286e-04,0.000000e+00,4.512996e+04,5.986837e-03
1.200000e+01,9.968088e-01,2.366524e-03,8.246979e-04,0.000000e+00,5.471697e+04,9.921159e-03
1.216667e+01,9.966654e-01,2.509950e-03,8.246979e-04,0.000000e+00,6.594036e+04,1.591984e-02
1.233333e+01,9.965219e-01,2.617519e-03,8.605543e-04,0.000000e+00,7.892057e+04,2.462861e-02
1.250000e+01,9.963426e-01,2.689232e-03,9.681236e-04,0.000000e+00,9.372815e+04,3.658121e-02
1.266667e+01,9.961634e-01,2.689232e-03,1.111549e-03,3.585643e-05,1.103697e+05,5.197551e-02
1.283333e+01,9.959482e-01,2.832658e-03,1.183262e-03,3.585643e-05,1.287741e+05,2.820951e-02
1.300000e+01,9.958407e-01,2.940227e-03,1.183262e-03,3.585643e-05,1.176950e+05,1.548796e-02
1.316667e+01,9.957689e-01,2.976084e-03,1.219119e-03,3.585643e-05,1.076143e+05,8.786865e-03
1.333333e+01,9.956614e-01,2.976084e-03,1.326688e-03,3.585643e-05,9.845334e+04,5.407313e-03
1.350000e+01,9.955538e-01,3.047797e-03,1.362544e-03,3.585643e-05,9.014289e+04,3.893611e-03
1.366667e+01,9.953745e-01,3.119509e-03,1.470114e-03,3.585643e-05,8.262348e+04,3.453422e-03
1.383333e+01,9.952311e-01,3.191222e-03,1.541827e-03,3.585643e-05,7.584115e+04,3.649260e-03
1.400000e+01,9.949801e-01,3.334648e-03,1.649396e-03,3.585643e-05,6.975237e+04,4.234883e-03
1.416667e+01,9.947291e-01,3.549787e-03,1.685252e-03,3.585643e-05,6.432244e+04,5.068531e-03
1.433333e+01,9.944781e-01,3.729069e-03,1.756965e-03,3.585643e-05,5.952743e+04,6.066822e-03
1.450000e+01,9.942271e-01,3.908351e-03,1.828678e-03,3.585643e-05,5.535028e+04,7.180039e-03
1.466667e+01,9.940120e-01,4.051777e-03,1.900391e-03,3.585643e-05,5.178750e+04,8.378746e-03
1.483333e+01,9.937968e-01,4.087633e-03,2.079673e-03,3.585643e-05,4.884620e+04,9.646426e-03
1.500000e+01,9.936534e-01,4.051777e-03,2.258955e-03,3.585643e-05,4.654872e+04,1.097536e-02
1.516667e+01,9.935458e-01,4.051777e-03,2.366524e-03,3.585643e-05,4.493352e+04,1.236434e-02
1.533333e+01,9.933666e-01,4.087633e-03,2.509950e-03,3.585643e-05,4.410027e+04,1.381761e-02
1.550000e+01,9.932590e-01,3.908351e-03,2.796802e-03,3.585643e-05,4.409126e+04,1.534492e-02
1.566667e+01,9.931514e-01,3.944207e-03,2.868514e-03,3.585643e-05,4.595423e+04,1.696271e-02
1.583333e+01,9.929004e-01,4.159346e-03,2.904371e-03,3.585643e-05,4.903292e+04,1.869747e-02
1.600000e+01,9.926853e-01,4.231059e-03,3.047797e-03,3.585643e-05,5.354000e+04,2.059192e-02
1.616667e+01,9.925060e-01,4.266915e-03,3.191222e-03,3.585643e-05,5.973552e+04,2.271582e-02
1.633333e+01,9.922192e-01,4.266915e-03,3.478074e-03,3.585643e-05,6.813365e+04,2.518375e-02
1.650000e+01,9.920040e-01,4.374485e-03,3.585643e-03,3.585643e-05,7.894173e+04,2.818215e-02
1.666667e+01,9.918247e-01,4.374485e-03,3.764925e-03,3.585643e-05,9.261878e+04,3.200676e-02
1.683333e+01,9.916096e-01,4.446197e-03,3.908351e-03,3.585643e-05,1.096707e+05,3.710995e-02
1.700000e+01,9.914662e-01,4.482054e-03,4.015920e-03,3.585643e-05,1.306930e+05,4.414983e-02
1.716667e+01,9.911793e-01,4.625480e-03,4.159346e-03,3.585643e-05,1.606673e+05,5.402786e-02
1.733333e+01,9.910000e-01,4.733049e-03,4.231059e-03,3.585643e-05,1.966168e+05,6.789267e-02
1.750000e+01,9.907490e-01,4.948187e-03,4.266915e-03,3.585643e-05,2.396466e+05,8.709554e-02
1.766667e+01,9.905339e-01,4.912331e-03,4.517910e-03,3.585643e-05,2.905643e+05,1.130975e-01
1.783333e+01,9.904622e-01,4.840618e-03,4.661336e-03,3.585643e-05,3.502679e+05,1.473660e-01
1.800000e+01,9.902471e-01,4.984044e-03,4.733049e-03,3.585643e-05,4.261108e+05,1.913063e-01
1.816667e+01,9.901036e-01,4.948187e-03,4.876475e-03,7.171286e-05,5.134770e+05,2.462358e-01
1.833333e+01,9.899961e-01,5.019900e-03,4.912331e-03,7.171286e-05,6.134217e+05,2.946006e-01
1.850000e+01,9.898885e-01,4.984044e-03,5.055757e-03,7.171286e-05,7.052731e+05,3.573613e-01
1.866667e+01,9.897451e-01,4.912331e-03,5.270895e-03,7.171286e-05,8.103323e+05,4.320501e-01
1.883333e+01,9.894941e-01,4.948187e-03,5.486034e-03,7.171286e-05,9.608675e+05,5.161702e-01
1.900000e+01,9.892789e-01,4.984044e-03,5.665316e-03,7.171286e-05,1.128051e+06,6.064581e-01
1.916667e+01,9.891714e-01,5.091613e-03,5.665316e-03,7.171286e-05,1.311188e+06,6.988184e-01
1.933333e+01,9.890638e-01,5.019900e-03,5.844598e-03,7.171286e-05,1.516076e+06,7.889351e-01
1.950000e+01,9.888128e-01,5.055757e-03,6.059737e-03,7.171286e-05,1.738803e+06,8.733850e-01
1.966667e+01,9.887052e-01,5.091613e-03,6.095593e-03,1.075693e-04,1.982075e+06,9.508165e-01
1.983333e+01,9.886335e-01,5.091613e-03,6.167306e-03,1.075693e-04,2.245484e+06,9.504496e-01
2.000000e+01,9.883467e-01,5.306752e-03,6.239019e-03,1.075693e-04,2.483579e+06,9.881463e-01
2.016667e+01,9.881674e-01,5.127470e-03,6.561727e-03,1.434257e-04,2.748065e+06,1.054059e+00
2.033333e+01,9.880598e-01,5.127470e-03,6.633440e-03,1.792822e-04,3.040901e+06,1.123383e+00
2.050000e+01,9.878447e-01,5.199182e-03,6.705153e-03,2.509950e-04,3.370465e+06,1.160575e+00
2.066667e+01,9.875220e-01,5.378465e-03,6.812722e-03,2.868514e-04,3.695793e+06,1.168721e+00
2.083333e+01,9.873785e-01,5.163326e-03,7.099573e-03,3.585643e-04,3.971310e+06,1.234404e+00
2.100000e+01,9.872710e-01,5.199182e-03,7.099573e-03,4.302772e-04,4.295416e+06,1.319569e+00
2.116667e+01,9.870917e-01,5.306752e-03,7.135430e-03,4.661336e-04,4.621598e+06,1.364148e+00
2.133333e+01,9.867690e-01,5.486034e-03,7.278855e-03,4.661336e-04,4.930367e+06,1.460630e+00
2.150000e+01,9.863746e-01,5.665316e-03,7.422281e-03,5.378465e-04,5.266116e+06,1.659292e+00
2.166667e+01,9.861236e-01,5.737029e-03,7.565707e-03,5.737029e-04,5.667836e+06,1.849976e+00
2.183333e+01,9.855499e-01,6.203163e-03,7.637420e-03,6.095593e-04,6.079213e+06,2.118668e+00
2.200000e+01,9.852630e-01,6.346588e-03,7.744989e-03,6.454158e-04,6.538154e+06,2.398962e+00
2.216667e+01,9.851913e-01,6.131450e-03,8.031841e-03,6.454158e-04,7.022786e+06,2.747250e+00
2.233333e+01,9.848327e-01,6.274875e-03,8.211123e-03,6.812722e-04,7.570785e+06,3.137253e+00
2.250000e+01,9.845459e-01,6.382445e-03,8.390405e-03,6.812722e-04,8.203611e+06,3.471833e+00
2.266667e+01,9.841515e-01,6.705153e-03,8.318692e-03,8.246979e-04,8.864275e+06,3.850545e+00
2.283333e+01,9.838646e-01,6.884435e-03,8.354548e-03,8.964108e-04,9.595645e+06,4.010504e+00
2.300000e+01,9.836495e-01,6.776865e-03,8.677256e-03,8.964108e-04,1.021496e+07,4.157196e+00
2.316667e+01,9.832192e-01,6.992004e-03,8.748969e-03,1.039836e-03,1.082186e+07,4.424512e+00
2.333333e+01,9.830041e-01,7.063717e-03,8.748969e-03,1.183262e-03,1.155154e+07,4.515970e+00
2.350000e+01,9.826096e-01,7.278855e-03,8.892395e-03,1.219119e-03,1.220357e+07,4.482713e+00
2.366667e+01,9.822152e-01,7.493994e-03,8.892395e-03,1.398401e-03,1.276410e+07,4.599121e+00
2.383333e+01,9.818208e-01,7.780845e-03,8.964108e-03,1.434257e-03,1.338845e+07,4.532444e+00
2.400000e+01,9.814622e-01,7.816702e-03,9.107533e-03,1.613539e-03,1.387158e+07,4.631608e+00
2.416667e+01,9.809961e-01,8.067697e-03,9.286816e-03,1.649396e-03,1.439755e+07,4.650102e+00
2.433333e+01,9.802790e-01,8.748969e-03,9.143390e-03,1.828678e-03,1.483223e+07,4.808651e+00
2.450000e+01,9.799204e-01,8.856538e-03,9.322672e-03,1.900391e-03,1.533810e+07,4.868139e+00
2.466667e+01,9.795260e-01,8.964108e-03,9.501954e-03,2.007960e-03,1.572194e+07,4.995130e+00
2.483333e+01,9.792033e-01,9.215103e-03,9.501954e-03,2.079673e-03,1.613437e+07,5.106640e+00
2.500000e+01,9.787013e-01,9.466098e-03,9.645380e-03,2.187242e-03,1.655804e+07,5.247719e+00
2.516667e+01,9.782710e-01,9.609523e-03,9.752949e-03,2.366524e-03,1.700891e+07,5.405194e+00
2.533333e+01,9.776614e-01,9.968088e-03,9.896375e-03,2.474094e-03,1.746965e+07,5.436933e+00
2.550000e+01,9.771953e-01,1.018323e-02,1.003980e-02,2.581663e-03,1.786185e+07,5.462842e+00
2.566667e+01,9.766933e-01,1.050593e-02,1.007566e-02,2.725089e-03,1.827409e+07,5.473246e+00
2.583333e+01,9.761913e-01,1.072107e-02,1.021908e-02,2.868514e-03,1.869518e+07,5.420383e+00
2.600000e+01,9.757252e-01,1.086450e-02,1.050593e-02,2.904371e-03,1.905402e+07,5.436616e+00
2.616667e+01,9.751873e-01,1.100792e-02,1.079279e-02,3.011940e-03,1.938921e+07,5.597908e+00
2.633333e+01,9.749364e-01,1.111549e-02,1.082864e-02,3.119509e-03,1.987513e+07,5.733830e+00
2.650000e+01,9.747212e-01,1.100792e-02,1.097207e-02,3.298792e-03,2.038403e+07,5.848356e+00
2.666667e+01,9.742551e-01,1.100792e-02,1.133063e-02,3.406361e-03,2.091634e+07,5.935164e+00
2.683333e+01,9.737172e-01,1.133063e-02,1.140235e-02,3.549787e-03,2.139797e+07,6.156581e+00
2.700000e+01,9.731794e-01,1.147406e-02,1.161748e-02,3.729069e-03,2.198831e+07,6.292752e+00
2.716667e+01,9.724623e-01,1.194019e-02,1.172505e-02,3.872495e-03,2.254789e+07,6.466403e+00
2.733333e+01,9.719244e-01,1.215533e-02,1.186848e-02,4.051777e-03,2.304873e+07,6.658820e+00
