Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,3.924553e-28,3.598048e-27,1.438006e-28,1.646946e-29,2.228015e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753678e-27,1.200687e-27,9.660807e-27,4.104236e-28,4.959746e-29,4.484500e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.757674e-27,2.729438e-27,2.214057e-26,9.815116e-28,1.234871e-28,8.908370e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951550e-26,5.662540e-27,4.710782e-26,2.146534e-27,2.783788e-28,1.760979e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.867288e-26,1.137836e-26,9.657966e-26,4.471152e-27,5.930400e-28,3.472443e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.633837e-26,2.259216e-26,1.942557e-25,9.060288e-27,1.221407e-27,6.837004e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.503865e-25,4.463293e-26,3.867934e-25,1.807089e-26,2.463833e-27,1.344694e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.958815e-25,8.796044e-26,7.659479e-25,3.571076e-26,4.905446e-27,2.642568e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.816054e-25,1.730951e-25,1.512059e-24,7.018495e-26,9.684749e-27,5.189841e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.142452e-24,3.402910e-25,2.979440e-24,1.374876e-25,1.901465e-26,1.018740e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.242909e-24,6.684958e-25,5.863986e-24,2.687884e-25,3.719254e-26,1.998918e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.401442e-24,1.312505e-24,1.153213e-23,5.248190e-25,7.255725e-26,3.920837e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.634187e-24,2.575770e-24,2.266634e-23,1.023892e-24,1.412787e-25,7.688424e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.693230e-23,5.053033e-24,4.453147e-23,1.996464e-24,2.746926e-25,1.507263e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.319695e-23,9.909733e-24,8.745902e-23,3.891386e-24,5.334918e-25,2.954249e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.507031e-23,1.942930e-23,1.717195e-22,7.582790e-24,1.035169e-24,5.789260e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.275211e-22,3.808491e-23,3.370777e-22,1.477291e-23,2.007071e-24,1.134295e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.498652e-22,7.463834e-23,6.615302e-22,2.877641e-23,3.888917e-24,2.222102e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.895105e-22,1.462494e-22,1.298042e-21,5.604737e-23,7.530855e-24,4.352536e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.588643e-22,2.865220e-22,2.546570e-21,1.091522e-22,1.457592e-23,8.524464e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.878006e-21,5.612547e-22,4.995245e-21,2.125576e-22,2.819839e-23,1.669332e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.677786e-21,1.099274e-21,9.797114e-21,4.138985e-22,5.452882e-23,3.268691e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.201616e-21,2.152787e-21,1.921253e-20,8.059143e-22,1.054034e-22,6.399761e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.410040e-20,4.215506e-21,3.767213e-20,1.569155e-21,2.036668e-22,1.252898e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.760539e-20,8.253837e-21,7.385989e-20,3.055119e-21,3.933984e-22,2.452631e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.404061e-20,1.615931e-20,1.447949e-19,5.948097e-21,7.596238e-22,4.800825e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.057823e-19,3.163393e-20,2.838290e-19,1.158025e-20,1.466305e-21,9.396558e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.070497e-19,6.192268e-20,5.563160e-19,2.254497e-20,2.829532e-21,1.839046e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.052346e-19,1.212034e-19,1.090346e-18,4.388713e-20,5.455854e-21,3.599083e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,7.930722e-19,2.372192e-19,2.147480e-18,8.422337e-20,9.773950e-21,7.054174e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,1.553918e-18,4.642575e-19,4.236947e-18,1.607306e-19,1.705168e-20,1.383707e-18
5.500000e+00,4.917934e-09,1.000000e+00,1.000000e+00,3.047353e-18,9.095685e-19,8.361551e-18,3.064560e-19,2.968688e-20,2.716573e-18
5.666667e+00,6.148502e-09,1.000000e+00,1.000000e+00,5.981317e-18,1.783569e-18,1.649661e-17,5.853999e-19,5.228000e-20,5.338284e-18
5.833333e+00,7.686948e-09,1.000000e+00,1.000000e+00,1.175084e-17,3.500445e-18,3.253493e-17,1.122197e-18,9.372323e-20,1.049891e-17
6.000000e+00,9.613372e-09,1.000000e+00,1.000000e+00,2.310526e-17,6.876274e-18,6.439673e-17,2.107292e-18,1.603869e-19,2.101306e-17
6.166667e+00,1.201862e-08,1.000000e+00,1.000000e+00,4.607047e-17,1.351932e-17,1.283798e-16,3.927909e-18,2.773094e-19,4.403875e-17
6.333333e+00,1.503171e-08,1.000000e+00,1.000000e+00,9.556565e-17,2.692701e-17,2.615790e-16,7.474425e-18,4.840016e-19,8.862922e-17
6.500000e+00,1.879533e-08,1.000000e+00,1.000000e+00,1.935241e-16,5.567393e-17,5.320713e-16,1.455403e-17,8.788006e-19,1.771686e-16
6.666667e+00,2.350636e-08,1.000000e+00,1.000000e+00,3.878971e-16,1.128455e-16,1.075290e-15,2.866335e-17,1.643054e-18,3.515140e-16
6.833333e+00,2.938916e-08,1.000000e+00,1.000000e+00,7.712644e-16,2.264155e-16,2.155529e-15,5.699128e-17,3.174572e-18,7.070090e-16
7.000000e+00,3.674264e-08,1.000000e+00,1.000000e+00,1.547517e-15,4.505846e-16,4.324142e-15,1.134399e-16,6.110465e-18,1.366398e-15
7.166667e+00,4.593089e-08,1.000000e+00,1.000000e+00,3.014706e-15,9.036757e-16,8.554326e-15,2.249757e-16,1.181011e-17,2.639326e-15
7.333333e+00,5.741485e-08,1.000000e+00,1.000000e+00,5.833907e-15,1.764218e-15,1.674351e-14,4.428369e-16,2.289569e-17,5.122121e-15
7.500000e+00,7.177629e-08,1.000000e+00,1.000000e+00,1.131481e-14,3.417837e-15,3.262475e-14,8.658696e-16,4.443208e-17,1.001225e-14
7.666667e+00,8.971975e-08,1.000000e+00,1.000000e+00,2.207988e-14,6.629751e-15,6.361220e-14,1.686236e-15,8.608115e-17,1.945484e-14
7.833333e+00,1.121429e-07,9.999999e-01,1.000000e+00,4.294295e-14,1.293164e-14,1.239011e-13,3.274591e-15,1.663240e-16,3.807578e-14
8.000000e+00,1.401497e-07,9.999999e-01,1.000000e+00,8.393171e-14,2.515413e-14,2.417610e-13,6.351766e-15,3.198517e-16,7.408196e-14
8.166667e+00,1.751287e-07,9.999999e-01,1.000000e+00,1.634609e-13,4.914650e-14,4.715663e-13,1.226653e-14,6.086885e-16,1.443033e-13
8.333333e+00,2.188152e-07,9.999999e-01,1.000000e+00,3.183913e-13,9.573258e-14,9.191928e-13,2.374622e-14,1.163234e-15,2.814734e-13
8.500000e+00,2.733528e-07,9.999999e-01,1.000000e+00,6.208548e-13,1.864766e-13,1.792064e-12,4.598557e-14,2.225963e-15,5.486139e-13
8.666667e+00,3.414148e-07,9.999998e-01,1.000000e+00,1.210215e-12,3.635971e-13,3.492821e-12,8.922859e-14,4.280344e-15,1.068890e-12
8.833333e+00,4.263056e-07,9.999998e-01,1.000000e+00,2.358159e-12,7.087547e-13,6.804796e-12,1.733146e-13,8.258781e-15,2.080311e-12
9.000000e+00,5.321298e-07,9.999997e-01,1.000000e+00,4.590705e-12,1.381084e-12,1.324725e-11,3.366780e-13,1.596454e-14,4.045401e-12
9.166667e+00,6.639647e-07,9.999997e-01,1.000000e+00,8.929245e-12,2.688821e-12,2.576492e-11,6.538171e-13,3.089865e-14,7.857992e-12
9.333333e+00,8.280550e-07,9.999996e-01,1.000000e+00,1.734967e-11,5.230416e-12,5.005293e-11,1.268988e-12,5.982878e-14,1.523899e-11
9.500000e+00,1.032051e-06,9.999995e-01,1.000000e+00,3.366013e-11,1.016388e-11,9.709161e-11,2.460130e-12,1.158161e-13,2.949940e-11
9.666667e+00,1.285320e-06,9.999994e-01,1.000000e+00,6.519019e-11,1.972189e-11,1.879920e-10,4.761641e-12,2.239464e-13,5.696800e-11
9.833333e+00,1.599204e-06,9.999992e-01,1.000000e+00,1.259711e-10,3.820258e-11,3.631633e-10,9.196369e-12,4.323056e-13,1.096965e-10
1.000000e+01,1.987399e-06,9.999991e-01,1.000000e+00,2.427532e-10,7.383809e-11,6.995765e-10,1.771235e-11,8.325279e-13,2.104620e-10
1.016667e+01,2.466226e-06,9.999988e-01,1.000000e+00,4.661905e-10,1.423301e-10,1.342900e-09,3.399658e-11,1.598252e-12,4.019788e-10
1.033333e+01,3.054904e-06,9.999985e-01,1.000000e+00,8.914806e-10,2.734316e-10,2.566658e-09,6.497126e-11,3.056100e-12,7.635195e-10
1.050000e+01,3.775743e-06,9.999982e-01,1.000000e+00,1.695798e-09,5.231044e-10,4.879458e-09,1.235107e-10,5.814482e-12,1.440330e-09
1.066667e+01,4.654077e-06,9.999978e-01,1.000000e+00,3.204923e-09,9.956086e-10,9.215635e-09,2.332704e-10,1.099465e-11,2.694309e-09
1.083333e+01,5.717892e-06,9.999973e-01,1.000000e+00,6.008933e-09,1.882904e-09,1.726611e-08,4.370876e-10,2.063390e-11,4.988339e-09
1.100000e+01,6.996947e-06,9.999967e-01,1.000000e+00,1.115673e-08,3.533260e-09,3.203498e-08,8.111530e-10,3.837299e-11,9.120315e-09
1.116667e+01,8.521335e-06,9.999959e-01,1.000000e+00,2.046971e-08,6.567071e-09,5.873944e-08,1.488054e-09,7.058803e-11,1.642305e-08
1.133333e+01,1.031903e-05,9.999951e-01,1.000000e+00,3.701944e-08,1.206457e-08,1.061906e-07,2.692497e-09,1.281806e-10,2.903646e-08
1.150000e+01,1.241276e-05,9.999940e-01,1.000000e+00,6.579927e-08,2.185389e-08,1.887688e-07,4.793427e-09,2.292676e-10,5.022650e-08
1.166667e+01,1.481565e-05,9.999929e-01,1.000000e+00,1.145584e-07,3.892082e-08,3.289817e-07,8.374115e-09,4.029881e-10,8.466239e-08
1.183333e+01,1.752688e-05,9.999915e-01,1.000000e+00,1.946319e-07,6.792793e-08,5.602997e-07,1.431657e-08,6.945008e-10,1.384523e-07
1.200000e+01,2.052719e-05,9.999900e-01,1.000000e+00,3.213509e-07,1.157537e-07,9.294566e-07,2.388726e-08,1.171010e-09,2.186424e-07
1.216667e+01,2.377592e-05,9.999884e-01,1.000000e+00,5.133473e-07,1.918168e-07,1.496800e-06,3.880030e-08,1.928364e-09,3.318434e-07
1.233333e+01,2.720976e-05,9.999866e-01,1.000000e+00,7.898859e-07,3.077833e-07,2.332885e-06,6.122700e-08,3.097710e-09,4.818700e-07
1.250000e+01,3.074544e-05,9.999848e-01,1.000000e+00,1.165657e-06,4.761254e-07,3.509907e-06,9.372645e-08,4.852011e-09,6.668237e-07
1.266667e+01,3.428564e-05,9.999829e-01,1.000000e+00,1.643542e-06,7.071386e-07,5.088168e-06,1.390939e-07,7.413081e-09,8.767812e-07
1.283333e+01,3.772760e-05,9.999809e-01,1.000000e+00,2.207576e-06,1.004606e-06,7.100335e-06,2.001550e-07,1.106040e-08,1.093683e-06
1.300000e+01,4.097356e-05,9.999791e-01,1.000000e+00,2.819796e-06,1.361299e-06,9.538488e-06,2.795530e-07,1.614245e-08,1.294409e-06
1.316667e+01,4.394059e-05,9.999773e-01,1.000000e+00,3.424250e-06,1.756445e-06,1.234899e-05,3.795650e-07,2.308880e-08,1.456233e-06
1.333333e+01,4.656740e-05,9.999756e-01,1.000000e+00,3.958111e-06,2.157235e-06,1.543744e-05,5.019486e-07,3.241790e-08,1.562728e-06
1.350000e+01,4.881802e-05,9.999740e-01,1.000000e+00,4.366569e-06,2.524729e-06,1.868232e-05,6.478007e-07,4.473336e-08,1.607311e-06
1.366667e+01,5.068202e-05,9.999725e-01,1.000000e+00,4.615218e-06,2.822564e-06,2.195293e-05,8.174173e-07,6.070359e-08,1.593589e-06
1.383333e+01,5.217209e-05,9.999712e-01,1.000000e+00,4.695860e-06,3.024965e-06,2.512680e-05,1.010184e-06,8.102424e-08,1.532764e-06
1.400000e+01,5.331912e-05,9.999700e-01,1.000000e+00,4.624437e-06,3.121389e-06,2.810333e-05,1.224550e-06,1.063696e-07,1.439889e-06
1.416667e+01,5.416810e-05,9.999690e-01,1.000000e+00,4.433700e-06,3.116609e-06,3.081195e-05,1.458132e-06,1.373422e-07,1.330463e-06
1.433333e+01,1.979902e-06,9.999991e-01,9.999641e-01,4.164224e-06,3.027267e-06,2.145319e-05,1.416631e-06,1.557955e-07,1.319669e-07
1.450000e+01,2.472642e-06,9.999988e-01,9.999641e-01,1.976685e-06,2.146761e-06,2.364470e-05,1.685239e-06,1.990007e-07,1.703579e-07
1.466667e+01,3.087181e-06,9.999985e-01,9.999641e-01,1.124729e-06,1.393230e-06,2.479215e-05,1.959446e-06,2.490090e-07,2.152991e-07
1.483333e+01,3.853157e-06,9.999982e-01,9.999641e-01,8.448321e-07,9.309797e-07,2.535888e-05,2.225113e-06,3.053909e-07,2.666086e-07
1.500000e+01,4.807162e-06,9.999977e-01,9.999641e-01,8.161273e-07,6.975361e-07,2.569980e-05,2.476971e-06,3.674249e-07,3.237140e-07
1.516667e+01,5.994271e-06,9.999972e-01,9.999641e-01,9.029124e-07,6.085664e-07,2.603595e-05,2.715361e-06,4.343464e-07,3.858731e-07
1.533333e+01,7.469771e-06,9.999965e-01,9.999641e-01,1.046931e-06,6.070990e-07,2.649789e-05,2.943553e-06,5.054864e-07,4.523628e-07
1.550000e+01,9.301189e-06,9.999956e-01,9.999641e-01,1.222473e-06,6.587756e-07,2.716086e-05,3.166111e-06,5.803290e-07,5.225903e-07
1.566667e+01,1.157055e-05,9.999945e-01,9.999641e-01,1.417719e-06,7.434717e-07,2.806719e-05,3.387962e-06,6.585274e-07,5.961613e-07
1.583333e+01,1.437683e-05,9.999932e-01,9.999641e-01,1.627025e-06,8.494792e-07,2.923965e-05,3.613882e-06,7.398928e-07,6.729350e-07
1.600000e+01,1.783855e-05,9.999915e-01,9.999641e-01,1.847776e-06,9.700126e-07,3.068954e-05,3.848234e-06,8.243742e-07,7.530965e-07
1.616667e+01,2.209629e-05,9.999895e-01,9.999641e-01,2.079196e-06,1.101236e-06,3.242184e-05,4.094838e-06,9.120281e-07,8.372787e-07
1.633333e+01,2.731504e-05,9.999870e-01,9.999641e-01,2.322054e-06,1.241212e-06,3.443869e-05,4.356921e-06,1.002988e-06,9.267564e-07
1.650000e+01,3.368600e-05,9.999840e-01,9.999641e-01,2.578879e-06,1.389418e-06,3.674240e-05,4.637119e-06,1.097434e-06,1.023746e-06
1.666667e+01,4.142774e-05,9.999803e-01,9.999641e-01,2.854569e-06,1.546639e-06,3.933841e-05,4.937505e-06,1.195560e-06,1.131791e-06
1.683333e+01,5.078612e-05,9.999758e-01,9.999641e-01,3.157315e-06,1.715159e-06,4.223860e-05,5.259647e-06,1.297548e-06,1.256210e-06
1.700000e+01,6.203345e-05,9.999704e-01,9.999641e-01,3.499758e-06,1.899189e-06,4.546497e-05,5.604686e-06,1.403541e-06,1.404435e-06
1.716667e+01,7.546632e-05,9.999639e-01,9.999641e-01,3.900070e-06,2.105476e-06,4.905333e-05,5.973433e-06,1.513623e-06,1.586010e-06
1.733333e+01,9.140239e-05,9.999562e-01,9.999641e-01,4.382401e-06,2.343944e-06,5.305610e-05,6.366455e-06,1.627799e-06,1.812056e-06
1.750000e+01,1.101758e-04,9.999470e-01,9.999641e-01,4.976132e-06,2.628069e-06,5.754312e-05,6.784142e-06,1.745976e-06,2.094088e-06
1.766667e+01,1.321317e-04,9.999363e-01,9.999641e-01,5.713534e-06,2.974694e-06,6.259997e-05,7.226746e-06,1.867955e-06,2.442695e-06
1.783333e+01,1.473421e-04,9.999288e-01,9.999283e-01,6.626479e-06,3.403041e-06,6.047859e-05,6.668419e-06,1.705179e-06,2.594737e-06
1.800000e+01,1.371623e-04,9.999342e-01,9.998924e-01,7.272752e-06,3.685284e-06,5.630219e-05,6.302235e-06,1.596926e-06,1.874301e-06
1.816667e+01,1.651432e-04,9.999206e-01,9.998924e-01,6.297097e-06,3.560427e-06,6.180835e-05,6.759231e-06,1.710815e-06,2.255350e-06
1.833333e+01,1.975850e-04,9.999048e-01,9.998924e-01,6.546946e-06,3.522072e-06,6.753044e-05,7.240175e-06,1.828481e-06,2.780071e-06
