Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.957543e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.723943e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.869217e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.415868e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.034441e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.414570e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.625593e-26
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.309097e-25
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.043652e-25
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.071731e-25
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642188e-24
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.811785e-24
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.844490e-24
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.051538e-23
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.757379e-23
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.102940e-22
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.556492e-22
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.924547e-22
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372753e-21
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.180265e-21
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.366710e-21
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.706195e-20
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.951240e-20
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.149381e-20
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.118396e-19
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.904364e-19
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.135328e-18
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.627999e-18
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.082696e-18
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.407784e-17
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.257961e-17
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.539232e-17
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.744537e-16
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.036504e-16
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.339054e-16
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.160588e-15
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.998177e-15
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.098171e+01,1.156166e-14
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.375466e+01,2.675376e-14
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.885006e+01,6.197675e-14
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.692463e+01,1.437325e-13
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.879255e+01,3.337192e-13
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.054653e+02,7.746207e-13
7.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.382012e+02,1.924361e-12
7.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.785676e+02,4.668428e-12
7.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.285177e+02,1.115665e-11
8.000000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.904938e+02,2.648912e-11
8.166667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.675270e+02,6.221404e-11
8.333333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,4.634108e+02,1.420742e-10
8.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,5.828636e+02,3.246290e-10
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.317726e+02,7.460498e-10
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.174839e+02,1.715290e-09
9.000000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.149126e+03,3.936289e-09
9.166667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.438058e+03,9.025661e-09
9.333333e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.798391e+03,2.072152e-08
9.500000e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,2.247634e+03,4.746010e-08
9.666667e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,2.807468e+03,1.084263e-07
9.833333e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,3.504675e+03,2.471562e-07
1.000000e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,4.372239e+03,5.615865e-07
1.016667e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,5.450716e+03,1.270908e-06
1.033333e+01,9.980279e-01,1.362544e-03,6.095593e-04,0.000000e+00,6.789482e+03,2.861643e-06
1.050000e+01,9.979203e-01,1.398401e-03,6.812722e-04,0.000000e+00,8.448671e+03,6.403219e-06
1.066667e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,1.050072e+04,1.421774e-05
1.083333e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,1.303197e+04,3.127156e-05
1.100000e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,1.614417e+04,6.798938e-05
1.116667e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,1.995594e+04,1.457512e-04
1.133333e+01,9.973466e-01,1.828678e-03,8.246979e-04,0.000000e+00,2.460256e+04,3.071725e-04
1.150000e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,3.023492e+04,6.342609e-04
1.166667e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,3.701656e+04,1.278115e-03
1.183333e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,4.511720e+04,2.502637e-03
1.200000e+01,9.967371e-01,2.187242e-03,1.075693e-03,0.000000e+00,5.470272e+04,4.738746e-03
1.216667e+01,9.966654e-01,2.223099e-03,1.111549e-03,0.000000e+00,6.592389e+04,8.632726e-03
1.233333e+01,9.965219e-01,2.294812e-03,1.183262e-03,0.000000e+00,7.890094e+04,1.505130e-02
1.250000e+01,9.961275e-01,2.617519e-03,1.254975e-03,0.000000e+00,9.370456e+04,2.498724e-02
1.266667e+01,9.960199e-01,2.689232e-03,1.290832e-03,0.000000e+00,1.103417e+05,3.931415e-02
1.283333e+01,9.958048e-01,2.653376e-03,1.541827e-03,0.000000e+00,1.287407e+05,5.840121e-02
1.300000e+01,9.956972e-01,2.689232e-03,1.613539e-03,0.000000e+00,1.487463e+05,8.171004e-02
1.316667e+01,9.955897e-01,2.653376e-03,1.756965e-03,0.000000e+00,1.701217e+05,1.075953e-01
1.333333e+01,9.954462e-01,2.760945e-03,1.792822e-03,0.000000e+00,1.925580e+05,1.335022e-01
1.350000e+01,9.953028e-01,2.725089e-03,1.972104e-03,0.000000e+00,2.157027e+05,1.565555e-01
1.366667e+01,9.950877e-01,2.904371e-03,2.007960e-03,0.000000e+00,2.391626e+05,1.742979e-01
1.383333e+01,9.948367e-01,3.119509e-03,2.043817e-03,0.000000e+00,2.625482e+05,1.852626e-01
1.400000e+01,9.946932e-01,3.191222e-03,2.115529e-03,0.000000e+00,2.854893e+05,1.891796e-01
1.416667e+01,9.945140e-01,3.227079e-03,2.258955e-03,0.000000e+00,3.076545e+05,1.868210e-01
1.433333e+01,9.942988e-01,3.406361e-03,2.294812e-03,0.000000e+00,3.287627e+05,1.796418e-01
1.450000e+01,9.939403e-01,3.657356e-03,2.402381e-03,0.000000e+00,3.485894e+05,1.693809e-01
1.466667e+01,9.937968e-01,3.621500e-03,2.545807e-03,3.585643e-05,3.669695e+05,1.577365e-01
1.483333e+01,9.935817e-01,3.800782e-03,2.581663e-03,3.585643e-05,3.837941e+05,9.749228e-02
1.500000e+01,9.934383e-01,3.872495e-03,2.653376e-03,3.585643e-05,3.510506e+05,6.837518e-02
1.516667e+01,9.932948e-01,3.908351e-03,2.760945e-03,3.585643e-05,3.213272e+05,5.657702e-02
1.533333e+01,9.930439e-01,4.051777e-03,2.868514e-03,3.585643e-05,2.944032e+05,5.463063e-02
1.550000e+01,9.929004e-01,4.123490e-03,2.940227e-03,3.585643e-05,2.701053e+05,5.847072e-02
1.566667e+01,9.927211e-01,4.159346e-03,3.083653e-03,3.585643e-05,2.482575e+05,6.586202e-02
1.583333e+01,9.925060e-01,4.266915e-03,3.191222e-03,3.585643e-05,2.287299e+05,7.556251e-02
1.600000e+01,9.924343e-01,4.266915e-03,3.262935e-03,3.585643e-05,2.114577e+05,8.687791e-02
1.616667e+01,9.921833e-01,4.446197e-03,3.334648e-03,3.585643e-05,1.963536e+05,9.942339e-02
1.633333e+01,9.920399e-01,4.553767e-03,3.370504e-03,3.585643e-05,1.833903e+05,1.129950e-01
1.650000e+01,9.917172e-01,4.697192e-03,3.549787e-03,3.585643e-05,1.725861e+05,1.274986e-01
1.666667e+01,9.916455e-01,4.589623e-03,3.729069e-03,3.585643e-05,1.640064e+05,1.429098e-01
1.683333e+01,9.913586e-01,4.697192e-03,3.908351e-03,3.585643e-05,1.577828e+05,1.592490e-01
1.700000e+01,9.910717e-01,4.876475e-03,4.015920e-03,3.585643e-05,1.541791e+05,1.765654e-01
1.716667e+01,9.909642e-01,4.948187e-03,4.051777e-03,3.585643e-05,1.534277e+05,1.949252e-01
1.733333e+01,9.908566e-01,4.948187e-03,4.159346e-03,3.585643e-05,1.558714e+05,2.144012e-01
1.750000e+01,9.907132e-01,4.768905e-03,4.482054e-03,3.585643e-05,1.621045e+05,2.350643e-01
1.766667e+01,9.904980e-01,4.697192e-03,4.768905e-03,3.585643e-05,1.726327e+05,2.569743e-01
1.783333e+01,9.901036e-01,5.055757e-03,4.804762e-03,3.585643e-05,1.882202e+05,2.801729e-01
1.800000e+01,9.898526e-01,5.163326e-03,4.948187e-03,3.585643e-05,2.106025e+05,3.046803e-01
1.816667e+01,9.897809e-01,5.163326e-03,5.019900e-03,3.585643e-05,2.402872e+05,3.304992e-01
1.833333e+01,9.893506e-01,5.414321e-03,5.199182e-03,3.585643e-05,2.787213e+05,3.576384e-01
1.850000e+01,9.892431e-01,5.414321e-03,5.306752e-03,3.585643e-05,3.276260e+05,3.861694e-01
1.866667e+01,9.890638e-01,5.486034e-03,5.414321e-03,3.585643e-05,3.890833e+05,4.163437e-01
1.883333e+01,9.888487e-01,5.521890e-03,5.593603e-03,3.585643e-05,4.655413e+05,4.488033e-01
1.900000e+01,9.884542e-01,5.844598e-03,5.665316e-03,3.585643e-05,5.595481e+05,4.849153e-01
1.916667e+01,9.883467e-01,5.844598e-03,5.772885e-03,3.585643e-05,6.740836e+05,5.272390e-01
1.933333e+01,9.882032e-01,5.844598e-03,5.916311e-03,3.585643e-05,8.123890e+05,5.800583e-01
1.950000e+01,9.881315e-01,5.737029e-03,6.059737e-03,7.171286e-05,9.778937e+05,6.497900e-01
1.966667e+01,9.879881e-01,5.665316e-03,6.274875e-03,7.171286e-05,1.174508e+06,7.227984e-01
1.983333e+01,9.878447e-01,5.557747e-03,6.490014e-03,1.075693e-04,1.386701e+06,8.369349e-01
2.000000e+01,9.875937e-01,5.665316e-03,6.633440e-03,1.075693e-04,1.635205e+06,9.680368e-01
2.016667e+01,9.871275e-01,6.095593e-03,6.669296e-03,1.075693e-04,1.895288e+06,1.149271e+00
2.033333e+01,9.868048e-01,6.346588e-03,6.705153e-03,1.434257e-04,2.196791e+06,1.376118e+00
2.050000e+01,9.867331e-01,6.310732e-03,6.776865e-03,1.792822e-04,2.542269e+06,1.625784e+00
2.066667e+01,9.865897e-01,6.239019e-03,6.992004e-03,1.792822e-04,2.915321e+06,1.816859e+00
2.083333e+01,9.864821e-01,6.023880e-03,7.314712e-03,1.792822e-04,3.298516e+06,2.054256e+00
2.100000e+01,9.861953e-01,6.095593e-03,7.529850e-03,1.792822e-04,3.773148e+06,2.316525e+00
2.116667e+01,9.860877e-01,6.059737e-03,7.673276e-03,1.792822e-04,4.296814e+06,2.594268e+00
2.133333e+01,9.856933e-01,6.274875e-03,7.816702e-03,2.151386e-04,4.925529e+06,2.886343e+00
2.150000e+01,9.854064e-01,6.382445e-03,7.924271e-03,2.868514e-04,5.627190e+06,3.129772e+00
2.166667e+01,9.851913e-01,6.454158e-03,8.031841e-03,3.227079e-04,6.366209e+06,3.280159e+00
2.183333e+01,9.849044e-01,6.525870e-03,8.175266e-03,3.944207e-04,7.081675e+06,3.453739e+00
2.200000e+01,9.846176e-01,6.525870e-03,8.318692e-03,5.378465e-04,7.806198e+06,3.603623e+00
2.216667e+01,9.844383e-01,6.454158e-03,8.569687e-03,5.378465e-04,8.498481e+06,3.693648e+00
2.233333e+01,9.840439e-01,6.525870e-03,8.820682e-03,6.095593e-04,9.106224e+06,3.942738e+00
2.250000e+01,9.837570e-01,6.705153e-03,8.892395e-03,6.454158e-04,9.834275e+06,4.130730e+00
2.266667e+01,9.834702e-01,6.920291e-03,8.820682e-03,7.888415e-04,1.055300e+07,4.354592e+00
2.283333e+01,9.829323e-01,7.242999e-03,8.892395e-03,9.322672e-04,1.130806e+07,4.344418e+00
2.300000e+01,9.824303e-01,7.565707e-03,8.999964e-03,1.003980e-03,1.197312e+07,4.201863e+00
2.316667e+01,9.821435e-01,7.637420e-03,9.143390e-03,1.075693e-03,1.254954e+07,4.118606e+00
