Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.904448e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,6.366587e-28,0.000000e+00,7.862945e-28,2.890173e-29,3.073970e-30,1.262717e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.906454e-27,3.436261e-28,3.193413e-27,1.274974e-28,1.460061e-29,2.690490e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.292985e-27,1.070179e-27,8.665965e-27,3.675159e-28,4.439945e-29,5.448250e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,8.874849e-27,2.462681e-27,2.001336e-26,8.854146e-28,1.113475e-28,1.085726e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.782004e-26,5.146463e-27,4.280890e-26,1.946830e-27,2.523461e-28,2.150349e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.539566e-26,1.038477e-26,8.808728e-26,4.071040e-27,5.396751e-28,4.245976e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.997835e-26,2.067125e-26,1.776261e-25,8.273046e-27,1.114707e-27,8.368943e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.380186e-25,4.090605e-26,3.543311e-25,1.653569e-26,2.253498e-27,1.647473e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.718074e-25,8.071468e-26,7.026383e-25,3.272983e-26,4.494237e-27,3.240125e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.347225e-25,1.589932e-25,1.388607e-24,6.440834e-26,8.884794e-27,6.367879e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.051125e-24,3.128307e-25,2.738683e-24,1.263029e-25,1.746317e-26,1.250782e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.064968e-24,6.150054e-25,5.394373e-24,2.471388e-25,3.418933e-26,2.455661e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.054698e-24,1.208289e-24,1.061596e-23,4.829143e-25,6.675145e-26,4.819359e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,7.958427e-24,2.372693e-24,2.087868e-23,9.427743e-25,1.300652e-25,9.455170e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.561520e-23,4.657266e-24,4.104289e-23,1.839416e-24,2.530492e-25,1.854509e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.062963e-23,9.138369e-24,8.065037e-23,3.587282e-24,4.917397e-25,3.636499e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.006565e-23,1.792575e-23,1.584298e-22,6.993832e-24,9.546604e-25,7.129273e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.177644e-22,3.515397e-23,3.111355e-22,1.363209e-23,1.851886e-24,1.397413e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.308431e-22,6.892444e-23,6.108859e-22,2.656625e-23,3.589888e-24,2.738610e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.524214e-22,1.351094e-22,1.199168e-21,5.176487e-23,6.954812e-24,5.366219e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,8.865439e-22,2.648015e-22,2.353522e-21,1.008530e-22,1.346653e-23,1.051346e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.736979e-21,5.189020e-22,4.618306e-21,1.964720e-22,2.606235e-23,2.059526e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.402764e-21,1.016686e-21,9.061075e-21,3.827168e-22,5.041693e-23,4.034019e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.665255e-21,1.991729e-21,1.777521e-20,7.454610e-22,9.748962e-23,7.900630e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.305430e-20,3.901406e-21,3.486524e-20,1.451936e-21,1.884391e-22,1.547184e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.556502e-20,7.641230e-21,6.837815e-20,2.827802e-21,3.641024e-22,3.029578e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.006075e-20,1.496445e-20,1.340889e-19,5.507222e-21,7.032730e-22,5.931773e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,9.801900e-20,2.930330e-20,2.629188e-19,1.072508e-20,1.357934e-21,1.161320e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.919054e-19,5.737645e-20,5.154744e-19,2.088601e-20,2.621156e-21,2.273452e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,3.756907e-19,1.123349e-19,1.010535e-18,4.067229e-20,5.057904e-21,4.450288e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.354305e-19,2.199184e-19,1.989702e-18,7.821164e-20,9.137307e-21,8.724920e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.441362e-18,4.305031e-19,3.926109e-18,1.494079e-19,1.599329e-20,1.712527e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,2.828207e-18,8.436613e-19,7.751527e-18,2.850219e-19,2.786023e-20,3.364913e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.555453e-18,1.655221e-18,1.530357e-17,5.446496e-19,4.902314e-20,6.618474e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.092397e-17,3.250976e-18,3.020779e-17,1.044411e-18,8.776682e-20,1.302887e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.149935e-17,6.391841e-18,5.988229e-17,1.950948e-18,1.493773e-19,2.651273e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.344298e-17,1.257846e-17,1.200873e-16,3.686290e-18,2.608789e-19,5.393519e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,8.825343e-17,2.536494e-17,2.430167e-16,7.032639e-18,4.581489e-19,1.088249e-16
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.783201e-16,5.147956e-17,4.921608e-16,1.361650e-17,8.297177e-19,2.182815e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.582214e-16,1.040325e-16,9.929479e-16,2.688359e-17,1.559718e-18,4.300218e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.086153e-16,2.090870e-16,1.985257e-15,5.309504e-17,2.978272e-18,8.554556e-16
7.000000e+00,3.665518e-08,1.000000e+00,1.000000e+00,1.407989e-15,4.141425e-16,3.958359e-15,1.049385e-16,5.703512e-18,1.677460e-15
7.166667e+00,4.582773e-08,1.000000e+00,1.000000e+00,2.768673e-15,8.228945e-16,7.841371e-15,2.072060e-16,1.096922e-17,3.266603e-15
7.333333e+00,5.729207e-08,1.000000e+00,1.000000e+00,5.402840e-15,1.619442e-15,1.542260e-14,4.077215e-16,2.119515e-17,6.370574e-15
7.500000e+00,7.161659e-08,1.000000e+00,1.000000e+00,1.053809e-14,3.162786e-15,3.021072e-14,7.994240e-16,4.107697e-17,1.243809e-14
7.666667e+00,8.951389e-08,1.000000e+00,1.000000e+00,2.057043e-14,6.170552e-15,5.908020e-14,1.561656e-15,7.972017e-17,2.428169e-14
7.833333e+00,1.118824e-07,9.999999e-01,1.000000e+00,4.015683e-14,1.204510e-14,1.154525e-13,3.042728e-15,1.542196e-16,4.730996e-14
8.000000e+00,1.398303e-07,9.999999e-01,1.000000e+00,7.827342e-14,2.351391e-14,2.253765e-13,5.913980e-15,2.974240e-16,9.236999e-14
8.166667e+00,1.747386e-07,9.999999e-01,1.000000e+00,1.527696e-13,4.583858e-14,4.401406e-13,1.143582e-14,5.668356e-16,1.799155e-13
8.333333e+00,2.183367e-07,9.999999e-01,1.000000e+00,2.976906e-13,8.945890e-14,8.586551e-13,2.216165e-14,1.084995e-15,3.511296e-13
8.500000e+00,2.727546e-07,9.999999e-01,1.000000e+00,5.807905e-13,1.743403e-13,1.675186e-12,4.295537e-14,2.077831e-15,6.837481e-13
8.666667e+00,3.406669e-07,9.999998e-01,1.000000e+00,1.131426e-12,3.401134e-13,3.265255e-12,8.339196e-14,3.998025e-15,1.331859e-12
8.833333e+00,4.253674e-07,9.999998e-01,1.000000e+00,2.203930e-12,6.626331e-13,6.360651e-12,1.620069e-13,7.717285e-15,2.592428e-12
9.000000e+00,5.309693e-07,9.999997e-01,1.000000e+00,4.290579e-12,1.290801e-12,1.238189e-11,3.147107e-13,1.492206e-14,5.042000e-12
9.166667e+00,6.625169e-07,9.999997e-01,1.000000e+00,8.346474e-12,2.513052e-12,2.408249e-11,6.111572e-13,2.888227e-14,9.793542e-12
9.333333e+00,8.262386e-07,9.999996e-01,1.000000e+00,1.621737e-11,4.889014e-12,4.678540e-11,1.186160e-12,5.592506e-14,1.899550e-11
9.500000e+00,1.029774e-06,9.999995e-01,1.000000e+00,3.146713e-11,9.500530e-12,9.075928e-11,2.299619e-12,1.082618e-13,3.677445e-11
9.666667e+00,1.282473e-06,9.999994e-01,1.000000e+00,6.094878e-11,1.843680e-11,1.757454e-10,4.451179e-12,2.093453e-13,7.102789e-11
9.833333e+00,1.595654e-06,9.999992e-01,1.000000e+00,1.177914e-10,3.571667e-11,3.395420e-10,8.597370e-12,4.041343e-13,1.367932e-10
1.000000e+01,1.982960e-06,9.999991e-01,1.000000e+00,2.270274e-10,6.904259e-11,6.541619e-10,1.656038e-11,7.783198e-13,2.625088e-10
1.016667e+01,2.460671e-06,9.999988e-01,1.000000e+00,4.360830e-10,1.331076e-10,1.255937e-09,3.178973e-11,1.494313e-12,5.015289e-10
1.033333e+01,3.047964e-06,9.999986e-01,1.000000e+00,8.341294e-10,2.557673e-10,2.400967e-09,6.076392e-11,2.857687e-12,9.529397e-10
1.050000e+01,3.767068e-06,9.999982e-01,1.000000e+00,1.587230e-09,4.894383e-10,4.565692e-09,1.155370e-10,5.437809e-12,1.798443e-09
1.066667e+01,4.643231e-06,9.999978e-01,1.000000e+00,3.000976e-09,9.318357e-10,8.625922e-09,2.182682e-10,1.028439e-11,3.366025e-09
1.083333e+01,5.704316e-06,9.999973e-01,1.000000e+00,5.629431e-09,1.763007e-09,1.616792e-08,4.091108e-10,1.930563e-11,6.236161e-09
1.100000e+01,6.979986e-06,9.999967e-01,1.000000e+00,1.045874e-08,3.309932e-09,3.001273e-08,7.595376e-10,3.591363e-11,1.141120e-08
1.116667e+01,8.500140e-06,9.999959e-01,1.000000e+00,1.920409e-08,6.155796e-09,5.506583e-08,1.394048e-09,6.608844e-11,2.056931e-08
1.133333e+01,1.029253e-05,9.999951e-01,1.000000e+00,3.476405e-08,1.131765e-08,9.962539e-08,2.523907e-09,1.200637e-10,3.641292e-08
1.150000e+01,1.237963e-05,9.999941e-01,1.000000e+00,6.186363e-08,2.052023e-08,1.772627e-07,4.496525e-09,2.148657e-10,6.308326e-08
1.166667e+01,1.477423e-05,9.999929e-01,1.000000e+00,1.078624e-07,3.658787e-08,3.092758e-07,7.862219e-09,3.779180e-10,1.065339e-07
1.183333e+01,1.747509e-05,9.999915e-01,1.000000e+00,1.835786e-07,6.394647e-08,5.274467e-07,1.345524e-08,6.517946e-10,1.746177e-07
1.200000e+01,2.046244e-05,9.999901e-01,1.000000e+00,3.037480e-07,1.091562e-07,8.763578e-07,2.247735e-08,1.099990e-09,2.765136e-07
1.216667e+01,2.369499e-05,9.999884e-01,1.000000e+00,4.864727e-07,1.812597e-07,1.413946e-06,3.656177e-08,1.813304e-09,4.210582e-07
1.233333e+01,2.710859e-05,9.999867e-01,1.000000e+00,7.508236e-07,2.915689e-07,2.208572e-06,5.778851e-08,2.916376e-09,6.138054e-07
1.250000e+01,3.061897e-05,9.999848e-01,1.000000e+00,1.112017e-06,4.523805e-07,3.331214e-06,8.862674e-08,4.574231e-09,8.532469e-07
1.266667e+01,5.478767e-08,1.000000e+00,9.999641e-01,1.574483e-06,6.742226e-07,1.615472e-06,5.284610e-08,3.120872e-09,3.853945e-09
1.283333e+01,6.851261e-08,1.000000e+00,9.999641e-01,6.660231e-07,6.637892e-07,2.450416e-06,8.415773e-08,5.188318e-09,6.487812e-09
1.300000e+01,8.566555e-08,1.000000e+00,9.999641e-01,2.880404e-07,4.151953e-07,2.909677e-06,1.237787e-07,8.342651e-09,1.063390e-08
1.316667e+01,1.071288e-07,9.999999e-01,9.999641e-01,1.347326e-07,2.426256e-07,3.118118e-06,1.653127e-07,1.268900e-08,1.667137e-08
1.333333e+01,1.339591e-07,9.999999e-01,9.999641e-01,7.820599e-08,1.423371e-07,3.190079e-06,2.052692e-07,1.816697e-08,2.469896e-08
1.350000e+01,1.674956e-07,9.999999e-01,9.999641e-01,6.489466e-08,8.911971e-08,3.200056e-06,2.422410e-07,2.464191e-08,3.460265e-08
1.366667e+01,2.094157e-07,9.999999e-01,9.999641e-01,7.216190e-08,6.451610e-08,3.193493e-06,2.760342e-07,3.196158e-08,4.616309e-08
1.383333e+01,2.618222e-07,9.999999e-01,9.999641e-01,9.021929e-08,5.720568e-08,3.197757e-06,3.071051e-07,3.998655e-08,5.913490e-08
1.400000e+01,3.273339e-07,9.999998e-01,9.999641e-01,1.146388e-07,6.053174e-08,3.229353e-06,3.362272e-07,4.860519e-08,7.329468e-08
1.416667e+01,4.092360e-07,9.999998e-01,9.999641e-01,1.432714e-07,7.060423e-08,3.298264e-06,3.643044e-07,5.773913e-08,8.846473e-08
1.433333e+01,5.116249e-07,9.999998e-01,9.999641e-01,1.749843e-07,8.512770e-08,3.410534e-06,3.922668e-07,6.734415e-08,1.045230e-07
1.450000e+01,6.396064e-07,9.999997e-01,9.999641e-01,2.091433e-07,1.027282e-07,3.569814e-06,4.210177e-07,7.740825e-08,1.214044e-07
1.466667e+01,7.995902e-07,9.999996e-01,9.999641e-01,2.453978e-07,1.225769e-07,3.778326e-06,4.514063e-07,8.794858e-08,1.390969e-07
1.483333e+01,9.995334e-07,9.999995e-01,9.999641e-01,2.835849e-07,1.441811e-07,4.037482e-06,4.842181e-07,9.900819e-08,1.576376e-07
1.500000e+01,1.249419e-06,9.999994e-01,9.999641e-01,3.236844e-07,1.672658e-07,4.348307e-06,5.201759e-07,1.106526e-07,1.771064e-07
1.516667e+01,1.561716e-06,9.999993e-01,9.999641e-01,3.657915e-07,1.917064e-07,4.711736e-06,5.599458e-07,1.229665e-07,1.976200e-07
1.533333e+01,1.951943e-06,9.999991e-01,9.999641e-01,4.100977e-07,2.174880e-07,5.128830e-06,6.041457e-07,1.360513e-07,2.193263e-07
1.550000e+01,2.439468e-06,9.999988e-01,9.999641e-01,4.568754e-07,2.446790e-07,5.600933e-06,6.533580e-07,1.500223e-07,2.423993e-07
1.566667e+01,3.048479e-06,9.999986e-01,9.999641e-01,5.064648e-07,2.734135e-07,6.129785e-06,7.081397e-07,1.650071e-07,2.670345e-07
1.583333e+01,3.809060e-06,9.999982e-01,9.999641e-01,5.592626e-07,3.038782e-07,6.717607e-06,7.690329e-07,1.811440e-07,2.934455e-07
1.600000e+01,4.758680e-06,9.999977e-01,9.999641e-01,6.157124e-07,3.363027e-07,7.367152e-06,8.365762e-07,1.985809e-07,3.218599e-07
1.616667e+01,5.943939e-06,9.999972e-01,9.999641e-01,6.762960e-07,3.709513e-07,8.081732e-06,9.113126e-07,2.174740e-07,3.525171e-07
1.633333e+01,7.422690e-06,9.999965e-01,9.999641e-01,7.415265e-07,4.081170e-07,8.865229e-06,9.937964e-07,2.379875e-07,3.856653e-07
1.650000e+01,9.266622e-06,9.999956e-01,9.999641e-01,8.119413e-07,4.481159e-07,9.722081e-06,1.084597e-06,2.602920e-07,4.215601e-07
1.666667e+01,1.156447e-05,9.999945e-01,9.999641e-01,8.880981e-07,4.912831e-07,1.065725e-05,1.184302e-06,2.845644e-07,4.604645e-07
1.683333e+01,1.442565e-05,9.999932e-01,9.999641e-01,9.705723e-07,5.379690e-07,1.167618e-05,1.293511e-06,3.109854e-07,5.026516e-07
1.700000e+01,1.798476e-05,9.999915e-01,9.999641e-01,1.059960e-06,5.885374e-07,1.278470e-05,1.412836e-06,3.397383e-07,5.484141e-07
1.716667e+01,2.240662e-05,9.999894e-01,9.999641e-01,1.156891e-06,6.433669e-07,1.398903e-05,1.542882e-06,3.710060e-07,5.980872e-07
1.733333e+01,2.789207e-05,9.999868e-01,9.999641e-01,1.262066e-06,7.028570e-07,1.529564e-05,1.684236e-06,4.049665e-07,6.520975e-07
