Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204250e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412018e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.932308e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.896595e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171400e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.315004e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.563267e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.981032e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.765707e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.468775e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.810460e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.336513e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.621826e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.141578e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.008027e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975821e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.871997e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.586564e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.486231e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.911157e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.701494e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.116505e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.186183e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.280255e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.379413e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.640292e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.210666e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.284019e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.229845e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.406781e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.714493e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.242223e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.813383e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.561309e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.000362e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.393916e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.881181e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.838588e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171295e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.330772e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674144e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.125255e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.767834e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429141e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.688644e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301044e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.541968e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951456e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.644699e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880508e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665575e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.142653e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390582e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705001e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256401e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.019943e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975691e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818621e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.360766e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414084e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705300e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.148927e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.737725e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827287e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396294e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239481e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130237e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.012927e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513189e-03
1.183333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.986839e-03
1.200000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.921162e-03
1.216667e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.597190e+04,1.591984e-02
1.233333e+01,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,3.328210e+04,2.462862e-02
1.250000e+01,9.989960e-01,9.681236e-04,3.585643e-05,0.000000e+00,5.203736e+04,3.658124e-02
1.266667e+01,9.987450e-01,1.219119e-03,3.585643e-05,0.000000e+00,7.227621e+04,5.197559e-02
1.283333e+01,9.985299e-01,1.434257e-03,3.585643e-05,0.000000e+00,9.395641e+04,7.044153e-02
1.300000e+01,9.982430e-01,1.649396e-03,1.075693e-04,0.000000e+00,1.169488e+05,9.091028e-02
1.316667e+01,9.979920e-01,1.864534e-03,1.434257e-04,0.000000e+00,1.410394e+05,1.116931e-01
1.333333e+01,9.977410e-01,1.972104e-03,2.868514e-04,0.000000e+00,1.659412e+05,1.307869e-01
1.350000e+01,9.973825e-01,2.294812e-03,3.227079e-04,0.000000e+00,1.913131e+05,1.463248e-01
1.366667e+01,9.971315e-01,2.509950e-03,3.585643e-04,0.000000e+00,2.167840e+05,1.569905e-01
1.383333e+01,9.969163e-01,2.689232e-03,3.944207e-04,0.000000e+00,2.419771e+05,1.622576e-01
1.400000e+01,9.964861e-01,2.976084e-03,5.378465e-04,0.000000e+00,2.665335e+05,1.623939e-01
1.416667e+01,9.962351e-01,3.155366e-03,5.737029e-04,3.585643e-05,2.901292e+05,1.582813e-01
1.433333e+01,9.959482e-01,3.334648e-03,6.812722e-04,3.585643e-05,3.124881e+05,9.171444e-02
1.450000e+01,9.957689e-01,3.334648e-03,8.605543e-04,3.585643e-05,2.852782e+05,5.779843e-02
1.466667e+01,9.955897e-01,3.442217e-03,9.322672e-04,3.585643e-05,2.604378e+05,4.190236e-02
1.483333e+01,9.951952e-01,3.764925e-03,1.003980e-03,3.585643e-05,2.377605e+05,3.612659e-02
1.500000e+01,9.949442e-01,3.980064e-03,1.039836e-03,3.585643e-05,2.170582e+05,3.617734e-02
1.516667e+01,9.948008e-01,3.980064e-03,1.183262e-03,3.585643e-05,1.981588e+05,3.969502e-02
1.533333e+01,9.944423e-01,4.266915e-03,1.254975e-03,3.585643e-05,1.809054e+05,4.536510e-02
1.550000e+01,9.941195e-01,4.446197e-03,1.398401e-03,3.585643e-05,1.651549e+05,5.244553e-02
1.566667e+01,9.938686e-01,4.553767e-03,1.541827e-03,3.585643e-05,1.507765e+05,6.051508e-02
1.583333e+01,9.936534e-01,4.661336e-03,1.649396e-03,3.585643e-05,1.376509e+05,6.933822e-02
1.600000e+01,9.935100e-01,4.804762e-03,1.649396e-03,3.585643e-05,1.256692e+05,7.879179e-02
1.616667e+01,9.932590e-01,4.912331e-03,1.792822e-03,3.585643e-05,1.147320e+05,8.882438e-02
1.633333e+01,9.930439e-01,4.984044e-03,1.936247e-03,3.585643e-05,1.047486e+05,9.943321e-02
1.650000e+01,9.925419e-01,5.450177e-03,1.972104e-03,3.585643e-05,9.563661e+04,1.106503e-01
1.666667e+01,9.923626e-01,5.557747e-03,2.043817e-03,3.585643e-05,8.732135e+04,1.225339e-01
1.683333e+01,9.921116e-01,5.665316e-03,2.187242e-03,3.585643e-05,7.973334e+04,1.351627e-01
1.700000e+01,9.919323e-01,5.665316e-03,2.366524e-03,3.585643e-05,7.281003e+04,1.486325e-01
1.716667e+01,9.917172e-01,5.808742e-03,2.438237e-03,3.585643e-05,6.649484e+04,1.630531e-01
1.733333e+01,9.915737e-01,5.772885e-03,2.617519e-03,3.585643e-05,6.073646e+04,1.785469e-01
1.750000e+01,9.912152e-01,5.808742e-03,2.940227e-03,3.585643e-05,5.548747e+04,1.952478e-01
1.766667e+01,9.909642e-01,5.916311e-03,3.083653e-03,3.585643e-05,5.070868e+04,2.133007e-01
1.783333e+01,9.907132e-01,5.844598e-03,3.406361e-03,3.585643e-05,4.636141e+04,2.328611e-01
1.800000e+01,9.904622e-01,5.880455e-03,3.621500e-03,3.585643e-05,4.241211e+04,2.540958e-01
1.816667e+01,9.902112e-01,6.095593e-03,3.657356e-03,3.585643e-05,3.883613e+04,2.771833e-01
1.833333e+01,9.899961e-01,6.167306e-03,3.800782e-03,3.585643e-05,3.560588e+04,3.023146e-01
1.850000e+01,9.898168e-01,6.167306e-03,3.980064e-03,3.585643e-05,3.269482e+04,3.296945e-01
1.866667e+01,9.895299e-01,6.274875e-03,4.159346e-03,3.585643e-05,3.008678e+04,3.595429e-01
1.883333e+01,9.893865e-01,6.418301e-03,4.159346e-03,3.585643e-05,2.776600e+04,3.920962e-01
1.900000e+01,9.891355e-01,6.418301e-03,4.410341e-03,3.585643e-05,2.573605e+04,4.276094e-01
1.916667e+01,9.889921e-01,6.525870e-03,4.446197e-03,3.585643e-05,2.397988e+04,4.663573e-01
1.933333e+01,9.889204e-01,6.490014e-03,4.553767e-03,3.585643e-05,2.253725e+04,5.086370e-01
1.950000e+01,9.885977e-01,6.669296e-03,4.697192e-03,3.585643e-05,2.138181e+04,5.547697e-01
1.966667e+01,9.883825e-01,6.705153e-03,4.876475e-03,3.585643e-05,2.053856e+04,6.051025e-01
1.983333e+01,9.881315e-01,6.812722e-03,5.019900e-03,3.585643e-05,2.004691e+04,6.600109e-01
2.000000e+01,9.880240e-01,6.848578e-03,5.091613e-03,3.585643e-05,1.993772e+04,7.199003e-01
2.016667e+01,9.879522e-01,6.812722e-03,5.199182e-03,3.585643e-05,2.026106e+04,7.852080e-01
2.033333e+01,9.878447e-01,6.597583e-03,5.521890e-03,3.585643e-05,2.107135e+04,8.564047e-01
2.050000e+01,9.877012e-01,6.525870e-03,5.737029e-03,3.585643e-05,2.245508e+04,9.339950e-01
2.066667e+01,9.876295e-01,6.382445e-03,5.952168e-03,3.585643e-05,2.452797e+04,1.018518e+00
2.083333e+01,9.875578e-01,6.203163e-03,6.203163e-03,3.585643e-05,2.753071e+04,1.110547e+00
2.100000e+01,9.873785e-01,6.239019e-03,6.346588e-03,3.585643e-05,3.160747e+04,1.210686e+00
2.116667e+01,9.872710e-01,6.131450e-03,6.561727e-03,3.585643e-05,3.695875e+04,1.319565e+00
2.133333e+01,9.870558e-01,6.167306e-03,6.741009e-03,3.585643e-05,4.425780e+04,1.437835e+00
2.150000e+01,9.869483e-01,6.131450e-03,6.884435e-03,3.585643e-05,5.355080e+04,1.566154e+00
2.166667e+01,9.868048e-01,6.095593e-03,7.063717e-03,3.585643e-05,6.598503e+04,1.705171e+00
2.183333e+01,9.868048e-01,5.952168e-03,7.207143e-03,3.585643e-05,8.309321e+04,1.855501e+00
2.200000e+01,9.866973e-01,5.988024e-03,7.278855e-03,3.585643e-05,1.043932e+05,2.017697e+00
2.216667e+01,9.865897e-01,5.952168e-03,7.422281e-03,3.585643e-05,1.309688e+05,2.192201e+00
2.233333e+01,9.864821e-01,5.844598e-03,7.637420e-03,3.585643e-05,1.654503e+05,2.379292e+00
2.250000e+01,9.864104e-01,5.737029e-03,7.816702e-03,3.585643e-05,2.083219e+05,2.579014e+00
2.266667e+01,9.861594e-01,5.916311e-03,7.888415e-03,3.585643e-05,2.615017e+05,2.791093e+00
2.283333e+01,9.859443e-01,6.059737e-03,7.960128e-03,3.585643e-05,3.273992e+05,3.014852e+00
2.300000e+01,9.858367e-01,6.023880e-03,8.103553e-03,3.585643e-05,4.095846e+05,3.249114e+00
2.316667e+01,9.856216e-01,5.988024e-03,8.354548e-03,3.585643e-05,5.111568e+05,3.492161e+00
2.333333e+01,9.852630e-01,6.310732e-03,8.390405e-03,3.585643e-05,6.398905e+05,3.741740e+00
2.350000e+01,9.849403e-01,6.346588e-03,8.677256e-03,3.585643e-05,7.986075e+05,3.995215e+00
2.366667e+01,9.845100e-01,6.669296e-03,8.784826e-03,3.585643e-05,9.929600e+05,4.249937e+00
2.383333e+01,9.842232e-01,6.633440e-03,9.107533e-03,3.585643e-05,1.231100e+06,4.503925e+00
2.400000e+01,9.839005e-01,6.776865e-03,9.250959e-03,7.171286e-05,1.520532e+06,4.756897e+00
2.416667e+01,9.835419e-01,7.063717e-03,9.322672e-03,7.171286e-05,1.885279e+06,4.963716e+00
2.433333e+01,9.833268e-01,7.171286e-03,9.394385e-03,1.075693e-04,2.308634e+06,5.197816e+00
2.450000e+01,9.831475e-01,7.099573e-03,9.645380e-03,1.075693e-04,2.814119e+06,5.447050e+00
2.466667e+01,9.829682e-01,7.063717e-03,9.860518e-03,1.075693e-04,3.400888e+06,5.743564e+00
2.483333e+01,9.826813e-01,7.207143e-03,1.000394e-02,1.075693e-04,4.089906e+06,6.101758e+00
2.500000e+01,9.823586e-01,7.242999e-03,1.029080e-02,1.075693e-04,4.896973e+06,6.537274e+00
2.516667e+01,9.820359e-01,7.171286e-03,1.064936e-02,1.434257e-04,5.829106e+06,7.061227e+00
2.533333e+01,9.815339e-01,7.278855e-03,1.104378e-02,1.434257e-04,6.896108e+06,7.585523e+00
2.550000e+01,9.811037e-01,7.529850e-03,1.111549e-02,2.509950e-04,8.102402e+06,8.226952e+00
2.566667e+01,9.805658e-01,8.031841e-03,1.100792e-02,3.944207e-04,9.448846e+06,8.765941e+00
2.583333e+01,9.800997e-01,8.462118e-03,1.090035e-02,5.378465e-04,1.086185e+07,9.183890e+00
2.600000e+01,9.797770e-01,8.605543e-03,1.079279e-02,8.246979e-04,1.227823e+07,9.450217e+00
2.616667e+01,9.792033e-01,8.892395e-03,1.104378e-02,8.605543e-04,1.369427e+07,9.340821e+00
2.633333e+01,9.788806e-01,8.999964e-03,1.111549e-02,1.003980e-03,1.499112e+07,9.576070e+00
2.650000e+01,9.784503e-01,9.107533e-03,1.118721e-02,1.254975e-03,1.646902e+07,9.835895e+00
2.666667e+01,9.780917e-01,9.394385e-03,1.118721e-02,1.326688e-03,1.794449e+07,9.850560e+00
2.683333e+01,9.774104e-01,9.788806e-03,1.140235e-02,1.398401e-03,1.938615e+07,1.007989e+01
2.700000e+01,9.772312e-01,9.645380e-03,1.158163e-02,1.541827e-03,2.088106e+07,1.040215e+01
2.716667e+01,9.767650e-01,9.752949e-03,1.179677e-02,1.685252e-03,2.243060e+07,1.064357e+01
2.733333e+01,9.762272e-01,1.007566e-02,1.183262e-02,1.864534e-03,2.392158e+07,1.088925e+01
