Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933892e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473581e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820085e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625610e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149030e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978686e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877595e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597486e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488359e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915296e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709537e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118067e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189211e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286123e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390778e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642492e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214923e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292254e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.231437e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.409861e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.300243e+00,4.719852e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.975790e+00,9.251019e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.137991e+00,1.814807e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.192453e+01,3.563661e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.650617e+01,7.004399e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.209510e+01,1.394602e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.895544e+01,2.882413e-12
6.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.741632e+01,5.840888e-12
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.789376e+01,1.171750e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.089535e+01,2.331745e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.706086e+01,4.676308e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.718918e+01,9.129868e-11
7.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.222782e+02,1.768879e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.535743e+02,3.431556e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.926390e+02,6.694342e-10
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.414135e+02,1.302400e-09
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.023319e+02,2.545234e-09
8.166667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.784246e+02,4.959253e-09
8.333333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,4.734802e+02,9.663413e-09
8.500000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,5.922283e+02,1.885039e-08
8.666667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,7.405700e+02,3.676543e-08
8.833333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,9.258696e+02,7.169214e-08
9.000000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.157299e+03,1.397020e-07
9.166667e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.446320e+03,2.720602e-07
9.333333e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.807140e+03,5.294187e-07
9.500000e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.257471e+03,1.029086e-06
9.666667e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.819228e+03,1.997770e-06
9.833333e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,3.519608e+03,3.871869e-06
1.000000e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,4.392250e+03,7.488744e-06
1.016667e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,5.478600e+03,1.444737e-05
1.033333e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,6.829568e+03,2.778392e-05
1.050000e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,8.507445e+03,5.322230e-05
1.066667e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,1.058799e+04,1.014576e-04
1.083333e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,1.316268e+04,1.922522e-04
1.100000e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.634141e+04,3.616215e-04
1.116667e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,2.025377e+04,6.740678e-04
1.133333e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,2.505142e+04,1.242644e-03
1.150000e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,3.090856e+04,2.260190e-03
1.166667e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,3.802086e+04,4.044578e-03
1.183333e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,4.660184e+04,7.097459e-03
1.200000e+01,9.966654e-01,2.258955e-03,1.075693e-03,0.000000e+00,5.687625e+04,1.216744e-02
1.216667e+01,9.965578e-01,2.258955e-03,1.183262e-03,0.000000e+00,6.906886e+04,2.029168e-02
1.233333e+01,9.963426e-01,2.474094e-03,1.183262e-03,0.000000e+00,8.339293e+04,3.276728e-02
1.250000e+01,9.961992e-01,2.617519e-03,1.183262e-03,0.000000e+00,1.000191e+05,5.098618e-02
1.266667e+01,9.961275e-01,2.617519e-03,1.254975e-03,0.000000e+00,1.190635e+05,7.607807e-02
1.283333e+01,9.959841e-01,2.725089e-03,1.290832e-03,0.000000e+00,1.405622e+05,1.083842e-01
1.300000e+01,9.958048e-01,2.904371e-03,1.290832e-03,0.000000e+00,1.644522e+05,1.469231e-01
1.316667e+01,9.955897e-01,2.940227e-03,1.470114e-03,0.000000e+00,1.905596e+05,1.891348e-01
1.333333e+01,9.954821e-01,2.976084e-03,1.541827e-03,0.000000e+00,2.185989e+05,2.311659e-01
1.350000e+01,9.952311e-01,3.119509e-03,1.649396e-03,0.000000e+00,2.481866e+05,2.686937e-01
1.366667e+01,9.950160e-01,3.262935e-03,1.721109e-03,0.000000e+00,2.788631e+05,2.979851e-01
1.383333e+01,9.948367e-01,3.370504e-03,1.792822e-03,0.000000e+00,3.101838e+05,3.167517e-01
1.400000e+01,9.945857e-01,3.549787e-03,1.864534e-03,0.000000e+00,3.415785e+05,3.244881e-01
1.416667e+01,9.943705e-01,3.585643e-03,2.043817e-03,0.000000e+00,3.725488e+05,3.222821e-01
1.433333e+01,9.941913e-01,3.657356e-03,2.151386e-03,0.000000e+00,4.026449e+05,3.123065e-01
1.450000e+01,9.939044e-01,3.800782e-03,2.258955e-03,3.585643e-05,4.314811e+05,2.972224e-01
1.466667e+01,9.937968e-01,3.764925e-03,2.402381e-03,3.585643e-05,4.587487e+05,1.780852e-01
1.483333e+01,9.936893e-01,3.836638e-03,2.438237e-03,3.585643e-05,4.200285e+05,1.189199e-01
1.500000e+01,9.932948e-01,4.195202e-03,2.474094e-03,3.585643e-05,3.849859e+05,9.300298e-02
1.516667e+01,9.931514e-01,4.231059e-03,2.581663e-03,3.585643e-05,3.533770e+05,8.589675e-02
1.533333e+01,9.930080e-01,4.302772e-03,2.653376e-03,3.585643e-05,3.250086e+05,8.974861e-02
1.550000e+01,9.928287e-01,4.338628e-03,2.796802e-03,3.585643e-05,2.997088e+05,1.002422e-01
1.566667e+01,9.926136e-01,4.482054e-03,2.868514e-03,3.585643e-05,2.776083e+05,1.149748e-01
1.583333e+01,9.923626e-01,4.625480e-03,2.976084e-03,3.585643e-05,2.584365e+05,1.325939e-01
1.600000e+01,9.922192e-01,4.661336e-03,3.083653e-03,3.585643e-05,2.421747e+05,1.523366e-01
1.616667e+01,9.920757e-01,4.697192e-03,3.191222e-03,3.585643e-05,2.288770e+05,1.737816e-01
1.633333e+01,9.918606e-01,4.733049e-03,3.370504e-03,3.585643e-05,2.187127e+05,1.967145e-01
1.650000e+01,9.916096e-01,4.912331e-03,3.442217e-03,3.585643e-05,2.118504e+05,2.210536e-01
1.666667e+01,9.914303e-01,4.948187e-03,3.585643e-03,3.585643e-05,2.085824e+05,2.468085e-01
1.683333e+01,9.912510e-01,4.948187e-03,3.764925e-03,3.585643e-05,2.093041e+05,2.740609e-01
1.700000e+01,9.910717e-01,4.912331e-03,3.980064e-03,3.585643e-05,2.145398e+05,3.029617e-01
1.716667e+01,9.909642e-01,4.804762e-03,4.195202e-03,3.585643e-05,2.249646e+05,3.337457e-01
1.733333e+01,9.908208e-01,4.768905e-03,4.374485e-03,3.585643e-05,2.414293e+05,3.667710e-01
1.750000e+01,9.906056e-01,4.912331e-03,4.446197e-03,3.585643e-05,2.653471e+05,4.025908e-01
1.766667e+01,9.903546e-01,5.055757e-03,4.553767e-03,3.585643e-05,2.976805e+05,4.420673e-01
1.783333e+01,9.901395e-01,5.127470e-03,4.697192e-03,3.585643e-05,3.399047e+05,4.865336e-01
1.800000e+01,9.898885e-01,5.091613e-03,4.984044e-03,3.585643e-05,4.003141e+05,5.379931e-01
1.816667e+01,9.897092e-01,5.127470e-03,5.127470e-03,3.585643e-05,4.752707e+05,5.993172e-01
1.833333e+01,9.894224e-01,5.235039e-03,5.306752e-03,3.585643e-05,5.672526e+05,6.743643e-01
1.850000e+01,9.892072e-01,5.306752e-03,5.450177e-03,3.585643e-05,6.789846e+05,7.679223e-01
1.866667e+01,9.889204e-01,5.306752e-03,5.737029e-03,3.585643e-05,8.135311e+05,8.854035e-01
1.883333e+01,9.887769e-01,5.414321e-03,5.772885e-03,3.585643e-05,9.738680e+05,1.032308e+00
1.900000e+01,9.885618e-01,5.521890e-03,5.880455e-03,3.585643e-05,1.163216e+06,1.213632e+00
1.916667e+01,9.884901e-01,5.557747e-03,5.916311e-03,3.585643e-05,1.384666e+06,1.433436e+00
1.933333e+01,9.882032e-01,5.772885e-03,5.988024e-03,3.585643e-05,1.641174e+06,1.694693e+00
1.950000e+01,9.879881e-01,5.808742e-03,6.167306e-03,3.585643e-05,1.935460e+06,1.999208e+00
1.966667e+01,9.877012e-01,5.916311e-03,6.310732e-03,7.171286e-05,2.269959e+06,2.347152e+00
1.983333e+01,9.874861e-01,5.952168e-03,6.490014e-03,7.171286e-05,2.646662e+06,2.634521e+00
2.000000e+01,9.873068e-01,6.023880e-03,6.597583e-03,7.171286e-05,3.036208e+06,2.984911e+00
2.016667e+01,9.870558e-01,6.131450e-03,6.705153e-03,1.075693e-04,3.468778e+06,3.369166e+00
2.033333e+01,9.868048e-01,6.239019e-03,6.848578e-03,1.075693e-04,3.944934e+06,3.642372e+00
2.050000e+01,9.865538e-01,6.418301e-03,6.884435e-03,1.434257e-04,4.400992e+06,3.969240e+00
2.066667e+01,9.864104e-01,6.346588e-03,7.063717e-03,1.792822e-04,4.911777e+06,4.176198e+00
2.083333e+01,9.863387e-01,6.239019e-03,7.207143e-03,2.151386e-04,5.409713e+06,4.278206e+00
2.100000e+01,9.861236e-01,6.382445e-03,7.171286e-03,3.227079e-04,5.905556e+06,4.435757e+00
2.116667e+01,9.858367e-01,6.490014e-03,7.278855e-03,3.944207e-04,6.443813e+06,4.312635e+00
2.133333e+01,9.856574e-01,6.561727e-03,7.386425e-03,3.944207e-04,6.894513e+06,4.217907e+00
2.150000e+01,9.855499e-01,6.597583e-03,7.422281e-03,4.302772e-04,7.334475e+06,4.310329e+00
2.166667e+01,9.851554e-01,6.848578e-03,7.529850e-03,4.661336e-04,7.838638e+06,4.439621e+00
2.183333e+01,9.850120e-01,6.848578e-03,7.601563e-03,5.378465e-04,8.367753e+06,4.550463e+00
2.200000e+01,9.847610e-01,7.063717e-03,7.601563e-03,5.737029e-04,8.910365e+06,4.626294e+00
2.216667e+01,9.842232e-01,7.458138e-03,7.673276e-03,6.454158e-04,9.437380e+06,4.798207e+00
2.233333e+01,9.840439e-01,7.422281e-03,7.888415e-03,6.454158e-04,9.969195e+06,4.981303e+00
2.250000e+01,9.838287e-01,7.314712e-03,8.175266e-03,6.812722e-04,1.045969e+07,5.396788e+00
2.266667e+01,9.834343e-01,7.529850e-03,8.246979e-03,7.888415e-04,1.104301e+07,5.920631e+00
2.283333e+01,9.832192e-01,7.493994e-03,8.462118e-03,8.246979e-04,1.165431e+07,6.228299e+00
2.300000e+01,9.828606e-01,7.529850e-03,8.605543e-03,1.003980e-03,1.219585e+07,6.684430e+00
2.316667e+01,9.825379e-01,7.601563e-03,8.748969e-03,1.111549e-03,1.278064e+07,6.684636e+00
2.333333e+01,9.821076e-01,7.780845e-03,8.892395e-03,1.219119e-03,1.323951e+07,6.784783e+00
2.350000e+01,9.818208e-01,7.960128e-03,8.928251e-03,1.290832e-03,1.364152e+07,6.888116e+00
2.366667e+01,9.816415e-01,7.816702e-03,9.215103e-03,1.326688e-03,1.407710e+07,7.192928e+00
2.383333e+01,9.812471e-01,7.995984e-03,9.430241e-03,1.326688e-03,1.456544e+07,7.722762e+00
2.400000e+01,9.808527e-01,8.067697e-03,9.681236e-03,1.398401e-03,1.518020e+07,8.532449e+00
2.416667e+01,9.804582e-01,8.246979e-03,9.824662e-03,1.470114e-03,1.593385e+07,9.367213e+00
2.433333e+01,9.799204e-01,8.605543e-03,9.968088e-03,1.505970e-03,1.680761e+07,1.025249e+01
2.450000e+01,9.795260e-01,8.713113e-03,1.011151e-02,1.649396e-03,1.772151e+07,1.114166e+01
2.466667e+01,9.791316e-01,8.784826e-03,1.039836e-02,1.685252e-03,1.872260e+07,1.155075e+01
2.483333e+01,9.786654e-01,9.107533e-03,1.039836e-02,1.828678e-03,1.963090e+07,1.210447e+01
2.500000e+01,9.780917e-01,9.537811e-03,1.032665e-02,2.043817e-03,2.063096e+07,1.245802e+01
2.516667e+01,9.777332e-01,9.609523e-03,1.047008e-02,2.187242e-03,2.154673e+07,1.235817e+01
2.533333e+01,9.774822e-01,9.466098e-03,1.072107e-02,2.330668e-03,2.231353e+07,1.225088e+01
2.550000e+01,9.771236e-01,9.501954e-03,1.093621e-02,2.438237e-03,2.311967e+07,1.223135e+01
2.566667e+01,9.766575e-01,9.681236e-03,1.100792e-02,2.653376e-03,2.388149e+07,1.231100e+01
2.583333e+01,9.763706e-01,9.681236e-03,1.118721e-02,2.760945e-03,2.475713e+07,1.220626e+01
2.600000e+01,9.758328e-01,9.896375e-03,1.125892e-02,3.011940e-03,2.550845e+07,1.240266e+01
2.616667e+01,9.752591e-01,1.021908e-02,1.147406e-02,3.047797e-03,2.628230e+07,1.227300e+01
2.633333e+01,9.749722e-01,1.021908e-02,1.165334e-02,3.155366e-03,2.684656e+07,1.258779e+01
2.650000e+01,9.747929e-01,1.011151e-02,1.172505e-02,3.370504e-03,2.757133e+07,1.302984e+01
2.666667e+01,9.742909e-01,1.047008e-02,1.161748e-02,3.621500e-03,2.832199e+07,1.331562e+01
2.683333e+01,9.737531e-01,1.072107e-02,1.179677e-02,3.729069e-03,2.896422e+07,1.343183e+01
2.700000e+01,9.733587e-01,1.079279e-02,1.208362e-02,3.764925e-03,2.950203e+07,1.386367e+01
2.716667e+01,9.729284e-01,1.097207e-02,1.215533e-02,3.944207e-03,3.008169e+07,1.455864e+01
2.733333e+01,9.726057e-01,1.086450e-02,1.254975e-02,3.980064e-03,3.084262e+07,1.497647e+01
