Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204250e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412018e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.932308e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.896595e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171400e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.315004e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.563267e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,8.981032e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,1.765707e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,3.468775e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,6.810460e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.336513e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,2.621826e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,5.141578e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.008027e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,1.975821e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,3.871997e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,7.586564e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.486231e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,2.911157e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,5.701494e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.132088e+00,1.116505e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.418833e+00,2.186183e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.777034e+00,4.280255e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.224597e+00,8.379414e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.783909e+00,1.640292e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.482953e+00,3.210666e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.356717e+00,6.284020e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.448939e+00,1.229845e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.814298e+00,2.406782e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.521157e+00,4.714495e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065498e+01,9.242225e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332260e+01,1.813383e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665761e+01,3.561309e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082698e+01,7.000364e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.603946e+01,1.393917e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255602e+01,2.881182e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070288e+01,5.838589e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.088783e+01,1.171295e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.362058e+01,2.330773e-11
7.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,7.953823e+01,4.674144e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.944786e+01,9.125256e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.243491e+02,1.767835e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.554745e+02,3.429142e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.943790e+02,6.688645e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.430052e+02,1.301044e-09
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.037789e+02,2.541969e-09
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.797293e+02,4.951457e-09
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.746461e+02,9.644701e-09
8.500000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.932400e+02,1.880508e-08
8.666667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,7.425719e+02,3.665575e-08
8.833333e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,9.289948e+02,7.142654e-08
9.000000e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,1.161695e+03,1.390582e-07
9.166667e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,1.452177e+03,2.705002e-07
9.333333e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.814586e+03,5.256402e-07
9.500000e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.266553e+03,1.019943e-06
9.666667e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,2.829907e+03,1.975691e-06
9.833333e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,3.531620e+03,3.818622e-06
1.000000e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,4.404913e+03,7.360767e-06
1.016667e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,5.490577e+03,1.414084e-05
1.033333e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,6.838439e+03,2.705301e-05
1.050000e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,8.508922e+03,5.148928e-05
1.066667e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,1.057493e+04,9.737726e-05
1.083333e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,1.312353e+04,1.827287e-04
1.100000e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,1.625753e+04,3.396294e-04
1.116667e+01,9.976335e-01,1.900391e-03,4.661336e-04,0.000000e+00,2.009659e+04,6.239481e-04
1.133333e+01,9.974183e-01,2.043817e-03,5.378465e-04,0.000000e+00,2.477741e+04,1.130237e-03
1.150000e+01,9.972749e-01,2.151386e-03,5.737029e-04,0.000000e+00,3.045261e+04,2.012927e-03
1.166667e+01,9.972032e-01,2.115529e-03,6.812722e-04,0.000000e+00,3.728766e+04,3.513189e-03
1.183333e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,4.545456e+04,5.986837e-03
1.200000e+01,9.969881e-01,2.151386e-03,8.605543e-04,0.000000e+00,5.512303e+04,9.921158e-03
1.216667e+01,9.968805e-01,2.223099e-03,8.964108e-04,0.000000e+00,6.644802e+04,1.591983e-02
1.233333e+01,9.967371e-01,2.294812e-03,9.681236e-04,0.000000e+00,7.955417e+04,2.462859e-02
1.250000e+01,9.965219e-01,2.438237e-03,1.039836e-03,0.000000e+00,9.451925e+04,3.658117e-02
1.266667e+01,9.963785e-01,2.545807e-03,1.075693e-03,0.000000e+00,1.113581e+05,5.197543e-02
1.283333e+01,9.961275e-01,2.617519e-03,1.254975e-03,0.000000e+00,1.300090e+05,7.044115e-02
1.300000e+01,9.958765e-01,2.760945e-03,1.326688e-03,3.585643e-05,1.503288e+05,9.090949e-02
1.316667e+01,9.956255e-01,2.940227e-03,1.398401e-03,3.585643e-05,1.720966e+05,4.949524e-02
1.333333e+01,9.954821e-01,3.047797e-03,1.434257e-03,3.585643e-05,1.578399e+05,2.739642e-02
1.350000e+01,9.953387e-01,3.119509e-03,1.505970e-03,3.585643e-05,1.450051e+05,1.584177e-02
1.366667e+01,9.951594e-01,3.227079e-03,1.577683e-03,3.585643e-05,1.335125e+05,1.011631e-02
1.383333e+01,9.950877e-01,3.155366e-03,1.721109e-03,3.585643e-05,1.233003e+05,7.674213e-03
1.400000e+01,9.949442e-01,3.262935e-03,1.756965e-03,3.585643e-05,1.143239e+05,7.128071e-03
1.416667e+01,9.948367e-01,3.334648e-03,1.792822e-03,3.585643e-05,1.065586e+05,7.711620e-03
1.433333e+01,9.945498e-01,3.478074e-03,1.936247e-03,3.585643e-05,1.000005e+05,8.995515e-03
1.450000e+01,9.944423e-01,3.549787e-03,1.972104e-03,3.585643e-05,9.467237e+04,1.073790e-02
1.466667e+01,9.941554e-01,3.764925e-03,2.043817e-03,3.585643e-05,9.061362e+04,1.280732e-02
1.483333e+01,9.940120e-01,3.836638e-03,2.115529e-03,3.585643e-05,8.789399e+04,1.514530e-02
1.500000e+01,9.939403e-01,3.800782e-03,2.223099e-03,3.585643e-05,8.661185e+04,1.775235e-02
1.516667e+01,9.937251e-01,3.944207e-03,2.294812e-03,3.585643e-05,8.689519e+04,2.068969e-02
1.533333e+01,9.934383e-01,4.087633e-03,2.438237e-03,3.585643e-05,8.890445e+04,2.409277e-02
1.550000e+01,9.933307e-01,4.123490e-03,2.509950e-03,3.585643e-05,9.282518e+04,2.819357e-02
1.566667e+01,9.931156e-01,4.266915e-03,2.581663e-03,3.585643e-05,9.887080e+04,3.334571e-02
1.583333e+01,9.928646e-01,4.374485e-03,2.725089e-03,3.585643e-05,1.072722e+05,4.003968e-02
1.600000e+01,9.925419e-01,4.553767e-03,2.868514e-03,3.585643e-05,1.182720e+05,4.888750e-02
1.616667e+01,9.923984e-01,4.625480e-03,2.940227e-03,3.585643e-05,1.321128e+05,6.054857e-02
1.633333e+01,9.920040e-01,4.876475e-03,3.083653e-03,3.585643e-05,1.493542e+05,7.557827e-02
1.650000e+01,9.917530e-01,5.127470e-03,3.083653e-03,3.585643e-05,1.699286e+05,9.420673e-02
1.666667e+01,9.916455e-01,4.912331e-03,3.406361e-03,3.585643e-05,1.940657e+05,1.161149e-01
1.683333e+01,9.914303e-01,4.876475e-03,3.657356e-03,3.585643e-05,2.219099e+05,1.403168e-01
1.700000e+01,9.913586e-01,4.840618e-03,3.729069e-03,7.171286e-05,2.536685e+05,1.652548e-01
1.716667e+01,9.911793e-01,4.984044e-03,3.764925e-03,7.171286e-05,2.894916e+05,1.182314e-01
1.733333e+01,9.910717e-01,4.876475e-03,3.980064e-03,7.171286e-05,2.919915e+05,9.656590e-02
1.750000e+01,9.909283e-01,4.876475e-03,4.123490e-03,7.171286e-05,3.004988e+05,8.975594e-02
1.766667e+01,9.907132e-01,4.948187e-03,4.266915e-03,7.171286e-05,3.192636e+05,9.270349e-02
1.783333e+01,9.903546e-01,5.163326e-03,4.410341e-03,7.171286e-05,3.460798e+05,1.034280e-01
1.800000e+01,9.901395e-01,5.270895e-03,4.517910e-03,7.171286e-05,3.819723e+05,1.218419e-01
1.816667e+01,9.900319e-01,5.127470e-03,4.768905e-03,7.171286e-05,4.282326e+05,1.490302e-01
1.833333e+01,9.898526e-01,5.091613e-03,4.984044e-03,7.171286e-05,4.859323e+05,1.867127e-01
1.850000e+01,9.897451e-01,5.163326e-03,5.019900e-03,7.171286e-05,5.722962e+05,2.367413e-01
1.866667e+01,9.895658e-01,5.199182e-03,5.127470e-03,1.075693e-04,6.739605e+05,3.006408e-01
1.883333e+01,9.894582e-01,5.163326e-03,5.235039e-03,1.434257e-04,7.923165e+05,3.558973e-01
1.900000e+01,9.892072e-01,5.270895e-03,5.378465e-03,1.434257e-04,9.101804e+05,4.276552e-01
1.916667e+01,9.890279e-01,5.378465e-03,5.450177e-03,1.434257e-04,1.045362e+06,5.142657e-01
1.933333e+01,9.889921e-01,5.306752e-03,5.557747e-03,1.434257e-04,1.200280e+06,6.153109e-01
1.950000e+01,9.888845e-01,5.270895e-03,5.701173e-03,1.434257e-04,1.375963e+06,7.318345e-01
1.966667e+01,9.886694e-01,5.342608e-03,5.808742e-03,1.792822e-04,1.573629e+06,8.656166e-01
1.983333e+01,9.883108e-01,5.593603e-03,5.844598e-03,2.509950e-04,1.793800e+06,9.451750e-01
2.000000e+01,9.882391e-01,5.342608e-03,6.131450e-03,2.868514e-04,1.990312e+06,9.453838e-01
2.016667e+01,9.880240e-01,5.414321e-03,6.239019e-03,3.227079e-04,2.126229e+06,1.003897e+00
2.033333e+01,9.879881e-01,5.235039e-03,6.418301e-03,3.585643e-04,2.263073e+06,1.063296e+00
2.050000e+01,9.877730e-01,5.342608e-03,6.525870e-03,3.585643e-04,2.390055e+06,1.159788e+00
2.066667e+01,9.874144e-01,5.557747e-03,6.669296e-03,3.585643e-04,2.522112e+06,1.314135e+00
2.083333e+01,9.872710e-01,5.450177e-03,6.920291e-03,3.585643e-04,2.689672e+06,1.503394e+00
2.100000e+01,9.871634e-01,5.521890e-03,6.884435e-03,4.302772e-04,2.895475e+06,1.713586e+00
2.116667e+01,9.868407e-01,5.629460e-03,7.063717e-03,4.661336e-04,3.139709e+06,1.826280e+00
2.133333e+01,9.867331e-01,5.593603e-03,7.171286e-03,5.019900e-04,3.355444e+06,1.910062e+00
2.150000e+01,9.865180e-01,5.629460e-03,7.350568e-03,5.019900e-04,3.566447e+06,2.007674e+00
2.166667e+01,9.863387e-01,5.701173e-03,7.458138e-03,5.019900e-04,3.777331e+06,2.172878e+00
2.183333e+01,9.860518e-01,5.701173e-03,7.744989e-03,5.019900e-04,4.074968e+06,2.383744e+00
2.200000e+01,9.858726e-01,5.808742e-03,7.709133e-03,6.095593e-04,4.478657e+06,2.631542e+00
2.216667e+01,9.856216e-01,5.880455e-03,7.888415e-03,6.095593e-04,4.981730e+06,2.737429e+00
2.233333e+01,9.852630e-01,6.095593e-03,7.995984e-03,6.454158e-04,5.400024e+06,2.970434e+00
2.250000e+01,9.850479e-01,5.988024e-03,8.318692e-03,6.454158e-04,5.885641e+06,3.206108e+00
2.266667e+01,9.846893e-01,6.131450e-03,8.462118e-03,7.171286e-04,6.394951e+06,3.526069e+00
2.283333e+01,9.842949e-01,6.274875e-03,8.569687e-03,8.605543e-04,6.974749e+06,3.739949e+00
2.300000e+01,9.840797e-01,6.346588e-03,8.605543e-03,9.681236e-04,7.541438e+06,3.768996e+00
2.316667e+01,9.836853e-01,6.525870e-03,8.748969e-03,1.039836e-03,8.029101e+06,3.701060e+00
2.333333e+01,9.833626e-01,6.597583e-03,8.892395e-03,1.147406e-03,8.454597e+06,3.646465e+00
2.350000e+01,9.827531e-01,6.992004e-03,8.999964e-03,1.254975e-03,8.868824e+06,3.637797e+00
2.366667e+01,9.825021e-01,7.027860e-03,9.071677e-03,1.398401e-03,9.275896e+06,3.680639e+00
2.383333e+01,9.821794e-01,7.207143e-03,9.215103e-03,1.398401e-03,9.662156e+06,3.694856e+00
2.400000e+01,9.817491e-01,7.458138e-03,9.358528e-03,1.434257e-03,9.965694e+06,3.866810e+00
2.416667e+01,9.812471e-01,7.888415e-03,9.394385e-03,1.470114e-03,1.041450e+07,4.088499e+00
2.433333e+01,9.810678e-01,7.637420e-03,9.717093e-03,1.577683e-03,1.092955e+07,4.369589e+00
2.450000e+01,9.806017e-01,7.924271e-03,9.752949e-03,1.721109e-03,1.153441e+07,4.544334e+00
2.466667e+01,9.802431e-01,7.960128e-03,1.000394e-02,1.792822e-03,1.211758e+07,4.605791e+00
2.483333e+01,9.796335e-01,8.569687e-03,9.860518e-03,1.936247e-03,1.265937e+07,4.673067e+00
2.500000e+01,9.792391e-01,8.605543e-03,1.007566e-02,2.079673e-03,1.322065e+07,4.671601e+00
2.516667e+01,9.788447e-01,8.784826e-03,1.018323e-02,2.187242e-03,1.371720e+07,4.693758e+00
2.533333e+01,9.782710e-01,9.035821e-03,1.050593e-02,2.187242e-03,1.419013e+07,4.890702e+00
2.550000e+01,9.779483e-01,9.071677e-03,1.068522e-02,2.294812e-03,1.469284e+07,5.279179e+00
2.566667e+01,9.775897e-01,9.179246e-03,1.086450e-02,2.366524e-03,1.533501e+07,5.594708e+00
2.583333e+01,9.771595e-01,9.322672e-03,1.093621e-02,2.581663e-03,1.596649e+07,5.933337e+00
2.600000e+01,9.768726e-01,9.143390e-03,1.136649e-02,2.617519e-03,1.668049e+07,6.134637e+00
2.616667e+01,9.767650e-01,9.071677e-03,1.136649e-02,2.796802e-03,1.731447e+07,6.555908e+00
2.633333e+01,9.764782e-01,8.999964e-03,1.154577e-02,2.976084e-03,1.810422e+07,6.720521e+00
2.650000e+01,9.760120e-01,9.179246e-03,1.165334e-02,3.155366e-03,1.881990e+07,6.808517e+00
2.666667e+01,9.753666e-01,9.645380e-03,1.172505e-02,3.262935e-03,1.951688e+07,6.760077e+00
2.683333e+01,9.746854e-01,1.003980e-02,1.186848e-02,3.406361e-03,2.021100e+07,6.693541e+00
2.700000e+01,9.743985e-01,1.011151e-02,1.190434e-02,3.585643e-03,2.090628e+07,6.591327e+00
2.716667e+01,9.739324e-01,1.054179e-02,1.183262e-02,3.693212e-03,2.160186e+07,6.453977e+00
2.733333e+01,9.733587e-01,1.086450e-02,1.190434e-02,3.872495e-03,2.222683e+07,6.443536e+00
