Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.971702e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.265122e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.975717e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.022153e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.414895e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.893992e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.482091e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.207417e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.105173e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.219298e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.604654e+00,2.409798e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.329768e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.048025e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.316309e+01,1.814714e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.651199e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.069404e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.591810e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.244523e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.060174e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.079549e+01,1.171508e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.353627e+01,2.331130e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.946127e+01,4.674753e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.936679e+01,9.126335e-11
7.333333e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,1.242480e+02,1.768025e-10
7.500000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.553520e+02,3.429484e-10
7.666667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,1.942407e+02,6.689269e-10
7.833333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,2.428458e+02,1.301160e-09
8.000000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.035919e+02,2.542186e-09
8.166667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,3.795068e+02,4.951865e-09
8.333333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,4.743696e+02,9.645463e-09
8.500000e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,5.929003e+02,1.880650e-08
8.666667e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,7.411333e+02,3.665841e-08
8.833333e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,9.262830e+02,7.143154e-08
9.000000e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.157502e+03,1.390677e-07
9.166667e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.446131e+03,2.705182e-07
9.333333e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.806293e+03,5.256747e-07
9.500000e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,2.255514e+03,1.020010e-06
9.666667e+00,9.986016e-01,9.681236e-04,4.302772e-04,0.000000e+00,2.815494e+03,1.975819e-06
9.833333e+00,9.985657e-01,9.681236e-04,4.661336e-04,0.000000e+00,3.514218e+03,3.818868e-06
1.000000e+01,9.984582e-01,1.003980e-03,5.378465e-04,0.000000e+00,4.383799e+03,7.361242e-06
1.016667e+01,9.983147e-01,1.147406e-03,5.378465e-04,0.000000e+00,5.464754e+03,1.414176e-05
1.033333e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,6.806636e+03,2.705476e-05
1.050000e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,8.469602e+03,5.149263e-05
1.066667e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,1.052616e+04,9.738367e-05
1.083333e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,1.306293e+04,1.827409e-04
1.100000e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.618211e+04,3.396524e-04
1.116667e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,2.000260e+04,6.239911e-04
1.133333e+01,9.974542e-01,1.972104e-03,5.737029e-04,0.000000e+00,2.466018e+04,1.130317e-03
1.150000e+01,9.972032e-01,2.223099e-03,5.737029e-04,0.000000e+00,3.030632e+04,2.013073e-03
1.166667e+01,9.970598e-01,2.366524e-03,5.737029e-04,0.000000e+00,3.710482e+04,3.513453e-03
1.183333e+01,9.968446e-01,2.438237e-03,7.171286e-04,0.000000e+00,4.522601e+04,5.987308e-03
1.200000e+01,9.966654e-01,2.545807e-03,7.888415e-04,0.000000e+00,5.483734e+04,9.921984e-03
1.216667e+01,9.964861e-01,2.689232e-03,8.246979e-04,0.000000e+00,6.609150e+04,1.592126e-02
1.233333e+01,9.963068e-01,2.832658e-03,8.605543e-04,0.000000e+00,7.910911e+04,2.463100e-02
1.250000e+01,9.962351e-01,2.904371e-03,8.605543e-04,0.000000e+00,9.396356e+04,3.658515e-02
1.266667e+01,9.961275e-01,2.832658e-03,1.039836e-03,0.000000e+00,1.106637e+05,5.198190e-02
1.283333e+01,9.960558e-01,2.832658e-03,1.111549e-03,0.000000e+00,1.291413e+05,7.045149e-02
1.300000e+01,9.959841e-01,2.832658e-03,1.183262e-03,0.000000e+00,1.492523e+05,9.092574e-02
1.316667e+01,9.957331e-01,3.047797e-03,1.219119e-03,0.000000e+00,1.707580e+05,1.117167e-01
1.333333e+01,9.955538e-01,3.011940e-03,1.434257e-03,0.000000e+00,1.933570e+05,1.308225e-01
1.350000e+01,9.952670e-01,3.298792e-03,1.434257e-03,0.000000e+00,2.166993e+05,1.463778e-01
1.366667e+01,9.950518e-01,3.478074e-03,1.470114e-03,0.000000e+00,2.404096e+05,1.570684e-01
1.383333e+01,9.949442e-01,3.406361e-03,1.649396e-03,0.000000e+00,2.641078e+05,1.623713e-01
1.400000e+01,9.946932e-01,3.549787e-03,1.756965e-03,0.000000e+00,2.874395e+05,1.625578e-01
1.416667e+01,9.944781e-01,3.621500e-03,1.864534e-03,3.585643e-05,3.101039e+05,1.585143e-01
1.433333e+01,9.942988e-01,3.729069e-03,1.936247e-03,3.585643e-05,3.318340e+05,9.202868e-02
1.450000e+01,9.940837e-01,3.872495e-03,2.007960e-03,3.585643e-05,3.043266e+05,5.822996e-02
1.466667e+01,9.939044e-01,4.015920e-03,2.043817e-03,3.585643e-05,2.795589e+05,4.249091e-02
1.483333e+01,9.937610e-01,4.051777e-03,2.151386e-03,3.585643e-05,2.573774e+05,3.691678e-02
1.500000e+01,9.935458e-01,4.159346e-03,2.258955e-03,3.585643e-05,2.376630e+05,3.721896e-02
1.516667e+01,9.934741e-01,4.159346e-03,2.330668e-03,3.585643e-05,2.203356e+05,4.104285e-02
1.533333e+01,9.933666e-01,4.123490e-03,2.474094e-03,3.585643e-05,2.053441e+05,4.707870e-02
1.550000e+01,9.930439e-01,4.374485e-03,2.545807e-03,3.585643e-05,1.927045e+05,5.458992e-02
1.566667e+01,9.926136e-01,4.768905e-03,2.581663e-03,3.585643e-05,1.824484e+05,6.316349e-02
1.583333e+01,9.923984e-01,4.733049e-03,2.832658e-03,3.585643e-05,1.746863e+05,7.257897e-02
1.600000e+01,9.923267e-01,4.697192e-03,2.940227e-03,3.585643e-05,1.695441e+05,8.274268e-02
1.616667e+01,9.922550e-01,4.553767e-03,3.155366e-03,3.585643e-05,1.674439e+05,9.365985e-02
1.633333e+01,9.919682e-01,4.804762e-03,3.191222e-03,3.585643e-05,1.684902e+05,1.054318e-01
1.650000e+01,9.915737e-01,5.019900e-03,3.370504e-03,3.585643e-05,1.730612e+05,1.182737e-01
1.666667e+01,9.913227e-01,5.163326e-03,3.478074e-03,3.585643e-05,1.815902e+05,1.325487e-01
1.683333e+01,9.910359e-01,5.378465e-03,3.549787e-03,3.585643e-05,1.946150e+05,1.488166e-01
1.700000e+01,9.909642e-01,5.378465e-03,3.621500e-03,3.585643e-05,2.127416e+05,1.678822e-01
1.716667e+01,9.907490e-01,5.486034e-03,3.729069e-03,3.585643e-05,2.366557e+05,1.908205e-01
1.733333e+01,9.907132e-01,5.486034e-03,3.764925e-03,3.585643e-05,2.671141e+05,2.189420e-01
1.750000e+01,9.904980e-01,5.629460e-03,3.836638e-03,3.585643e-05,3.049340e+05,2.536574e-01
1.766667e+01,9.903188e-01,5.737029e-03,3.908351e-03,3.585643e-05,3.509807e+05,2.962206e-01
1.783333e+01,9.902112e-01,5.629460e-03,4.087633e-03,7.171286e-05,4.061647e+05,3.473835e-01
1.800000e+01,9.898885e-01,5.772885e-03,4.266915e-03,7.171286e-05,4.714433e+05,3.655557e-01
1.816667e+01,9.896733e-01,5.772885e-03,4.482054e-03,7.171286e-05,5.199029e+05,4.007373e-01
1.833333e+01,9.894941e-01,5.844598e-03,4.589623e-03,7.171286e-05,5.798462e+05,4.464030e-01
1.850000e+01,9.893506e-01,5.880455e-03,4.697192e-03,7.171286e-05,6.527774e+05,4.988032e-01
1.866667e+01,9.890638e-01,6.095593e-03,4.768905e-03,7.171286e-05,7.402785e+05,5.561393e-01
1.883333e+01,9.889204e-01,6.167306e-03,4.840618e-03,7.171286e-05,8.445205e+05,6.182533e-01
1.900000e+01,9.888487e-01,6.167306e-03,4.912331e-03,7.171286e-05,9.675248e+05,6.865865e-01
1.916667e+01,9.885977e-01,6.274875e-03,5.019900e-03,1.075693e-04,1.111751e+06,7.642711e-01
1.933333e+01,9.883467e-01,6.239019e-03,5.270895e-03,1.434257e-04,1.279821e+06,7.964343e-01
1.950000e+01,9.882749e-01,6.274875e-03,5.306752e-03,1.434257e-04,1.426318e+06,8.794362e-01
1.966667e+01,9.881315e-01,6.346588e-03,5.378465e-03,1.434257e-04,1.611365e+06,1.008176e+00
1.983333e+01,9.878805e-01,6.346588e-03,5.629460e-03,1.434257e-04,1.831943e+06,1.179597e+00
2.000000e+01,9.877730e-01,6.382445e-03,5.701173e-03,1.434257e-04,2.089873e+06,1.392761e+00
2.016667e+01,9.875220e-01,6.454158e-03,5.808742e-03,2.151386e-04,2.414922e+06,1.645538e+00
2.033333e+01,9.872710e-01,6.490014e-03,6.023880e-03,2.151386e-04,2.781333e+06,1.827333e+00
2.050000e+01,9.870200e-01,6.525870e-03,6.167306e-03,2.868514e-04,3.120372e+06,2.074199e+00
2.066667e+01,9.868407e-01,6.561727e-03,6.274875e-03,3.227079e-04,3.565636e+06,2.236390e+00
2.083333e+01,9.866973e-01,6.669296e-03,6.239019e-03,3.944207e-04,3.957774e+06,2.379364e+00
2.100000e+01,9.863028e-01,6.884435e-03,6.418301e-03,3.944207e-04,4.354034e+06,2.457393e+00
2.116667e+01,9.859084e-01,7.099573e-03,6.490014e-03,5.019900e-04,4.719535e+06,2.594400e+00
2.133333e+01,9.858367e-01,7.135430e-03,6.454158e-03,5.737029e-04,5.128160e+06,2.624632e+00
2.150000e+01,9.854423e-01,7.458138e-03,6.490014e-03,6.095593e-04,5.495594e+06,2.541053e+00
2.166667e+01,9.850837e-01,7.709133e-03,6.561727e-03,6.454158e-04,5.815908e+06,2.492325e+00
2.183333e+01,9.848686e-01,7.673276e-03,6.741009e-03,7.171286e-04,6.135552e+06,2.479486e+00
2.200000e+01,9.847610e-01,7.601563e-03,6.884435e-03,7.529850e-04,6.471358e+06,2.487220e+00
2.216667e+01,9.845817e-01,7.601563e-03,7.027860e-03,7.888415e-04,6.796164e+06,2.543075e+00
2.233333e+01,9.842590e-01,7.780845e-03,7.135430e-03,8.246979e-04,7.128305e+06,2.593994e+00
2.250000e+01,9.840080e-01,7.852558e-03,7.242999e-03,8.964108e-04,7.472491e+06,2.656963e+00
2.266667e+01,9.838287e-01,7.888415e-03,7.314712e-03,9.681236e-04,7.832741e+06,2.669282e+00
2.283333e+01,9.835419e-01,7.995984e-03,7.493994e-03,9.681236e-04,8.169955e+06,2.679547e+00
2.300000e+01,9.833268e-01,8.031841e-03,7.637420e-03,1.003980e-03,8.500876e+06,2.829004e+00
2.316667e+01,9.831116e-01,8.067697e-03,7.709133e-03,1.111549e-03,8.904219e+06,3.053083e+00
2.333333e+01,9.828606e-01,8.103553e-03,7.888415e-03,1.147406e-03,9.376930e+06,3.235759e+00
2.350000e+01,9.825738e-01,8.318692e-03,7.924271e-03,1.183262e-03,9.813079e+06,3.511613e+00
2.366667e+01,9.822152e-01,8.533831e-03,7.960128e-03,1.290832e-03,1.031014e+07,3.824732e+00
2.383333e+01,9.818208e-01,8.677256e-03,8.139410e-03,1.362544e-03,1.083989e+07,4.140626e+00
2.400000e+01,9.814981e-01,8.748969e-03,8.282836e-03,1.470114e-03,1.136635e+07,4.487249e+00
2.416667e+01,9.811037e-01,8.892395e-03,8.533831e-03,1.470114e-03,1.193585e+07,4.720716e+00
2.433333e+01,9.806734e-01,9.286816e-03,8.462118e-03,1.577683e-03,1.248156e+07,5.069773e+00
2.450000e+01,9.803865e-01,9.358528e-03,8.641400e-03,1.613539e-03,1.311236e+07,5.314934e+00
2.466667e+01,9.798487e-01,9.717093e-03,8.713113e-03,1.721109e-03,1.368566e+07,5.683643e+00
2.483333e+01,9.794543e-01,9.860518e-03,8.856538e-03,1.828678e-03,1.433540e+07,5.960748e+00
2.500000e+01,9.792033e-01,9.860518e-03,9.035821e-03,1.900391e-03,1.497114e+07,6.143268e+00
2.516667e+01,9.787730e-01,1.018323e-02,9.107533e-03,1.936247e-03,1.561012e+07,6.419668e+00
2.533333e+01,9.783069e-01,1.054179e-02,9.143390e-03,2.007960e-03,1.625053e+07,6.720933e+00
2.550000e+01,9.780917e-01,1.054179e-02,9.179246e-03,2.187242e-03,1.695073e+07,6.928976e+00
2.566667e+01,9.778049e-01,1.064936e-02,9.286816e-03,2.258955e-03,1.766166e+07,7.026468e+00
2.583333e+01,9.774463e-01,1.093621e-02,8.999964e-03,2.617519e-03,1.834906e+07,7.138984e+00
2.600000e+01,9.768367e-01,1.111549e-02,9.250959e-03,2.796802e-03,1.903545e+07,6.903827e+00
2.616667e+01,9.763706e-01,1.133063e-02,9.394385e-03,2.904371e-03,1.939846e+07,6.763306e+00
2.633333e+01,9.759762e-01,1.158163e-02,9.394385e-03,3.047797e-03,1.975745e+07,6.767315e+00
2.650000e+01,9.757252e-01,1.136649e-02,9.788806e-03,3.119509e-03,2.015641e+07,6.789258e+00
2.666667e+01,9.751515e-01,1.172505e-02,9.860518e-03,3.262935e-03,2.055871e+07,6.954513e+00
2.683333e+01,9.746854e-01,1.190434e-02,1.007566e-02,3.334648e-03,2.103387e+07,7.090222e+00
2.700000e+01,9.742909e-01,1.197605e-02,1.014737e-02,3.585643e-03,2.147014e+07,7.299136e+00
2.716667e+01,9.738607e-01,1.215533e-02,1.029080e-02,3.693212e-03,2.199729e+07,7.340700e+00
2.733333e+01,9.737172e-01,1.208362e-02,1.032665e-02,3.872495e-03,2.240132e+07,7.408079e+00
